Date/Time	Latitude	Longitude	Speed	Course	Event
2017-08-14 20:30:00	78.98657	9.6692	7.646	82.2	PS107-track
2017-08-14 20:40:00	78.98959	9.77468	7.336	81.4	PS107-track
2017-08-14 20:50:00	78.99251	9.87604	7.048	81.4	PS107-track
2017-08-14 21:00:00	78.99547	9.97712	7.029	81.2	PS107-track
2017-08-14 21:10:00	78.99829	10.07521	6.817	81.4	PS107-track
2017-08-14 21:20:00	79.0012	10.17732	7.094	81.4	PS107-track
2017-08-14 21:30:00	79.00416	10.28087	7.191	81.4	PS107-track
2017-08-14 21:40:00	79.00722	10.38374	7.149	81.1	PS107-track
2017-08-14 21:50:00	79.00997	10.4832	6.899	81.7	PS107-track
2017-08-14 22:00:00	79.01289	10.58216	6.873	81.1	PS107-track
2017-08-14 22:10:00	79.01583	10.6825	6.966	81.2	PS107-track
2017-08-14 22:20:00	79.01877	10.78378	7.027	81.3	PS107-track
2017-08-14 22:30:00	79.02172	10.88914	7.302	81.6	PS107-track
2017-08-14 22:40:00	79.02448	10.99201	7.122	81.9	PS107-track
2017-08-14 22:50:00	79.02477	11.09475	7.043	89.1	PS107-track
2017-08-14 23:00:00	79.02978	11.10065	1.849	12.6	PS107-track
2017-08-14 23:10:00	79.02935	11.10205	0.182	148.0	PS107-track
2017-08-14 23:20:00	79.02883	11.09895	0.284	228.6	PS107-track
2017-08-14 23:30:00	79.02855	11.09835	0.109	201.8	PS107-track
2017-08-14 23:40:00	79.02787	11.09918	0.25	167.0	PS107-track
2017-08-14 23:50:00	79.02793	11.09725	0.134	279.8	PS107-track
2017-08-15 00:00:00	79.02781	11.09754	0.048	155.3	PS107-track
2017-08-15 00:10:00	79.0275	11.09909	0.154	136.5	PS107-track
2017-08-15 00:20:00	79.02758	11.09703	0.144	281.9	PS107-track
2017-08-15 00:30:00	79.02782	11.09397	0.227	291.9	PS107-track
2017-08-15 00:40:00	79.02777	11.09391	0.017	192.2	PS107-track
2017-08-15 00:50:00	79.02762	11.09518	0.102	121.2	PS107-track
2017-08-15 01:00:00	79.02754	11.09576	0.049	127.3	PS107-track
2017-08-15 01:10:00	79.02762	11.09513	0.052	304.5	PS107-track
2017-08-15 01:20:00	79.02774	11.09424	0.075	304.6	PS107-track
2017-08-15 01:30:00	79.02769	11.09448	0.026	139.7	PS107-track
2017-08-15 01:40:00	79.02755	11.09492	0.058	148.1	PS107-track
2017-08-15 01:50:00	79.02762	11.09432	0.048	300.4	PS107-track
2017-08-15 02:00:00	79.02768	11.0937	0.049	299.9	PS107-track
2017-08-15 02:10:00	79.02779	11.09269	0.08	299.7	PS107-track
2017-08-15 02:20:00	79.02782	11.09202	0.047	281.2	PS107-track
2017-08-15 02:30:00	79.02783	11.09077	0.085	271.4	PS107-track
2017-08-15 02:40:00	79.02772	11.09151	0.063	126.4	PS107-track
2017-08-15 02:50:00	79.02771	11.09033	0.081	267.5	PS107-track
2017-08-15 03:00:00	79.02811	11.09061	0.145	7.7	PS107-track
2017-08-15 03:10:00	79.02869	11.07658	0.984	282.2	PS107-track
2017-08-15 03:20:00	79.02845	11.02132	3.788	268.7	PS107-track
2017-08-15 03:30:00	79.02824	10.95911	4.264	269.0	PS107-track
2017-08-15 03:40:00	79.02797	10.90209	3.908	268.6	PS107-track
2017-08-15 03:50:00	79.02777	10.84508	3.908	268.9	PS107-track
2017-08-15 04:00:00	79.02762	10.78838	3.886	269.3	PS107-track
2017-08-15 04:10:00	79.02743	10.71125	5.286	269.3	PS107-track
2017-08-15 04:20:00	79.0178	10.65098	5.395	230.0	PS107-track
2017-08-15 04:30:00	79.00429	10.66429	4.949	169.4	PS107-track
2017-08-15 04:40:00	79.00673	10.54599	8.171	276.2	PS107-track
2017-08-15 04:50:00	79.00928	10.41738	8.877	276.0	PS107-track
2017-08-15 05:00:00	79.01222	10.27139	10.076	276.1	PS107-track
2017-08-15 05:10:00	79.01518	10.12281	10.251	276.0	PS107-track
2017-08-15 05:20:00	79.01812	9.97473	10.213	276.0	PS107-track
2017-08-15 05:30:00	79.02105	9.82541	10.294	275.9	PS107-track
2017-08-15 05:40:00	79.02362	9.67486	10.364	275.2	PS107-track
2017-08-15 05:50:00	79.02259	9.52408	10.344	268.0	PS107-track
2017-08-15 06:00:00	79.02175	9.37464	10.251	268.4	PS107-track
2017-08-15 06:10:00	79.02127	9.22509	10.256	269.1	PS107-track
2017-08-15 06:20:00	79.02047	9.07719	10.146	268.4	PS107-track
2017-08-15 06:30:00	79.01997	8.92884	10.174	269.0	PS107-track
2017-08-15 06:40:00	79.01934	8.78037	10.185	268.8	PS107-track
2017-08-15 06:50:00	79.01879	8.63093	10.25	269.0	PS107-track
2017-08-15 07:00:00	79.01808	8.48152	10.251	268.6	PS107-track
2017-08-15 07:10:00	79.01744	8.33266	10.213	268.8	PS107-track
2017-08-15 07:20:00	79.01694	8.18428	10.18	269.1	PS107-track
2017-08-15 07:30:00	79.01631	8.03536	10.219	268.8	PS107-track
2017-08-15 07:40:00	79.01571	7.88513	10.308	268.9	PS107-track
2017-08-15 07:50:00	79.01497	7.73382	10.384	268.6	PS107-track
2017-08-15 08:00:00	79.01436	7.58232	10.396	268.9	PS107-track
2017-08-15 08:10:00	79.01383	7.43154	10.348	269.0	PS107-track
2017-08-15 08:20:00	79.01315	7.28137	10.307	268.7	PS107-track
2017-08-15 08:30:00	79.0125	7.13089	10.329	268.8	PS107-track
2017-08-15 08:40:00	79.01194	6.99213	9.524	268.9	PS107-track
2017-08-15 08:50:00	79.01134	6.96082	2.16	264.3	PS107-track
2017-08-15 09:00:00	79.01092	6.96573	0.37	114.1	PS107-track
2017-08-15 09:10:00	79.01193	6.96335	0.398	335.8	PS107-track
2017-08-15 09:20:00	79.01183	6.96238	0.076	241.4	PS107-track
2017-08-15 09:30:00	79.01179	6.96339	0.071	101.1	PS107-track
2017-08-15 09:40:00	79.01145	6.96107	0.201	232.5	PS107-track
2017-08-15 09:50:00	79.01158	6.96417	0.217	78.0	PS107-track
2017-08-15 10:00:00	79.01189	6.96571	0.153	43.8	PS107-track
2017-08-15 10:10:00	79.01176	6.96498	0.068	226.7	PS107-track
2017-08-15 10:20:00	79.01173	6.96418	0.056	259.0	PS107-track
2017-08-15 10:30:00	79.00775	6.99582	2.602	123.4	PS107-track
2017-08-15 10:40:00	78.99162	7.07402	7.911	137.2	PS107-track
2017-08-15 10:50:00	78.9728	7.17141	9.53	135.3	PS107-track
2017-08-15 11:00:00	78.9457	7.31437	13.869	134.6	PS107-track
2017-08-15 11:10:00	78.91798	7.46031	14.193	134.6	PS107-track
2017-08-15 11:20:00	78.89029	7.60483	14.13	134.8	PS107-track
2017-08-15 11:30:00	78.86283	7.74857	14.05	134.6	PS107-track
2017-08-15 11:40:00	78.83533	7.89258	14.092	134.6	PS107-track
2017-08-15 11:50:00	78.80846	8.03377	13.811	134.4	PS107-track
2017-08-15 12:00:00	78.78145	8.17191	13.71	135.1	PS107-track
2017-08-15 12:10:00	78.75501	8.30953	13.556	134.5	PS107-track
2017-08-15 12:20:00	78.72843	8.44701	13.602	134.7	PS107-track
2017-08-15 12:30:00	78.70174	8.58475	13.657	134.6	PS107-track
2017-08-15 12:40:00	78.675	8.7227	13.696	134.6	PS107-track
2017-08-15 12:50:00	78.64811	8.86043	13.742	134.7	PS107-track
2017-08-15 13:00:00	78.621	8.99909	13.858	134.7	PS107-track
2017-08-15 13:10:00	78.5937	9.13901	13.987	134.6	PS107-track
2017-08-15 13:20:00	78.56604	9.27962	14.131	134.8	PS107-track
2017-08-15 13:30:00	78.53786	9.4233	14.433	134.6	PS107-track
2017-08-15 13:40:00	78.50961	9.56689	14.468	134.6	PS107-track
2017-08-15 13:50:00	78.48165	9.70788	14.277	134.8	PS107-track
2017-08-15 14:00:00	78.45385	9.8487	14.244	134.6	PS107-track
2017-08-15 14:10:00	78.42619	9.98775	14.137	134.7	PS107-track
2017-08-15 14:20:00	78.39879	10.12591	14.041	134.6	PS107-track
2017-08-15 14:30:00	78.37139	10.26441	14.076	134.4	PS107-track
2017-08-15 14:40:00	78.34425	10.40158	13.958	134.4	PS107-track
2017-08-15 14:50:00	78.31735	10.53682	13.812	134.4	PS107-track
2017-08-15 15:00:00	78.29031	10.67248	13.887	134.4	PS107-track
2017-08-15 15:10:00	78.26318	10.80865	13.952	134.4	PS107-track
2017-08-15 15:20:00	78.23595	10.94476	13.991	134.4	PS107-track
2017-08-15 15:30:00	78.20815	11.08307	14.266	134.5	PS107-track
2017-08-15 15:40:00	78.18714	11.24681	14.235	122.0	PS107-track
2017-08-15 15:50:00	78.16744	11.40497	13.653	121.2	PS107-track
2017-08-15 16:00:00	78.14809	11.56155	13.505	121.0	PS107-track
2017-08-15 16:10:00	78.129	11.71605	13.342	120.9	PS107-track
2017-08-15 16:20:00	78.10989	11.86923	13.276	121.1	PS107-track
2017-08-15 16:30:00	78.10974	12.04341	12.921	90.1	PS107-track
2017-08-15 16:40:00	78.10963	12.22544	13.503	90.1	PS107-track
2017-08-15 16:50:00	78.10954	12.41451	14.026	90.0	PS107-track
2017-08-15 17:00:00	78.10941	12.60515	14.143	90.1	PS107-track
2017-08-15 17:10:00	78.10927	12.79658	14.201	90.1	PS107-track
2017-08-15 17:20:00	78.10905	12.98271	13.809	90.2	PS107-track
2017-08-15 17:30:00	78.10901	13.17055	13.936	90.0	PS107-track
2017-08-15 17:40:00	78.1112	13.35628	13.801	86.6	PS107-track
2017-08-15 17:50:00	78.12531	13.53308	14.055	68.7	PS107-track
2017-08-15 18:00:00	78.13964	13.71036	14.105	68.4	PS107-track
2017-08-15 18:10:00	78.15403	13.89084	14.317	68.7	PS107-track
2017-08-15 18:20:00	78.16839	14.07055	14.246	68.6	PS107-track
2017-08-15 18:30:00	78.18266	14.24977	14.186	68.7	PS107-track
2017-08-15 18:40:00	78.2102	14.3812	13.858	44.2	PS107-track
2017-08-15 18:50:00	78.24148	14.50242	14.357	38.3	PS107-track
2017-08-15 19:00:00	78.27219	14.62581	14.284	39.2	PS107-track
2017-08-15 19:10:00	78.30849	14.63412	13.083	2.7	PS107-track
2017-08-15 19:20:00	78.31863	14.61273	3.972	336.9	PS107-track
2017-08-15 19:30:00	78.3201	14.60566	0.739	315.7	PS107-track
2017-08-15 19:40:00	78.32031	14.60612	0.083	23.8	PS107-track
2017-08-15 19:50:00	78.32057	14.60632	0.094	9.0	PS107-track
2017-08-15 20:00:00	78.31479	14.6123	2.125	168.2	PS107-track
2017-08-15 20:10:00	78.30702	14.67196	5.173	122.7	PS107-track
2017-08-15 20:20:00	78.30542	14.69686	1.907	107.6	PS107-track
2017-08-15 20:30:00	78.30425	14.70671	0.833	120.3	PS107-track
2017-08-15 20:40:00	78.30266	14.70927	0.6	161.8	PS107-track
2017-08-15 20:50:00	78.30119	14.71023	0.536	172.5	PS107-track
2017-08-15 21:00:00	78.29996	14.71125	0.449	170.5	PS107-track
2017-08-15 21:10:00	78.2988	14.71268	0.432	166.0	PS107-track
2017-08-15 21:20:00	78.29758	14.71369	0.445	170.4	PS107-track
2017-08-15 21:30:00	78.2964	14.71399	0.425	177.1	PS107-track
2017-08-15 21:40:00	78.29531	14.71316	0.397	188.8	PS107-track
2017-08-15 21:50:00	78.29421	14.71184	0.409	193.6	PS107-track
2017-08-15 22:00:00	78.29314	14.70988	0.411	200.4	PS107-track
2017-08-15 22:10:00	78.29214	14.70709	0.411	209.7	PS107-track
2017-08-15 22:20:00	78.29131	14.70378	0.385	218.9	PS107-track
2017-08-15 22:30:00	78.29062	14.70079	0.332	221.1	PS107-track
2017-08-15 22:40:00	78.28994	14.69741	0.347	225.4	PS107-track
2017-08-15 22:50:00	78.28926	14.69411	0.345	224.3	PS107-track
2017-08-15 23:00:00	78.28859	14.69106	0.327	223.1	PS107-track
2017-08-15 23:10:00	78.28803	14.68817	0.292	226.3	PS107-track
2017-08-15 23:20:00	78.28749	14.68605	0.248	218.7	PS107-track
2017-08-15 23:30:00	78.28689	14.68394	0.267	215.3	PS107-track
2017-08-15 23:40:00	78.28639	14.68188	0.235	219.9	PS107-track
2017-08-15 23:50:00	78.28604	14.68035	0.169	221.5	PS107-track
2017-08-16 00:00:00	78.28578	14.67976	0.104	204.5	PS107-track
2017-08-16 00:10:00	78.28539	14.6796	0.14	184.6	PS107-track
2017-08-16 00:20:00	78.28473	14.68017	0.241	170.1	PS107-track
2017-08-16 00:30:00	78.28388	14.68149	0.322	162.5	PS107-track
2017-08-16 00:40:00	78.28296	14.68287	0.345	163.0	PS107-track
2017-08-16 00:50:00	78.28214	14.68366	0.299	168.8	PS107-track
2017-08-16 01:00:00	78.28169	14.68418	0.167	166.7	PS107-track
2017-08-16 01:10:00	78.28159	14.68577	0.122	107.4	PS107-track
2017-08-16 01:20:00	78.28147	14.68801	0.169	104.9	PS107-track
2017-08-16 01:30:00	78.28137	14.68998	0.149	104.4	PS107-track
2017-08-16 01:40:00	78.28127	14.69171	0.132	105.7	PS107-track
2017-08-16 01:50:00	78.2811	14.69347	0.143	115.8	PS107-track
2017-08-16 02:00:00	78.28086	14.69567	0.182	117.6	PS107-track
2017-08-16 02:10:00	78.28061	14.69827	0.21	115.5	PS107-track
2017-08-16 02:20:00	78.28025	14.70085	0.229	124.3	PS107-track
2017-08-16 02:30:00	78.27987	14.70309	0.215	130.4	PS107-track
2017-08-16 02:40:00	78.27947	14.70542	0.222	130.1	PS107-track
2017-08-16 02:50:00	78.2791	14.70818	0.241	123.1	PS107-track
2017-08-16 03:00:00	78.27878	14.71165	0.28	114.9	PS107-track
2017-08-16 03:10:00	78.27841	14.716	0.344	112.3	PS107-track
2017-08-16 03:20:00	78.278	14.72156	0.434	110.2	PS107-track
2017-08-16 03:30:00	78.27779	14.72832	0.5	98.8	PS107-track
2017-08-16 03:40:00	78.27804	14.73579	0.554	80.5	PS107-track
2017-08-16 03:50:00	78.27845	14.74165	0.453	71.1	PS107-track
2017-08-16 04:00:00	78.27891	14.74796	0.491	70.0	PS107-track
2017-08-16 04:10:00	78.27939	14.75364	0.45	67.7	PS107-track
2017-08-16 04:20:00	78.27989	14.76017	0.51	69.4	PS107-track
2017-08-16 04:30:00	78.28029	14.76563	0.424	70.2	PS107-track
2017-08-16 04:40:00	78.28437	14.77793	1.724	31.4	PS107-track
2017-08-16 04:50:00	78.28487	14.87652	7.21	88.5	PS107-track
2017-08-16 05:00:00	78.28364	14.953	5.609	94.5	PS107-track
2017-08-16 05:10:00	78.28238	15.02042	4.95	95.2	PS107-track
2017-08-16 05:20:00	78.28132	15.08579	4.796	94.5	PS107-track
2017-08-16 05:30:00	78.27983	15.16605	5.894	95.2	PS107-track
2017-08-16 05:40:00	78.27855	15.24318	5.661	94.7	PS107-track
2017-08-16 05:50:00	78.27737	15.30737	4.715	95.1	PS107-track
2017-08-16 06:00:00	78.27572	15.40231	6.971	94.8	PS107-track
2017-08-16 06:10:00	78.274	15.4963	6.905	95.1	PS107-track
2017-08-16 06:20:00	78.27353	15.49724	0.184	157.9	PS107-track
2017-08-16 06:30:00	78.27637	15.46675	2.455	294.7	PS107-track
2017-08-16 06:40:00	78.27652	15.45297	1.009	272.9	PS107-track
2017-08-16 06:50:00	78.27589	15.44905	0.364	232.0	PS107-track
2017-08-16 07:00:00	78.27757	15.45517	0.753	36.5	PS107-track
2017-08-16 07:10:00	78.27785	15.45658	0.144	46.0	PS107-track
2017-08-16 07:20:00	78.27623	15.43984	1.356	244.6	PS107-track
2017-08-16 07:30:00	78.2767	15.43218	0.585	286.7	PS107-track
2017-08-16 07:40:00	78.27774	15.43483	0.421	27.3	PS107-track
2017-08-16 07:50:00	78.27166	15.49276	4.772	117.3	PS107-track
2017-08-16 08:00:00	78.25925	15.5633	6.829	130.8	PS107-track
2017-08-16 08:10:00	78.24646	15.60351	5.467	147.3	PS107-track
2017-08-16 08:20:00	78.2349	15.61665	4.271	166.9	PS107-track
2017-08-16 08:30:00	78.23375	15.61687	0.417	177.8	PS107-track
2017-08-16 08:40:00	78.233	15.61618	0.274	190.7	PS107-track
2017-08-16 08:50:00	78.23374	15.62078	0.431	51.8	PS107-track
2017-08-16 09:00:00	78.23302	15.62226	0.281	157.3	PS107-track
2017-08-16 09:10:00	78.23384	15.62133	0.301	346.9	PS107-track
2017-08-16 09:20:00	78.23344	15.62237	0.163	152.0	PS107-track
2017-08-16 09:30:00	78.23325	15.62368	0.118	125.6	PS107-track
2017-08-16 09:40:00	78.23389	15.6213	0.291	323.2	PS107-track
2017-08-16 09:50:00	78.2334	15.62281	0.211	148.4	PS107-track
2017-08-16 10:00:00	78.23413	15.62005	0.335	322.7	PS107-track
2017-08-16 10:10:00	78.2336	15.62192	0.235	144.2	PS107-track
2017-08-16 10:20:00	78.23381	15.62179	0.076	353.0	PS107-track
2017-08-16 10:30:00	78.23416	15.61998	0.183	313.4	PS107-track
2017-08-16 10:40:00	78.23322	15.62233	0.381	153.1	PS107-track
2017-08-16 10:50:00	78.23349	15.62264	0.1	12.9	PS107-track
2017-08-16 11:00:00	78.23387	15.62159	0.158	330.9	PS107-track
2017-08-16 11:10:00	78.23301	15.62357	0.344	155.1	PS107-track
2017-08-16 11:20:00	78.23397	15.62098	0.396	331.3	PS107-track
2017-08-16 11:30:00	78.23308	15.62326	0.362	152.4	PS107-track
2017-08-16 11:40:00	78.23402	15.62138	0.365	337.8	PS107-track
2017-08-16 11:50:00	78.23301	15.62308	0.384	161.0	PS107-track
2017-08-16 12:00:00	78.23376	15.62253	0.274	351.4	PS107-track
2017-08-16 12:10:00	78.23352	15.62331	0.105	146.6	PS107-track
2017-08-16 12:20:00	78.23347	15.62374	0.037	121.7	PS107-track
2017-08-16 12:30:00	78.23405	15.62156	0.265	322.8	PS107-track
2017-08-16 12:40:00	78.23343	15.62344	0.264	148.4	PS107-track
2017-08-16 12:50:00	78.234	15.62147	0.253	325.1	PS107-track
2017-08-16 13:00:00	78.23347	15.62341	0.238	143.1	PS107-track
2017-08-16 13:10:00	78.23376	15.62292	0.107	340.3	PS107-track
2017-08-16 13:20:00	78.23341	15.62407	0.15	145.8	PS107-track
2017-08-16 13:30:00	78.23329	15.62413	0.043	174.3	PS107-track
2017-08-16 13:40:00	78.23381	15.62297	0.206	335.6	PS107-track
2017-08-16 13:50:00	78.2335	15.62355	0.121	159.4	PS107-track
2017-08-16 14:00:00	78.23361	15.62308	0.053	319.4	PS107-track
2017-08-16 14:10:00	78.23354	15.62358	0.045	124.4	PS107-track
2017-08-16 14:20:00	78.23373	15.62245	0.106	308.9	PS107-track
2017-08-16 14:30:00	78.23278	15.61979	0.393	209.8	PS107-track
2017-08-16 14:40:00	78.23209	15.6165	0.348	224.0	PS107-track
2017-08-16 14:50:00	78.23935	15.61064	2.65	350.7	PS107-track
2017-08-16 15:00:00	78.25639	15.56243	7.082	330.1	PS107-track
2017-08-16 15:10:00	78.26826	15.4768	7.59	304.3	PS107-track
2017-08-16 15:20:00	78.27093	15.38622	6.7	278.3	PS107-track
2017-08-16 15:30:00	78.26339	15.26656	9.171	252.9	PS107-track
2017-08-16 15:40:00	78.25331	15.1378	10.109	249.0	PS107-track
2017-08-16 15:50:00	78.24249	15.00237	10.668	248.7	PS107-track
2017-08-16 16:00:00	78.23141	14.86452	10.877	248.5	PS107-track
2017-08-16 16:10:00	78.22027	14.72755	10.832	248.3	PS107-track
2017-08-16 16:20:00	78.20895	14.59035	10.882	248.1	PS107-track
2017-08-16 16:30:00	78.19791	14.4548	10.742	248.3	PS107-track
2017-08-16 16:40:00	78.18676	14.31729	10.897	248.4	PS107-track
2017-08-16 16:50:00	78.17601	14.18272	10.651	248.8	PS107-track
2017-08-16 17:00:00	78.16548	14.05224	10.351	248.6	PS107-track
2017-08-16 17:10:00	78.15536	13.92894	9.809	248.3	PS107-track
2017-08-16 17:20:00	78.14565	13.80864	9.557	248.6	PS107-track
2017-08-16 17:30:00	78.13563	13.68684	9.706	248.3	PS107-track
2017-08-16 17:40:00	78.12526	13.56055	10.071	248.3	PS107-track
2017-08-16 17:50:00	78.11468	13.431	10.33	248.4	PS107-track
2017-08-16 18:00:00	78.10131	13.30873	10.27	242.1	PS107-track
2017-08-16 18:10:00	78.07967	13.21253	10.575	222.6	PS107-track
2017-08-16 18:20:00	78.05837	13.11795	10.41	222.6	PS107-track
2017-08-16 18:30:00	78.03731	13.02445	10.3	222.6	PS107-track
2017-08-16 18:40:00	78.01608	12.9296	10.423	222.9	PS107-track
2017-08-16 18:50:00	77.99547	12.83932	10.034	222.4	PS107-track
2017-08-16 19:00:00	77.97458	12.74738	10.2	222.5	PS107-track
2017-08-16 19:10:00	77.95353	12.65486	10.282	222.5	PS107-track
2017-08-16 19:20:00	77.93217	12.56429	10.273	221.6	PS107-track
2017-08-16 19:30:00	77.91476	12.46539	9.735	230.0	PS107-track
2017-08-16 19:40:00	77.90634	12.35222	9.056	250.5	PS107-track
2017-08-16 19:50:00	77.89037	12.24789	9.751	233.9	PS107-track
2017-08-16 20:00:00	77.86133	12.26672	10.555	172.2	PS107-track
2017-08-16 20:10:00	77.83237	12.28584	10.525	172.1	PS107-track
2017-08-16 20:20:00	77.80535	12.32529	10.181	162.9	PS107-track
2017-08-16 20:30:00	77.77907	12.38403	10.467	154.7	PS107-track
2017-08-16 20:40:00	77.75235	12.4405	10.541	155.8	PS107-track
2017-08-16 20:50:00	77.72588	12.49508	10.402	156.3	PS107-track
2017-08-16 21:00:00	77.69968	12.54671	10.232	157.2	PS107-track
2017-08-16 21:10:00	77.67327	12.59721	10.268	157.8	PS107-track
2017-08-16 21:20:00	77.64695	12.64833	10.259	157.4	PS107-track
2017-08-16 21:30:00	77.61862	12.67856	10.465	167.1	PS107-track
2017-08-16 21:40:00	77.58921	12.6995	10.712	171.3	PS107-track
2017-08-16 21:50:00	77.55965	12.72043	10.764	171.3	PS107-track
2017-08-16 22:00:00	77.5302	12.74099	10.722	171.4	PS107-track
2017-08-16 22:10:00	77.50089	12.76201	10.681	171.2	PS107-track
2017-08-16 22:20:00	77.47145	12.78233	10.717	171.5	PS107-track
2017-08-16 22:30:00	77.4422	12.80288	10.654	171.3	PS107-track
2017-08-16 22:40:00	77.41296	12.82372	10.652	171.2	PS107-track
2017-08-16 22:50:00	77.38374	12.84427	10.645	171.3	PS107-track
2017-08-16 23:00:00	77.3548	12.86452	10.542	171.3	PS107-track
2017-08-16 23:10:00	77.32561	12.88765	10.666	170.1	PS107-track
2017-08-16 23:20:00	77.29751	12.93345	10.747	160.3	PS107-track
2017-08-16 23:30:00	77.2694	12.97862	10.737	160.5	PS107-track
2017-08-16 23:40:00	77.24108	13.02388	10.809	160.6	PS107-track
2017-08-16 23:50:00	77.21264	13.06961	10.867	160.4	PS107-track
2017-08-17 00:00:00	77.184	13.11557	10.944	160.4	PS107-track
2017-08-17 00:10:00	77.15501	13.16228	11.088	160.3	PS107-track
2017-08-17 00:20:00	77.1256	13.20891	11.226	160.5	PS107-track
2017-08-17 00:30:00	77.09633	13.25551	11.185	160.4	PS107-track
2017-08-17 00:40:00	77.06726	13.3014	11.1	160.5	PS107-track
2017-08-17 00:50:00	77.03829	13.34716	11.062	160.5	PS107-track
2017-08-17 01:00:00	77.00944	13.39305	11.03	160.3	PS107-track
2017-08-17 01:10:00	76.98034	13.43913	11.123	160.4	PS107-track
2017-08-17 01:20:00	76.95122	13.48494	11.125	160.4	PS107-track
2017-08-17 01:30:00	76.92234	13.52981	11.021	160.6	PS107-track
2017-08-17 01:40:00	76.8935	13.57536	11.028	160.3	PS107-track
2017-08-17 01:50:00	76.86481	13.62021	10.962	160.4	PS107-track
2017-08-17 02:00:00	76.83563	13.66563	11.146	160.5	PS107-track
2017-08-17 02:10:00	76.80641	13.71132	11.168	160.4	PS107-track
2017-08-17 02:20:00	76.77748	13.75664	11.064	160.3	PS107-track
2017-08-17 02:30:00	76.74811	13.80161	11.205	160.7	PS107-track
2017-08-17 02:40:00	76.71859	13.84703	11.271	160.5	PS107-track
2017-08-17 02:50:00	76.68881	13.89346	11.392	160.3	PS107-track
2017-08-17 03:00:00	76.65917	13.93881	11.315	160.6	PS107-track
2017-08-17 03:10:00	76.62939	13.9856	11.408	160.0	PS107-track
2017-08-17 03:20:00	76.59974	14.02976	11.292	161.0	PS107-track
2017-08-17 03:30:00	76.57039	14.07458	11.211	160.5	PS107-track
2017-08-17 03:40:00	76.5411	14.12001	11.21	160.1	PS107-track
2017-08-17 03:50:00	76.51208	14.16367	11.073	160.7	PS107-track
2017-08-17 04:00:00	76.4837	14.20716	10.852	160.3	PS107-track
2017-08-17 04:10:00	76.45556	14.2496	10.742	160.5	PS107-track
2017-08-17 04:20:00	76.42765	14.29183	10.663	160.5	PS107-track
2017-08-17 04:30:00	76.39993	14.33393	10.599	160.3	PS107-track
2017-08-17 04:40:00	76.37235	14.37552	10.536	160.4	PS107-track
2017-08-17 04:50:00	76.34477	14.41699	10.535	160.5	PS107-track
2017-08-17 05:00:00	76.31712	14.45845	10.562	160.5	PS107-track
2017-08-17 05:10:00	76.28869	14.50108	10.863	160.4	PS107-track
2017-08-17 05:20:00	76.26007	14.54373	10.93	160.5	PS107-track
2017-08-17 05:30:00	76.23145	14.58674	10.944	160.3	PS107-track
2017-08-17 05:40:00	76.20248	14.62977	11.061	160.5	PS107-track
2017-08-17 05:50:00	76.17348	14.67302	11.085	160.4	PS107-track
2017-08-17 06:00:00	76.14479	14.71549	10.959	160.5	PS107-track
2017-08-17 06:10:00	76.1159	14.75786	11.026	160.6	PS107-track
2017-08-17 06:20:00	76.08754	14.79967	10.833	160.5	PS107-track
2017-08-17 06:30:00	76.05904	14.84186	10.892	160.4	PS107-track
2017-08-17 06:40:00	76.02886	14.84784	10.88	177.3	PS107-track
