Date/Time	Latitude	Longitude	Speed	Course	Event
2017-06-10 05:00:00	81.90651	10.19074	0.199	98.0	PS106/1-track
2017-06-10 05:10:00	81.90642	10.19435	0.185	99.5	PS106/1-track
2017-06-10 05:20:00	81.90627	10.19818	0.202	105.8	PS106/1-track
2017-06-10 05:30:00	81.90611	10.20222	0.213	106.0	PS106/1-track
2017-06-10 05:40:00	81.90595	10.20556	0.179	108.5	PS106/1-track
2017-06-10 05:50:00	81.90576	10.20934	0.203	109.4	PS106/1-track
2017-06-10 06:00:00	81.90554	10.21321	0.212	112.3	PS106/1-track
2017-06-10 06:10:00	81.90529	10.21714	0.218	114.1	PS106/1-track
2017-06-10 06:20:00	81.90501	10.22091	0.217	118.0	PS106/1-track
2017-06-10 06:30:00	81.9047	10.22471	0.223	120.1	PS106/1-track
2017-06-10 06:40:00	81.90435	10.22847	0.229	123.6	PS106/1-track
2017-06-10 06:50:00	81.90402	10.23169	0.201	125.9	PS106/1-track
2017-06-10 07:00:00	81.90377	10.23477	0.181	120.3	PS106/1-track
2017-06-10 07:10:00	81.90349	10.23794	0.188	121.5	PS106/1-track
2017-06-10 07:20:00	81.90322	10.24087	0.178	123.5	PS106/1-track
2017-06-10 07:30:00	81.9029	10.24386	0.191	127.3	PS106/1-track
2017-06-10 07:40:00	81.90253	10.24714	0.214	128.8	PS106/1-track
2017-06-10 07:50:00	81.90215	10.25025	0.207	130.6	PS106/1-track
2017-06-10 08:00:00	81.90171	10.25346	0.227	134.0	PS106/1-track
2017-06-10 08:10:00	81.90131	10.25634	0.205	134.4	PS106/1-track
2017-06-10 08:20:00	81.90091	10.2591	0.201	136.0	PS106/1-track
2017-06-10 08:30:00	81.90046	10.26187	0.215	139.2	PS106/1-track
2017-06-10 08:40:00	81.89998	10.26469	0.224	140.2	PS106/1-track
2017-06-10 08:50:00	81.89958	10.26723	0.193	138.2	PS106/1-track
2017-06-10 09:00:00	81.89914	10.27006	0.215	138.2	PS106/1-track
2017-06-10 09:10:00	81.89866	10.27279	0.222	141.2	PS106/1-track
2017-06-10 09:20:00	81.89817	10.27547	0.221	142.1	PS106/1-track
2017-06-10 09:30:00	81.89773	10.27822	0.212	138.8	PS106/1-track
2017-06-10 09:40:00	81.89725	10.28056	0.209	145.3	PS106/1-track
2017-06-10 09:50:00	81.89675	10.28271	0.212	149.1	PS106/1-track
2017-06-10 10:00:00	81.89619	10.28498	0.231	150.0	PS106/1-track
2017-06-10 10:10:00	81.89563	10.28721	0.231	150.6	PS106/1-track
2017-06-10 10:20:00	81.8951	10.28923	0.216	151.8	PS106/1-track
2017-06-10 10:30:00	81.89459	10.29127	0.212	150.8	PS106/1-track
2017-06-10 10:40:00	81.89403	10.29327	0.224	153.1	PS106/1-track
2017-06-10 10:50:00	81.89348	10.2957	0.234	148.2	PS106/1-track
2017-06-10 11:00:00	81.89299	10.29783	0.209	148.7	PS106/1-track
2017-06-10 11:10:00	81.89246	10.29981	0.215	152.3	PS106/1-track
2017-06-10 11:20:00	81.8919	10.30182	0.226	153.1	PS106/1-track
2017-06-10 11:30:00	81.89133	10.30398	0.232	151.8	PS106/1-track
2017-06-10 11:40:00	81.8907	10.30635	0.255	151.9	PS106/1-track
2017-06-10 11:50:00	81.89012	10.30856	0.24	152.0	PS106/1-track
2017-06-10 12:00:00	81.88955	10.31072	0.232	151.7	PS106/1-track
2017-06-10 12:10:00	81.88894	10.31315	0.251	150.5	PS106/1-track
2017-06-10 12:20:00	81.88833	10.31583	0.261	148.5	PS106/1-track
2017-06-10 12:30:00	81.88772	10.31834	0.254	149.8	PS106/1-track
2017-06-10 12:40:00	81.88714	10.32072	0.239	149.7	PS106/1-track
2017-06-10 12:50:00	81.88659	10.32315	0.233	147.9	PS106/1-track
2017-06-10 13:00:00	81.886	10.32578	0.252	148.0	PS106/1-track
2017-06-10 13:10:00	81.88548	10.32823	0.225	146.3	PS106/1-track
2017-06-10 13:20:00	81.88494	10.33078	0.233	146.2	PS106/1-track
2017-06-10 13:30:00	81.8844	10.33342	0.237	145.5	PS106/1-track
2017-06-10 13:40:00	81.88389	10.33605	0.227	143.9	PS106/1-track
2017-06-10 13:50:00	81.88338	10.3388	0.232	143.0	PS106/1-track
2017-06-10 14:00:00	81.8829	10.34152	0.219	140.8	PS106/1-track
2017-06-10 14:10:00	81.88234	10.34442	0.251	144.0	PS106/1-track
2017-06-10 14:20:00	81.88182	10.34766	0.251	138.9	PS106/1-track
2017-06-10 14:30:00	81.88127	10.35116	0.266	138.1	PS106/1-track
2017-06-10 14:40:00	81.88081	10.35452	0.238	134.1	PS106/1-track
2017-06-10 14:50:00	81.88032	10.358	0.249	134.8	PS106/1-track
2017-06-10 15:00:00	81.87986	10.3615	0.244	133.2	PS106/1-track
2017-06-10 15:10:00	81.8794	10.36514	0.246	131.3	PS106/1-track
2017-06-10 15:20:00	81.879	10.36878	0.236	128.2	PS106/1-track
2017-06-10 15:30:00	81.8786	10.37276	0.247	125.0	PS106/1-track
2017-06-10 15:40:00	81.87824	10.37683	0.245	122.6	PS106/1-track
2017-06-10 15:50:00	81.87785	10.3814	0.271	121.1	PS106/1-track
2017-06-10 16:00:00	81.87749	10.38577	0.257	119.9	PS106/1-track
2017-06-10 16:10:00	81.87712	10.39041	0.272	119.8	PS106/1-track
2017-06-10 16:20:00	81.87679	10.39479	0.252	118.2	PS106/1-track
2017-06-10 16:30:00	81.87645	10.39912	0.251	118.5	PS106/1-track
2017-06-10 16:40:00	81.87612	10.4036	0.258	117.9	PS106/1-track
2017-06-10 16:50:00	81.87577	10.40827	0.269	118.0	PS106/1-track
2017-06-10 17:00:00	81.87548	10.41254	0.241	115.4	PS106/1-track
2017-06-10 17:10:00	81.87516	10.41702	0.255	116.6	PS106/1-track
2017-06-10 17:20:00	81.87485	10.42158	0.259	116.2	PS106/1-track
2017-06-10 17:30:00	81.87455	10.42569	0.236	117.4	PS106/1-track
2017-06-10 17:40:00	81.87427	10.42992	0.237	114.9	PS106/1-track
2017-06-10 17:50:00	81.87397	10.43389	0.228	117.6	PS106/1-track
2017-06-10 18:00:00	81.87366	10.43836	0.254	116.4	PS106/1-track
2017-06-10 18:10:00	81.87335	10.44233	0.231	119.1	PS106/1-track
2017-06-10 18:20:00	81.87306	10.44636	0.23	116.9	PS106/1-track
2017-06-10 18:30:00	81.87277	10.45033	0.228	117.6	PS106/1-track
2017-06-10 18:40:00	81.87246	10.45451	0.24	117.5	PS106/1-track
2017-06-10 18:50:00	81.87216	10.45847	0.229	118.1	PS106/1-track
2017-06-10 19:00:00	81.87183	10.46296	0.258	117.7	PS106/1-track
2017-06-10 19:10:00	81.87154	10.46696	0.228	116.8	PS106/1-track
2017-06-10 19:20:00	81.87123	10.47116	0.241	117.4	PS106/1-track
2017-06-10 19:30:00	81.87091	10.47541	0.245	118.0	PS106/1-track
2017-06-10 19:40:00	81.87063	10.47937	0.227	117.1	PS106/1-track
2017-06-10 19:50:00	81.87032	10.48358	0.241	117.3	PS106/1-track
2017-06-10 20:00:00	81.87002	10.48791	0.247	116.4	PS106/1-track
2017-06-10 20:10:00	81.86972	10.49221	0.244	116.1	PS106/1-track
2017-06-10 20:20:00	81.86941	10.49664	0.25	115.8	PS106/1-track
2017-06-10 20:30:00	81.86911	10.5013	0.261	114.5	PS106/1-track
2017-06-10 20:40:00	81.86883	10.50578	0.25	113.9	PS106/1-track
2017-06-10 20:50:00	81.86856	10.51053	0.262	112.5	PS106/1-track
2017-06-10 21:00:00	81.86829	10.51555	0.273	110.7	PS106/1-track
2017-06-10 21:10:00	81.86803	10.52019	0.254	111.7	PS106/1-track
2017-06-10 21:20:00	81.86776	10.52545	0.285	110.0	PS106/1-track
2017-06-10 21:30:00	81.86753	10.53054	0.271	107.2	PS106/1-track
2017-06-10 21:40:00	81.8673	10.53565	0.273	107.5	PS106/1-track
2017-06-10 21:50:00	81.86708	10.54102	0.285	106.2	PS106/1-track
2017-06-10 22:00:00	81.86686	10.54668	0.299	105.3	PS106/1-track
2017-06-10 22:10:00	81.86668	10.55249	0.303	102.8	PS106/1-track
2017-06-10 22:20:00	81.86649	10.55881	0.329	101.6	PS106/1-track
2017-06-10 22:30:00	81.86633	10.56493	0.318	100.7	PS106/1-track
2017-06-10 22:40:00	81.86617	10.5716	0.345	99.6	PS106/1-track
2017-06-10 22:50:00	81.86604	10.578	0.329	98.3	PS106/1-track
2017-06-10 23:00:00	81.86591	10.58479	0.349	97.6	PS106/1-track
2017-06-10 23:10:00	81.86581	10.59182	0.36	95.7	PS106/1-track
2017-06-10 23:20:00	81.86572	10.59929	0.381	94.7	PS106/1-track
2017-06-10 23:30:00	81.86564	10.60715	0.402	94.3	PS106/1-track
2017-06-10 23:40:00	81.86559	10.61551	0.426	92.5	PS106/1-track
2017-06-10 23:50:00	81.86553	10.62367	0.416	92.8	PS106/1-track
2017-06-11 00:00:00	81.86548	10.6324	0.445	92.2	PS106/1-track
2017-06-11 00:10:00	81.86543	10.64065	0.42	92.3	PS106/1-track
2017-06-11 00:20:00	81.86541	10.64961	0.457	91.0	PS106/1-track
2017-06-11 00:30:00	81.86539	10.65888	0.472	91.0	PS106/1-track
2017-06-11 00:40:00	81.86537	10.66813	0.472	90.7	PS106/1-track
2017-06-11 00:50:00	81.86536	10.6773	0.467	90.4	PS106/1-track
2017-06-11 01:00:00	81.86535	10.68706	0.497	90.5	PS106/1-track
2017-06-11 01:10:00	81.86536	10.69725	0.52	89.5	PS106/1-track
2017-06-11 01:20:00	81.86534	10.70722	0.508	90.8	PS106/1-track
2017-06-11 01:30:00	81.86532	10.71773	0.536	91.0	PS106/1-track
2017-06-11 01:40:00	81.8653	10.72786	0.516	90.8	PS106/1-track
2017-06-11 01:50:00	81.86523	10.73757	0.495	92.7	PS106/1-track
2017-06-11 02:00:00	81.86515	10.74754	0.509	93.3	PS106/1-track
2017-06-11 02:10:00	81.86509	10.75766	0.516	92.2	PS106/1-track
2017-06-11 02:20:00	81.86502	10.76836	0.546	92.9	PS106/1-track
2017-06-11 02:30:00	81.86491	10.77959	0.574	93.9	PS106/1-track
2017-06-11 02:40:00	81.86478	10.7908	0.573	94.7	PS106/1-track
2017-06-11 02:50:00	81.86463	10.80218	0.582	95.2	PS106/1-track
2017-06-11 03:00:00	81.86447	10.81335	0.572	95.9	PS106/1-track
2017-06-11 03:10:00	81.86428	10.82436	0.565	96.9	PS106/1-track
2017-06-11 03:20:00	81.86409	10.83539	0.566	97.1	PS106/1-track
2017-06-11 03:30:00	81.86383	10.84631	0.564	99.3	PS106/1-track
2017-06-11 03:40:00	81.86359	10.85725	0.564	99.0	PS106/1-track
2017-06-11 03:50:00	81.86329	10.86812	0.564	100.9	PS106/1-track
2017-06-11 04:00:00	81.86301	10.87872	0.55	100.7	PS106/1-track
2017-06-11 04:10:00	81.86268	10.88943	0.559	102.4	PS106/1-track
2017-06-11 04:20:00	81.86236	10.89925	0.513	102.7	PS106/1-track
2017-06-11 04:30:00	81.86204	10.909	0.511	103.1	PS106/1-track
2017-06-11 04:40:00	81.86169	10.91872	0.512	104.5	PS106/1-track
2017-06-11 04:50:00	81.86128	10.92846	0.517	106.4	PS106/1-track
2017-06-11 05:00:00	81.86087	10.93759	0.488	107.6	PS106/1-track
2017-06-11 05:10:00	81.86041	10.94657	0.487	110.0	PS106/1-track
2017-06-11 05:20:00	81.85995	10.95523	0.471	110.4	PS106/1-track
2017-06-11 05:30:00	81.8595	10.96306	0.43	111.8	PS106/1-track
2017-06-11 05:40:00	81.859	10.97095	0.441	114.2	PS106/1-track
2017-06-11 05:50:00	81.85849	10.97871	0.437	115.0	PS106/1-track
2017-06-11 06:00:00	81.85799	10.98626	0.425	115.2	PS106/1-track
2017-06-11 06:10:00	81.85754	10.99288	0.374	115.5	PS106/1-track
2017-06-11 06:20:00	81.8571	10.99869	0.336	117.9	PS106/1-track
2017-06-11 06:30:00	81.85662	11.00459	0.348	120.1	PS106/1-track
2017-06-11 06:40:00	81.85613	11.01033	0.341	120.8	PS106/1-track
2017-06-11 06:50:00	81.85562	11.01588	0.337	122.9	PS106/1-track
2017-06-11 07:00:00	81.85509	11.02129	0.337	125.0	PS106/1-track
2017-06-11 07:10:00	81.85454	11.02642	0.327	127.0	PS106/1-track
2017-06-11 07:20:00	81.85397	11.0315	0.331	128.3	PS106/1-track
2017-06-11 07:30:00	81.85336	11.03661	0.341	130.2	PS106/1-track
2017-06-11 07:40:00	81.85271	11.04171	0.35	132.0	PS106/1-track
2017-06-11 07:50:00	81.85208	11.04605	0.315	135.3	PS106/1-track
2017-06-11 08:00:00	81.85142	11.05052	0.331	136.4	PS106/1-track
2017-06-11 08:10:00	81.85075	11.05486	0.327	137.4	PS106/1-track
2017-06-11 08:20:00	81.85008	11.05916	0.327	137.9	PS106/1-track
2017-06-11 08:30:00	81.84944	11.06298	0.301	139.5	PS106/1-track
2017-06-11 08:40:00	81.84877	11.06701	0.317	139.6	PS106/1-track
2017-06-11 08:50:00	81.84814	11.07047	0.287	141.9	PS106/1-track
2017-06-11 09:00:00	81.84748	11.07417	0.304	141.7	PS106/1-track
2017-06-11 09:10:00	81.84685	11.0776	0.288	142.5	PS106/1-track
2017-06-11 09:20:00	81.84619	11.08101	0.293	143.5	PS106/1-track
2017-06-11 09:30:00	81.8456	11.08412	0.265	143.2	PS106/1-track
2017-06-11 09:40:00	81.84492	11.08739	0.298	145.9	PS106/1-track
2017-06-11 09:50:00	81.84429	11.09053	0.276	144.4	PS106/1-track
2017-06-11 10:00:00	81.84366	11.09361	0.277	145.5	PS106/1-track
2017-06-11 10:10:00	81.84305	11.09671	0.272	144.3	PS106/1-track
2017-06-11 10:20:00	81.84242	11.0999	0.277	144.0	PS106/1-track
2017-06-11 10:30:00	81.84181	11.1031	0.274	143.4	PS106/1-track
2017-06-11 10:40:00	81.84118	11.10629	0.279	144.3	PS106/1-track
2017-06-11 10:50:00	81.84057	11.10945	0.274	143.9	PS106/1-track
2017-06-11 11:00:00	81.83994	11.11269	0.28	143.7	PS106/1-track
2017-06-11 11:10:00	81.83934	11.11594	0.274	142.7	PS106/1-track
2017-06-11 11:20:00	81.83878	11.11908	0.257	141.4	PS106/1-track
2017-06-11 11:30:00	81.83824	11.12249	0.261	138.0	PS106/1-track
2017-06-11 11:40:00	81.83765	11.12603	0.278	139.4	PS106/1-track
2017-06-11 11:50:00	81.83709	11.1296	0.272	137.8	PS106/1-track
2017-06-11 12:00:00	81.83654	11.13304	0.265	138.3	PS106/1-track
2017-06-11 12:10:00	81.83599	11.13679	0.275	135.9	PS106/1-track
2017-06-11 12:20:00	81.83542	11.14072	0.288	135.7	PS106/1-track
2017-06-11 12:30:00	81.83487	11.1447	0.285	134.4	PS106/1-track
2017-06-11 12:40:00	81.83432	11.14871	0.285	133.9	PS106/1-track
2017-06-11 12:50:00	81.83378	11.15298	0.293	132.0	PS106/1-track
2017-06-11 13:00:00	81.83327	11.15706	0.277	131.0	PS106/1-track
2017-06-11 13:10:00	81.83273	11.16149	0.299	130.6	PS106/1-track
2017-06-11 13:20:00	81.83231	11.16538	0.25	127.3	PS106/1-track
2017-06-11 13:30:00	81.83189	11.16949	0.258	125.5	PS106/1-track
2017-06-11 13:40:00	81.83145	11.17392	0.277	125.3	PS106/1-track
2017-06-11 13:50:00	81.83102	11.17828	0.272	124.8	PS106/1-track
2017-06-11 14:00:00	81.8306	11.18242	0.261	125.6	PS106/1-track
2017-06-11 14:10:00	81.83016	11.18725	0.293	122.5	PS106/1-track
2017-06-11 14:20:00	81.82971	11.19138	0.266	127.3	PS106/1-track
2017-06-11 14:30:00	81.82929	11.19575	0.27	124.3	PS106/1-track
2017-06-11 14:40:00	81.82889	11.19988	0.255	123.9	PS106/1-track
2017-06-11 14:50:00	81.82844	11.20421	0.274	126.3	PS106/1-track
2017-06-11 15:00:00	81.82803	11.20811	0.249	126.6	PS106/1-track
2017-06-11 15:10:00	81.82764	11.2119	0.24	126.0	PS106/1-track
2017-06-11 15:20:00	81.82723	11.21552	0.237	128.5	PS106/1-track
2017-06-11 15:30:00	81.82684	11.21903	0.228	128.2	PS106/1-track
2017-06-11 15:40:00	81.8264	11.22252	0.239	131.6	PS106/1-track
2017-06-11 15:50:00	81.82597	11.22567	0.222	133.3	PS106/1-track
2017-06-11 16:00:00	81.82553	11.22904	0.235	132.7	PS106/1-track
2017-06-11 16:10:00	81.8251	11.23217	0.222	133.7	PS106/1-track
2017-06-11 16:20:00	81.82468	11.23503	0.21	135.9	PS106/1-track
2017-06-11 16:30:00	81.8243	11.23763	0.192	136.0	PS106/1-track
2017-06-11 16:40:00	81.82391	11.24026	0.196	136.5	PS106/1-track
2017-06-11 16:50:00	81.82356	11.24243	0.168	138.7	PS106/1-track
2017-06-11 17:00:00	81.82319	11.24465	0.174	139.1	PS106/1-track
2017-06-11 17:10:00	81.82287	11.24678	0.159	136.8	PS106/1-track
2017-06-11 17:20:00	81.82256	11.24878	0.153	137.8	PS106/1-track
2017-06-11 17:30:00	81.82225	11.25051	0.141	141.1	PS106/1-track
2017-06-11 17:40:00	81.82197	11.25217	0.131	139.7	PS106/1-track
2017-06-11 17:50:00	81.8217	11.25384	0.132	139.4	PS106/1-track
2017-06-11 18:00:00	81.82146	11.25526	0.111	139.0	PS106/1-track
2017-06-11 18:10:00	81.82119	11.25699	0.131	137.7	PS106/1-track
2017-06-11 18:20:00	81.821	11.25837	0.101	135.2	PS106/1-track
2017-06-11 18:30:00	81.82079	11.25982	0.105	135.3	PS106/1-track
2017-06-11 18:40:00	81.82066	11.26081	0.069	132.0	PS106/1-track
2017-06-11 18:50:00	81.82051	11.26211	0.087	129.6	PS106/1-track
2017-06-11 19:00:00	81.82038	11.26338	0.08	125.5	PS106/1-track
2017-06-11 19:10:00	81.82028	11.26464	0.073	118.3	PS106/1-track
2017-06-11 19:20:00	81.82021	11.26599	0.074	110.9	PS106/1-track
2017-06-11 19:30:00	81.82016	11.26719	0.064	106.4	PS106/1-track
2017-06-11 19:40:00	81.82011	11.26869	0.079	102.5	PS106/1-track
2017-06-11 19:50:00	81.82014	11.26989	0.062	81.7	PS106/1-track
2017-06-11 20:00:00	81.82018	11.27121	0.07	75.4	PS106/1-track
2017-06-11 20:10:00	81.82024	11.27248	0.068	73.6	PS106/1-track
2017-06-11 20:20:00	81.82032	11.27401	0.084	69.2	PS106/1-track
2017-06-11 20:30:00	81.8204	11.27556	0.085	69.2	PS106/1-track
2017-06-11 20:40:00	81.8205	11.27703	0.082	66.3	PS106/1-track
2017-06-11 20:50:00	81.82061	11.27919	0.118	69.2	PS106/1-track
2017-06-11 21:00:00	81.8207	11.28106	0.101	71.6	PS106/1-track
2017-06-11 21:10:00	81.8208	11.28321	0.116	72.1	PS106/1-track
2017-06-11 21:20:00	81.82096	11.28561	0.135	65.6	PS106/1-track
2017-06-11 21:30:00	81.82107	11.28775	0.117	69.4	PS106/1-track
2017-06-11 21:40:00	81.82122	11.2902	0.136	67.1	PS106/1-track
2017-06-11 21:50:00	81.82139	11.29303	0.158	66.9	PS106/1-track
2017-06-11 22:00:00	81.82153	11.2959	0.156	70.2	PS106/1-track
2017-06-11 22:10:00	81.82169	11.29875	0.156	69.5	PS106/1-track
2017-06-11 22:20:00	81.82184	11.30193	0.172	71.3	PS106/1-track
2017-06-11 22:30:00	81.82202	11.30548	0.193	70.6	PS106/1-track
2017-06-11 22:40:00	81.82216	11.3094	0.207	75.5	PS106/1-track
2017-06-11 22:50:00	81.82233	11.31358	0.222	74.5	PS106/1-track
2017-06-11 23:00:00	81.82251	11.31774	0.223	72.9	PS106/1-track
2017-06-11 23:10:00	81.82269	11.32212	0.234	73.7	PS106/1-track
2017-06-11 23:20:00	81.82284	11.32644	0.228	76.1	PS106/1-track
2017-06-11 23:30:00	81.82301	11.3315	0.266	76.5	PS106/1-track
2017-06-11 23:40:00	81.82319	11.33658	0.268	76.0	PS106/1-track
2017-06-11 23:50:00	81.82336	11.34169	0.268	77.3	PS106/1-track
2017-06-12 00:00:00	81.82353	11.34675	0.267	76.4	PS106/1-track
2017-06-12 00:10:00	81.82369	11.35198	0.274	77.7	PS106/1-track
2017-06-12 00:20:00	81.82385	11.35718	0.272	78.0	PS106/1-track
2017-06-12 00:30:00	81.82402	11.36262	0.285	77.9	PS106/1-track
2017-06-12 00:40:00	81.82418	11.36776	0.27	77.1	PS106/1-track
2017-06-12 00:50:00	81.82438	11.37342	0.299	76.1	PS106/1-track
2017-06-12 01:00:00	81.82459	11.37918	0.304	75.7	PS106/1-track
2017-06-12 01:10:00	81.82478	11.38538	0.325	78.0	PS106/1-track
2017-06-12 01:20:00	81.82501	11.39189	0.344	76.1	PS106/1-track
2017-06-12 01:30:00	81.82525	11.398	0.325	74.3	PS106/1-track
2017-06-12 01:40:00	81.82545	11.40445	0.337	78.1	PS106/1-track
2017-06-12 01:50:00	81.82563	11.41075	0.329	78.4	PS106/1-track
2017-06-12 02:00:00	81.82583	11.41696	0.326	77.0	PS106/1-track
2017-06-12 02:10:00	81.82605	11.42383	0.36	77.6	PS106/1-track
2017-06-12 02:20:00	81.82624	11.43009	0.328	78.0	PS106/1-track
2017-06-12 02:30:00	81.82644	11.43651	0.337	77.4	PS106/1-track
2017-06-12 02:40:00	81.82665	11.44315	0.348	77.5	PS106/1-track
2017-06-12 02:50:00	81.82683	11.44913	0.313	77.9	PS106/1-track
2017-06-12 03:00:00	81.82703	11.45491	0.304	76.6	PS106/1-track
2017-06-12 03:10:00	81.82724	11.46062	0.302	75.3	PS106/1-track
2017-06-12 03:20:00	81.82742	11.46584	0.275	76.2	PS106/1-track
2017-06-12 03:30:00	81.8276	11.471	0.272	76.3	PS106/1-track
2017-06-12 03:40:00	81.82778	11.47641	0.284	76.9	PS106/1-track
2017-06-12 03:50:00	81.82794	11.48143	0.264	77.0	PS106/1-track
2017-06-12 04:00:00	81.82809	11.48655	0.267	78.4	PS106/1-track
2017-06-12 04:10:00	81.82823	11.49146	0.256	79.3	PS106/1-track
2017-06-12 04:20:00	81.82833	11.49604	0.238	81.0	PS106/1-track
2017-06-12 04:30:00	81.82843	11.5006	0.236	81.2	PS106/1-track
2017-06-12 04:40:00	81.82851	11.50498	0.226	82.3	PS106/1-track
2017-06-12 04:50:00	81.82858	11.5092	0.218	83.3	PS106/1-track
2017-06-12 05:00:00	81.82866	11.51305	0.199	82.0	PS106/1-track
2017-06-12 05:10:00	81.82873	11.51694	0.201	82.4	PS106/1-track
2017-06-12 05:20:00	81.82881	11.52083	0.201	81.8	PS106/1-track
2017-06-12 05:30:00	81.82888	11.52445	0.187	83.1	PS106/1-track
2017-06-12 05:40:00	81.82894	11.52782	0.174	82.5	PS106/1-track
2017-06-12 05:50:00	81.82901	11.53131	0.18	81.9	PS106/1-track
2017-06-12 06:00:00	81.82908	11.53416	0.148	80.6	PS106/1-track
2017-06-12 06:10:00	81.82912	11.53702	0.147	83.8	PS106/1-track
2017-06-12 06:20:00	81.82913	11.53995	0.15	89.2	PS106/1-track
2017-06-12 06:30:00	81.82915	11.54237	0.124	87.0	PS106/1-track
2017-06-12 06:40:00	81.82916	11.54507	0.139	87.9	PS106/1-track
2017-06-12 06:50:00	81.82916	11.54749	0.123	89.4	PS106/1-track
2017-06-12 07:00:00	81.82915	11.54948	0.102	92.1	PS106/1-track
2017-06-12 07:10:00	81.82912	11.55177	0.118	95.7	PS106/1-track
2017-06-12 07:20:00	81.82908	11.55368	0.099	98.3	PS106/1-track
2017-06-12 07:30:00	81.82902	11.55581	0.112	101.9	PS106/1-track
2017-06-12 07:40:00	81.82897	11.55743	0.085	102.4	PS106/1-track
2017-06-12 07:50:00	81.8289	11.55903	0.085	105.4	PS106/1-track
2017-06-12 08:00:00	81.8288	11.56084	0.1	111.6	PS106/1-track
2017-06-12 08:10:00	81.82869	11.56233	0.086	117.2	PS106/1-track
2017-06-12 08:20:00	81.82857	11.56366	0.081	122.4	PS106/1-track
2017-06-12 08:30:00	81.82847	11.56454	0.059	130.2	PS106/1-track
2017-06-12 08:40:00	81.82829	11.56568	0.086	136.8	PS106/1-track
2017-06-12 08:50:00	81.82813	11.56644	0.069	146.1	PS106/1-track
2017-06-12 09:00:00	81.82797	11.56737	0.077	141.7	PS106/1-track
2017-06-12 09:10:00	81.82777	11.56804	0.079	154.2	PS106/1-track
2017-06-12 09:20:00	81.82754	11.56871	0.089	157.2	PS106/1-track
2017-06-12 09:30:00	81.82733	11.56934	0.082	156.7	PS106/1-track
2017-06-12 09:40:00	81.8271	11.56986	0.089	162.7	PS106/1-track
2017-06-12 09:50:00	81.82689	11.57028	0.078	163.9	PS106/1-track
2017-06-12 10:00:00	81.82664	11.57065	0.091	168.0	PS106/1-track
2017-06-12 10:10:00	81.82641	11.57084	0.084	173.3	PS106/1-track
2017-06-12 10:20:00	81.82619	11.57106	0.08	172.1	PS106/1-track
2017-06-12 10:30:00	81.82599	11.57115	0.073	176.4	PS106/1-track
2017-06-12 10:40:00	81.82576	11.5713	0.083	174.6	PS106/1-track
2017-06-12 10:50:00	81.82557	11.57129	0.068	180.5	PS106/1-track
2017-06-12 11:00:00	81.82537	11.57125	0.072	181.4	PS106/1-track
2017-06-12 11:10:00	81.82516	11.57114	0.074	184.4	PS106/1-track
2017-06-12 11:20:00	81.82492	11.57112	0.086	180.7	PS106/1-track
2017-06-12 11:30:00	81.82468	11.57099	0.086	184.5	PS106/1-track
2017-06-12 11:40:00	81.82442	11.571	0.094	179.6	PS106/1-track
2017-06-12 11:50:00	81.8241	11.57108	0.117	177.9	PS106/1-track
2017-06-12 12:00:00	81.82382	11.57119	0.102	177.0	PS106/1-track
2017-06-12 12:10:00	81.82352	11.57132	0.108	176.4	PS106/1-track
2017-06-12 12:20:00	81.82318	11.57125	0.122	181.7	PS106/1-track
2017-06-12 12:30:00	81.8229	11.57118	0.101	181.9	PS106/1-track
2017-06-12 12:40:00	81.82259	11.57109	0.11	182.5	PS106/1-track
2017-06-12 12:50:00	81.82228	11.57085	0.113	186.1	PS106/1-track
2017-06-12 13:00:00	81.82193	11.57046	0.128	189.2	PS106/1-track
2017-06-12 13:10:00	81.82169	11.56982	0.093	200.5	PS106/1-track
2017-06-12 13:20:00	81.82141	11.56907	0.107	201.1	PS106/1-track
2017-06-12 13:30:00	81.82117	11.56821	0.096	207.3	PS106/1-track
2017-06-12 13:40:00	81.8209	11.56723	0.11	207.3	PS106/1-track
2017-06-12 13:50:00	81.82061	11.56651	0.11	199.4	PS106/1-track
2017-06-12 14:00:00	81.82041	11.56614	0.074	194.9	PS106/1-track
2017-06-12 14:10:00	81.82017	11.5657	0.09	194.5	PS106/1-track
2017-06-12 14:20:00	81.81987	11.56489	0.117	200.9	PS106/1-track
2017-06-12 14:30:00	81.81952	11.56406	0.131	198.9	PS106/1-track
