Date/Time	Latitude	Longitude	Speed	Course	Event
2016-08-18 15:50:00	77.93013	-17.10356	1.173	291.2	PS100-track
2016-08-18 16:00:00	77.93174	-17.11863	1.274	297.0	PS100-track
2016-08-18 16:10:00	77.93192	-17.12017	0.133	299.6	PS100-track
2016-08-18 16:20:00	77.93312	-17.12009	0.434	0.8	PS100-track
2016-08-18 16:30:00	77.93435	-17.11984	0.444	2.5	PS100-track
2016-08-18 16:40:00	77.93701	-17.1248	1.027	338.7	PS100-track
2016-08-18 16:50:00	77.92795	-17.18719	5.719	235.2	PS100-track
2016-08-18 17:00:00	77.91398	-17.24383	6.596	220.3	PS100-track
2016-08-18 17:10:00	77.89949	-17.3036	6.893	220.9	PS100-track
2016-08-18 17:20:00	77.88938	-17.38062	6.861	238.0	PS100-track
2016-08-18 17:30:00	77.88315	-17.41304	3.322	227.5	PS100-track
2016-08-18 17:40:00	77.89645	-17.36755	5.893	35.6	PS100-track
2016-08-18 17:50:00	77.91148	-17.31353	6.774	37.0	PS100-track
2016-08-18 18:00:00	77.92563	-17.256	6.69	40.4	PS100-track
2016-08-18 18:10:00	77.94182	-17.19993	7.197	35.9	PS100-track
2016-08-18 18:20:00	77.95838	-17.15436	6.877	29.9	PS100-track
2016-08-18 18:30:00	77.9698	-17.08687	6.525	50.9	PS100-track
2016-08-18 18:40:00	77.96022	-17.01257	6.557	121.7	PS100-track
2016-08-18 18:50:00	77.96582	-16.93046	6.487	71.9	PS100-track
2016-08-18 19:00:00	77.97959	-16.88404	6.06	35.1	PS100-track
2016-08-18 19:10:00	77.99615	-16.86782	6.085	11.5	PS100-track
2016-08-18 19:20:00	78.00798	-16.82146	5.494	39.1	PS100-track
2016-08-18 19:30:00	78.01428	-16.73967	6.524	69.6	PS100-track
2016-08-18 19:40:00	78.01823	-16.65994	6.128	76.5	PS100-track
2016-08-18 19:50:00	78.01969	-16.60292	4.294	83.0	PS100-track
2016-08-18 20:00:00	78.01908	-16.60272	0.22	176.0	PS100-track
2016-08-18 20:10:00	78.01902	-16.60409	0.105	257.5	PS100-track
2016-08-18 20:20:00	78.01848	-16.60742	0.314	232.5	PS100-track
2016-08-18 20:30:00	78.02573	-16.65242	4.255	307.8	PS100-track
2016-08-18 20:40:00	78.03968	-16.66274	5.084	351.3	PS100-track
2016-08-18 20:50:00	78.0508	-16.59648	6.358	51.0	PS100-track
2016-08-18 21:00:00	78.06162	-16.53588	5.965	49.2	PS100-track
2016-08-18 21:10:00	78.07093	-16.47055	5.906	55.4	PS100-track
2016-08-18 21:20:00	78.08393	-16.40951	6.521	44.1	PS100-track
2016-08-18 21:30:00	78.09592	-16.34365	6.526	48.6	PS100-track
2016-08-18 21:40:00	78.09954	-16.26408	6.051	77.5	PS100-track
2016-08-18 21:50:00	78.09346	-16.20072	5.191	114.9	PS100-track
2016-08-18 22:00:00	78.09226	-16.19891	0.45	162.6	PS100-track
2016-08-18 22:10:00	78.09156	-16.19773	0.268	160.9	PS100-track
2016-08-18 22:20:00	78.09203	-16.19688	0.181	20.4	PS100-track
2016-08-18 22:30:00	78.09257	-16.19737	0.198	349.5	PS100-track
2016-08-18 22:40:00	78.09354	-16.1988	0.365	343.0	PS100-track
2016-08-18 22:50:00	78.09453	-16.20337	0.49	316.2	PS100-track
2016-08-18 23:00:00	78.1065	-16.20513	4.313	358.3	PS100-track
2016-08-18 23:10:00	78.12305	-16.19129	6.046	9.8	PS100-track
2016-08-18 23:20:00	78.14077	-16.19046	6.381	0.6	PS100-track
2016-08-18 23:30:00	78.15697	-16.18488	5.847	4.0	PS100-track
2016-08-18 23:40:00	78.17234	-16.17643	5.569	6.4	PS100-track
2016-08-18 23:50:00	78.1907	-16.17301	6.617	2.2	PS100-track
2016-08-19 00:00:00	78.20859	-16.18636	6.517	351.3	PS100-track
2016-08-19 00:10:00	78.22525	-16.17316	6.074	9.2	PS100-track
2016-08-19 00:20:00	78.24326	-16.14446	6.819	18.0	PS100-track
2016-08-19 00:30:00	78.25933	-16.09591	6.792	31.6	PS100-track
2016-08-19 00:40:00	78.2766	-16.06531	6.612	19.8	PS100-track
2016-08-19 00:50:00	78.29505	-16.05896	6.657	4.0	PS100-track
2016-08-19 01:00:00	78.31213	-16.0271	6.576	20.7	PS100-track
2016-08-19 01:10:00	78.331	-16.03088	6.798	357.7	PS100-track
2016-08-19 01:20:00	78.3496	-16.03643	6.711	356.6	PS100-track
2016-08-19 01:30:00	78.36749	-16.0696	6.876	339.5	PS100-track
2016-08-19 01:40:00	78.387	-16.08444	7.107	351.3	PS100-track
2016-08-19 01:50:00	78.40527	-16.08314	6.579	0.8	PS100-track
2016-08-19 02:00:00	78.42463	-16.0733	7.008	5.8	PS100-track
2016-08-19 02:10:00	78.44402	-16.07546	6.981	358.7	PS100-track
2016-08-19 02:20:00	78.46371	-16.0676	7.111	4.6	PS100-track
2016-08-19 02:30:00	78.48309	-16.07001	6.98	358.6	PS100-track
2016-08-19 02:40:00	78.50266	-16.07316	7.052	358.2	PS100-track
2016-08-19 02:50:00	78.52194	-16.05732	7.034	9.3	PS100-track
2016-08-19 03:00:00	78.54125	-16.04021	7.058	10.0	PS100-track
2016-08-19 03:10:00	78.56256	-16.01982	7.809	10.7	PS100-track
2016-08-19 03:20:00	78.59084	-16.00758	10.221	4.9	PS100-track
2016-08-19 03:30:00	78.61368	-15.9958	8.268	5.8	PS100-track
2016-08-19 03:40:00	78.63333	-15.99396	7.076	1.1	PS100-track
2016-08-19 03:50:00	78.65302	-15.98445	7.121	5.4	PS100-track
2016-08-19 04:00:00	78.66875	-15.94724	6.245	24.9	PS100-track
2016-08-19 04:10:00	78.68724	-15.94418	6.663	1.9	PS100-track
2016-08-19 04:20:00	78.70497	-15.93479	6.415	5.9	PS100-track
2016-08-19 04:30:00	78.72316	-15.94801	6.615	351.9	PS100-track
2016-08-19 04:40:00	78.74098	-15.95412	6.431	356.2	PS100-track
2016-08-19 04:50:00	78.75513	-15.95974	5.112	355.6	PS100-track
2016-08-19 05:00:00	78.77183	-15.9391	6.183	13.5	PS100-track
2016-08-19 05:10:00	78.78567	-15.94154	4.986	358.0	PS100-track
2016-08-19 05:20:00	78.79737	-16.01402	6.594	309.7	PS100-track
2016-08-19 05:30:00	78.80279	-16.098	6.189	288.4	PS100-track
2016-08-19 05:40:00	78.81079	-16.16576	5.543	301.3	PS100-track
2016-08-19 05:50:00	78.82043	-16.24255	6.387	302.9	PS100-track
2016-08-19 06:00:00	78.8384	-16.28085	6.999	337.6	PS100-track
2016-08-19 06:10:00	78.8529	-16.33605	6.484	323.7	PS100-track
2016-08-19 06:20:00	78.86165	-16.41406	6.276	300.2	PS100-track
2016-08-19 06:30:00	78.87488	-16.49057	7.141	311.9	PS100-track
2016-08-19 06:40:00	78.88354	-16.5406	4.667	311.9	PS100-track
2016-08-19 06:50:00	78.89945	-16.58773	6.596	330.3	PS100-track
2016-08-19 07:00:00	78.91747	-16.61021	6.674	346.5	PS100-track
2016-08-19 07:10:00	78.93139	-16.65108	5.754	330.6	PS100-track
2016-08-19 07:20:00	78.94894	-16.68746	6.801	338.3	PS100-track
2016-08-19 07:30:00	78.96562	-16.72678	6.589	335.7	PS100-track
2016-08-19 07:40:00	78.98444	-16.73407	6.792	355.8	PS100-track
2016-08-19 07:50:00	78.99998	-16.7194	5.689	10.2	PS100-track
2016-08-19 08:00:00	79.01702	-16.75546	6.615	338.0	PS100-track
2016-08-19 08:10:00	79.03286	-16.80483	6.63	329.3	PS100-track
2016-08-19 08:20:00	79.04867	-16.7997	5.704	3.5	PS100-track
2016-08-19 08:30:00	79.06175	-16.82662	5.058	338.7	PS100-track
2016-08-19 08:40:00	79.07868	-16.86859	6.735	334.8	PS100-track
2016-08-19 08:50:00	79.08598	-16.94812	6.027	295.9	PS100-track
2016-08-19 09:00:00	79.09432	-17.0111	5.238	305.0	PS100-track
2016-08-19 09:10:00	79.10672	-17.06965	5.985	318.3	PS100-track
2016-08-19 09:20:00	79.11604	-17.12575	5.082	311.4	PS100-track
2016-08-19 09:30:00	79.13313	-17.12261	6.156	2.0	PS100-track
2016-08-19 09:40:00	79.15011	-17.12223	6.112	0.2	PS100-track
2016-08-19 09:50:00	79.16675	-17.14593	6.204	345.0	PS100-track
2016-08-19 10:00:00	79.17486	-17.20281	4.831	307.2	PS100-track
2016-08-19 10:10:00	79.17176	-17.28648	5.768	258.9	PS100-track
2016-08-19 10:20:00	79.16824	-17.37501	6.122	258.1	PS100-track
2016-08-19 10:30:00	79.16595	-17.41295	2.697	252.2	PS100-track
2016-08-19 10:40:00	79.16292	-17.47895	4.599	256.3	PS100-track
2016-08-19 10:50:00	79.16222	-17.4999	1.44	259.9	PS100-track
2016-08-19 11:00:00	79.16188	-17.49784	0.184	131.0	PS100-track
2016-08-19 11:10:00	79.1617	-17.50234	0.311	257.6	PS100-track
2016-08-19 11:20:00	79.16159	-17.5028	0.049	219.0	PS100-track
2016-08-19 11:30:00	79.16139	-17.50483	0.155	242.9	PS100-track
2016-08-19 11:40:00	79.16318	-17.47582	2.067	71.8	PS100-track
2016-08-19 11:50:00	79.16802	-17.42802	3.674	61.7	PS100-track
2016-08-19 12:00:00	79.16778	-17.42305	0.346	103.9	PS100-track
2016-08-19 12:10:00	79.16764	-17.42011	0.206	104.8	PS100-track
2016-08-19 12:20:00	79.16794	-17.41914	0.127	31.1	PS100-track
2016-08-19 12:30:00	79.16821	-17.41974	0.104	337.3	PS100-track
2016-08-19 12:40:00	79.16849	-17.41995	0.104	352.1	PS100-track
2016-08-19 12:50:00	79.1688	-17.4197	0.114	8.6	PS100-track
2016-08-19 13:00:00	79.17074	-17.35953	4.13	80.2	PS100-track
2016-08-19 13:10:00	79.17108	-17.31202	3.216	87.8	PS100-track
2016-08-19 13:20:00	79.1706	-17.30839	0.301	125.3	PS100-track
2016-08-19 13:30:00	79.17124	-17.3084	0.233	359.9	PS100-track
2016-08-19 13:40:00	79.17193	-17.30833	0.246	1.1	PS100-track
2016-08-19 13:50:00	79.17281	-17.30751	0.323	9.9	PS100-track
2016-08-19 14:00:00	79.1734	-17.30661	0.223	15.9	PS100-track
2016-08-19 14:10:00	79.17404	-17.30537	0.244	20.0	PS100-track
2016-08-19 14:20:00	79.17445	-17.30535	0.149	0.7	PS100-track
2016-08-19 14:30:00	79.17119	-17.2347	4.92	103.8	PS100-track
2016-08-19 14:40:00	79.17105	-17.15873	5.14	90.5	PS100-track
2016-08-19 14:50:00	79.18774	-17.11843	6.597	24.4	PS100-track
2016-08-19 15:00:00	79.19041	-17.11423	1.001	16.5	PS100-track
2016-08-19 15:10:00	79.19149	-17.11027	0.473	34.4	PS100-track
2016-08-19 15:20:00	79.19259	-17.10543	0.515	39.4	PS100-track
2016-08-19 15:30:00	79.19337	-17.10651	0.29	345.5	PS100-track
2016-08-19 15:40:00	79.19431	-17.10613	0.339	4.3	PS100-track
2016-08-19 15:50:00	79.19556	-17.10482	0.459	11.1	PS100-track
2016-08-19 16:00:00	79.19746	-17.10415	0.686	3.8	PS100-track
2016-08-19 16:10:00	79.19817	-17.10135	0.316	36.7	PS100-track
2016-08-19 16:20:00	79.19845	-17.10119	0.102	5.9	PS100-track
2016-08-19 16:30:00	79.19821	-17.09826	0.216	114.0	PS100-track
2016-08-19 16:40:00	79.19887	-17.09673	0.26	23.4	PS100-track
2016-08-19 16:50:00	79.19876	-17.09332	0.233	99.4	PS100-track
2016-08-19 17:00:00	79.19904	-17.09149	0.158	51.3	PS100-track
2016-08-19 17:10:00	79.19914	-17.08929	0.153	76.4	PS100-track
2016-08-19 17:20:00	79.19912	-17.08774	0.105	93.0	PS100-track
2016-08-19 17:30:00	79.20006	-17.08781	0.339	359.2	PS100-track
2016-08-19 17:40:00	79.19991	-17.08553	0.163	108.8	PS100-track
2016-08-19 17:50:00	79.19918	-17.08317	0.309	149.1	PS100-track
2016-08-19 18:00:00	79.19983	-17.08337	0.235	356.7	PS100-track
2016-08-19 18:10:00	79.2005	-17.08351	0.243	357.7	PS100-track
2016-08-19 18:20:00	79.19991	-17.08228	0.23	158.9	PS100-track
2016-08-19 18:30:00	79.19944	-17.08162	0.173	164.9	PS100-track
2016-08-19 18:40:00	79.19917	-17.08181	0.1	187.3	PS100-track
2016-08-19 18:50:00	79.19946	-17.08218	0.109	346.5	PS100-track
2016-08-19 19:00:00	79.19942	-17.08162	0.04	109.4	PS100-track
2016-08-19 19:10:00	79.19886	-17.08163	0.205	180.3	PS100-track
2016-08-19 19:20:00	79.19894	-17.08281	0.085	291.5	PS100-track
2016-08-19 19:30:00	79.19981	-17.08334	0.316	353.5	PS100-track
2016-08-19 19:40:00	79.19973	-17.08287	0.043	133.3	PS100-track
2016-08-19 19:50:00	79.19957	-17.08383	0.088	227.4	PS100-track
2016-08-19 20:00:00	79.19933	-17.08476	0.107	216.0	PS100-track
2016-08-19 20:10:00	79.19919	-17.08592	0.092	238.7	PS100-track
2016-08-19 20:20:00	79.19909	-17.0872	0.093	247.7	PS100-track
2016-08-19 20:30:00	79.19898	-17.08853	0.099	245.5	PS100-track
2016-08-19 20:40:00	79.19885	-17.08982	0.099	241.6	PS100-track
2016-08-19 20:50:00	79.19866	-17.09103	0.107	229.6	PS100-track
2016-08-19 21:00:00	79.19817	-17.09176	0.183	195.5	PS100-track
2016-08-19 21:10:00	79.19774	-17.09241	0.16	195.9	PS100-track
2016-08-19 21:20:00	79.19719	-17.09293	0.2	190.1	PS100-track
2016-08-19 21:30:00	79.1973	-17.09453	0.115	290.1	PS100-track
2016-08-19 21:40:00	79.19733	-17.09528	0.052	281.6	PS100-track
2016-08-19 21:50:00	79.19702	-17.09654	0.141	217.2	PS100-track
2016-08-19 22:00:00	79.19662	-17.09644	0.145	177.4	PS100-track
2016-08-19 22:10:00	79.19655	-17.09768	0.087	254.7	PS100-track
2016-08-19 22:20:00	79.19799	-17.08571	0.959	57.4	PS100-track
2016-08-19 22:30:00	79.19041	-17.00855	5.879	117.6	PS100-track
2016-08-19 22:40:00	79.18442	-16.94842	4.6	118.0	PS100-track
2016-08-19 22:50:00	79.18438	-16.94243	0.405	91.8	PS100-track
2016-08-19 23:00:00	79.18444	-16.94238	0.022	8.1	PS100-track
2016-08-19 23:10:00	79.18499	-16.94709	0.374	301.8	PS100-track
2016-08-19 23:20:00	79.18535	-16.94817	0.15	331.1	PS100-track
2016-08-19 23:30:00	79.18737	-16.92081	1.985	68.6	PS100-track
2016-08-19 23:40:00	79.18754	-16.88752	2.249	88.4	PS100-track
2016-08-19 23:50:00	79.19001	-16.82775	4.133	77.5	PS100-track
2016-08-20 00:00:00	79.19019	-16.80297	1.675	87.7	PS100-track
2016-08-20 00:10:00	79.19124	-16.80564	0.419	334.5	PS100-track
2016-08-20 00:20:00	79.19179	-16.80555	0.199	1.7	PS100-track
2016-08-20 00:30:00	79.19219	-16.80305	0.222	49.8	PS100-track
2016-08-20 00:40:00	79.19256	-16.80007	0.24	56.6	PS100-track
2016-08-20 00:50:00	79.18549	-16.74506	4.504	124.4	PS100-track
2016-08-20 01:00:00	79.18693	-16.68979	3.769	82.1	PS100-track
2016-08-20 01:10:00	79.19256	-16.63816	4.033	59.8	PS100-track
2016-08-20 01:20:00	79.19701	-16.61722	2.137	41.4	PS100-track
2016-08-20 01:30:00	79.19752	-16.61778	0.189	348.4	PS100-track
2016-08-20 01:40:00	79.1979	-16.61661	0.156	30.4	PS100-track
2016-08-20 01:50:00	79.19825	-16.61318	0.264	61.3	PS100-track
2016-08-20 02:00:00	79.19845	-16.61343	0.074	346.9	PS100-track
2016-08-20 02:10:00	79.1988	-16.61238	0.145	29.1	PS100-track
2016-08-20 02:20:00	79.19941	-16.61152	0.228	14.8	PS100-track
2016-08-20 02:30:00	79.20001	-16.61053	0.226	17.1	PS100-track
2016-08-20 02:40:00	79.20062	-16.60951	0.231	17.3	PS100-track
2016-08-20 02:50:00	79.19338	-16.58471	3.1	147.3	PS100-track
2016-08-20 03:00:00	79.19256	-16.52569	3.996	94.2	PS100-track
2016-08-20 03:10:00	79.19375	-16.50958	1.169	68.5	PS100-track
2016-08-20 03:20:00	79.19461	-16.50423	0.477	49.3	PS100-track
2016-08-20 03:30:00	79.19526	-16.50025	0.357	48.8	PS100-track
2016-08-20 03:40:00	79.19348	-16.48109	1.445	116.4	PS100-track
2016-08-20 03:50:00	79.19345	-16.47774	0.227	92.6	PS100-track
2016-08-20 04:00:00	79.19309	-16.4738	0.295	115.9	PS100-track
2016-08-20 04:10:00	79.1915	-16.41174	4.229	97.7	PS100-track
2016-08-20 04:20:00	79.192	-16.41239	0.186	346.2	PS100-track
2016-08-20 04:30:00	79.19244	-16.41249	0.157	357.6	PS100-track
2016-08-20 04:40:00	79.19287	-16.41129	0.177	27.4	PS100-track
2016-08-20 04:50:00	79.19329	-16.41018	0.167	26.7	PS100-track
2016-08-20 05:00:00	79.19369	-16.40916	0.16	25.4	PS100-track
2016-08-20 05:10:00	79.19406	-16.40821	0.149	25.5	PS100-track
2016-08-20 05:20:00	79.1944	-16.40727	0.139	27.1	PS100-track
2016-08-20 05:30:00	79.19515	-16.39347	0.97	73.8	PS100-track
2016-08-20 05:40:00	79.20084	-16.37695	2.332	28.5	PS100-track
2016-08-20 05:50:00	79.20079	-16.38016	0.217	264.8	PS100-track
2016-08-20 06:00:00	79.20112	-16.37819	0.18	47.7	PS100-track
2016-08-20 06:10:00	79.202	-16.37187	0.53	53.6	PS100-track
2016-08-20 06:20:00	79.2033	-16.36512	0.653	44.2	PS100-track
2016-08-20 06:30:00	79.20409	-16.36324	0.31	24.1	PS100-track
2016-08-20 06:40:00	79.20401	-16.36339	0.028	200.6	PS100-track
2016-08-20 06:50:00	79.2038	-16.36279	0.086	152.1	PS100-track
2016-08-20 07:00:00	79.20392	-16.36373	0.077	304.5	PS100-track
2016-08-20 07:10:00	79.20437	-16.36382	0.159	357.8	PS100-track
2016-08-20 07:20:00	79.20442	-16.3636	0.024	41.0	PS100-track
2016-08-20 07:30:00	79.20697	-16.28133	5.623	80.6	PS100-track
2016-08-20 07:40:00	79.21051	-16.24484	2.771	62.6	PS100-track
2016-08-20 07:50:00	79.21027	-16.24815	0.24	248.6	PS100-track
2016-08-20 08:00:00	79.21008	-16.24542	0.196	109.9	PS100-track
2016-08-20 08:10:00	79.21008	-16.24059	0.326	89.9	PS100-track
2016-08-20 08:20:00	79.20957	-16.24991	0.655	253.5	PS100-track
2016-08-20 08:30:00	79.20692	-16.25431	0.999	197.3	PS100-track
2016-08-20 08:40:00	79.20545	-16.25981	0.644	215.2	PS100-track
2016-08-20 08:50:00	79.20493	-16.26279	0.275	226.7	PS100-track
2016-08-20 09:00:00	79.20469	-16.2634	0.095	206.0	PS100-track
2016-08-20 09:10:00	79.20418	-16.26521	0.22	213.6	PS100-track
2016-08-20 09:20:00	79.20362	-16.26804	0.277	223.6	PS100-track
2016-08-20 09:30:00	79.20344	-16.26976	0.134	240.0	PS100-track
2016-08-20 09:40:00	79.20621	-16.26633	1.024	13.1	PS100-track
2016-08-20 09:50:00	79.21144	-16.17868	6.201	72.3	PS100-track
2016-08-20 10:00:00	79.20865	-16.10387	5.142	101.2	PS100-track
2016-08-20 10:10:00	79.20812	-16.08735	1.13	99.6	PS100-track
2016-08-20 10:20:00	79.20807	-16.08989	0.172	264.3	PS100-track
2016-08-20 10:30:00	79.20806	-16.09233	0.165	268.0	PS100-track
2016-08-20 10:40:00	79.20806	-16.09438	0.138	270.5	PS100-track
2016-08-20 10:50:00	79.21268	-16.04263	3.864	64.5	PS100-track
2016-08-20 11:00:00	79.2138	-15.97348	4.677	85.0	PS100-track
2016-08-20 11:10:00	79.22081	-15.93092	3.821	48.6	PS100-track
2016-08-20 11:20:00	79.2209	-15.92308	0.529	86.5	PS100-track
2016-08-20 11:30:00	79.22153	-15.91045	0.881	75.1	PS100-track
2016-08-20 11:40:00	79.2222	-15.91384	0.332	316.6	PS100-track
2016-08-20 11:50:00	79.22261	-15.91919	0.389	292.1	PS100-track
2016-08-20 12:00:00	79.22363	-15.921	0.387	341.6	PS100-track
2016-08-20 12:10:00	79.22685	-15.8811	2.925	66.6	PS100-track
2016-08-20 12:20:00	79.22888	-15.80342	5.278	82.0	PS100-track
2016-08-20 12:30:00	79.23083	-15.74655	3.89	79.6	PS100-track
2016-08-20 12:40:00	79.23322	-15.74559	0.864	4.3	PS100-track
2016-08-20 12:50:00	79.23595	-15.74674	0.985	355.5	PS100-track
2016-08-20 13:00:00	79.23298	-15.74424	1.08	171.0	PS100-track
2016-08-20 13:10:00	79.22752	-15.81043	4.869	246.2	PS100-track
2016-08-20 13:20:00	79.22572	-15.88805	5.264	263.0	PS100-track
2016-08-20 13:30:00	79.22964	-15.96262	5.213	285.7	PS100-track
2016-08-20 13:40:00	79.22964	-16.03806	5.076	270.0	PS100-track
2016-08-20 13:50:00	79.22738	-16.11657	5.345	261.3	PS100-track
2016-08-20 14:00:00	79.2244	-16.19111	5.13	258.0	PS100-track
2016-08-20 14:10:00	79.22147	-16.27513	5.754	259.5	PS100-track
2016-08-20 14:20:00	79.22426	-16.36419	6.08	279.6	PS100-track
2016-08-20 14:30:00	79.22797	-16.43676	5.063	285.3	PS100-track
2016-08-20 14:40:00	79.23106	-16.51305	5.252	282.3	PS100-track
2016-08-20 14:50:00	79.22646	-16.577	4.611	249.0	PS100-track
2016-08-20 15:00:00	79.22411	-16.61765	2.864	252.9	PS100-track
2016-08-20 15:10:00	79.22282	-16.62071	0.509	203.8	PS100-track
2016-08-20 15:20:00	79.21126	-16.65305	4.696	207.6	PS100-track
2016-08-20 15:30:00	79.20595	-16.72487	5.206	248.5	PS100-track
2016-08-20 15:40:00	79.20967	-16.79634	5.001	285.6	PS100-track
2016-08-20 15:50:00	79.20593	-16.8692	5.093	254.7	PS100-track
2016-08-20 16:00:00	79.20265	-16.94853	5.479	257.6	PS100-track
2016-08-20 16:10:00	79.19672	-17.02899	5.834	248.6	PS100-track
2016-08-20 16:20:00	79.18852	-17.08447	4.768	231.8	PS100-track
2016-08-20 16:30:00	79.18898	-17.1157	2.116	274.5	PS100-track
2016-08-20 16:40:00	79.18863	-17.11577	0.129	182.2	PS100-track
2016-08-20 16:50:00	79.18944	-17.11327	0.338	30.0	PS100-track
2016-08-20 17:00:00	79.19	-17.11169	0.23	27.8	PS100-track
2016-08-20 17:10:00	79.19038	-17.11011	0.173	38.0	PS100-track
2016-08-20 17:20:00	79.19123	-17.10736	0.358	31.2	PS100-track
2016-08-20 17:30:00	79.19116	-17.10689	0.04	127.3	PS100-track
2016-08-20 17:40:00	79.19134	-17.10571	0.102	51.3	PS100-track
2016-08-20 17:50:00	79.1912	-17.10584	0.049	189.8	PS100-track
2016-08-20 18:00:00	79.19051	-17.14299	2.521	264.3	PS100-track
2016-08-20 18:10:00	79.17919	-17.18467	4.955	214.7	PS100-track
2016-08-20 18:20:00	79.17337	-17.24082	4.335	241.2	PS100-track
2016-08-20 18:30:00	79.17308	-17.23464	0.431	104.4	PS100-track
2016-08-20 18:40:00	79.17326	-17.23366	0.094	44.6	PS100-track
2016-08-20 18:50:00	79.17344	-17.23296	0.079	37.2	PS100-track
2016-08-20 19:00:00	79.17333	-17.23164	0.097	112.7	PS100-track
2016-08-20 19:10:00	79.1734	-17.23125	0.037	45.7	PS100-track
2016-08-20 19:20:00	79.17338	-17.23063	0.043	103.1	PS100-track
2016-08-20 19:30:00	79.17329	-17.23018	0.043	134.3	PS100-track
2016-08-20 19:40:00	79.17323	-17.23031	0.025	199.4	PS100-track
2016-08-20 19:50:00	79.16641	-17.24379	2.619	200.4	PS100-track
2016-08-20 20:00:00	79.17885	-17.29913	5.837	320.1	PS100-track
2016-08-20 20:10:00	79.19355	-17.35375	6.452	325.2	PS100-track
2016-08-20 20:20:00	79.20114	-17.41918	5.193	301.8	PS100-track
2016-08-20 20:30:00	79.21217	-17.47197	5.333	318.2	PS100-track
2016-08-20 20:40:00	79.22117	-17.54096	5.665	304.9	PS100-track
2016-08-20 20:50:00	79.23163	-17.60968	5.964	309.2	PS100-track
2016-08-20 21:00:00	79.23934	-17.703	6.862	293.9	PS100-track
2016-08-20 21:10:00	79.2607	-17.78134	9.317	325.7	PS100-track
2016-08-20 21:20:00	79.27836	-17.90648	10.526	307.2	PS100-track
2016-08-20 21:30:00	79.27998	-17.99749	6.124	275.5	PS100-track
2016-08-20 21:40:00	79.28809	-18.14523	10.312	286.5	PS100-track
2016-08-20 21:50:00	79.2869	-18.24102	6.425	266.2	PS100-track
2016-08-20 22:00:00	79.30158	-18.29665	6.466	324.9	PS100-track
2016-08-20 22:10:00	79.31507	-18.34595	5.868	325.9	PS100-track
2016-08-20 22:20:00	79.3256	-18.41303	5.865	310.3	PS100-track
2016-08-20 22:30:00	79.33426	-18.49394	6.231	300.1	PS100-track
2016-08-20 22:40:00	79.34646	-18.56308	6.362	313.7	PS100-track
2016-08-20 22:50:00	79.3636	-18.60525	6.781	335.6	PS100-track
2016-08-20 23:00:00	79.38091	-18.6413	6.676	339.0	PS100-track
2016-08-20 23:10:00	79.39625	-18.70265	6.858	323.7	PS100-track
2016-08-20 23:20:00	79.39836	-18.69624	0.872	29.1	PS100-track
2016-08-20 23:30:00	79.38131	-18.64834	6.914	152.6	PS100-track
2016-08-20 23:40:00	79.36474	-18.5986	6.817	151.0	PS100-track
2016-08-20 23:50:00	79.34746	-18.5577	6.791	156.4	PS100-track
2016-08-21 00:00:00	79.34107	-18.58247	2.831	215.6	PS100-track
2016-08-21 00:10:00	79.34094	-18.58866	0.414	263.7	PS100-track
2016-08-21 00:20:00	79.33974	-18.58765	0.438	171.2	PS100-track
2016-08-21 00:30:00	79.33874	-18.59126	0.434	213.7	PS100-track
2016-08-21 00:40:00	79.33624	-18.60834	1.451	231.7	PS100-track
2016-08-21 00:50:00	79.33355	-18.51922	6.016	99.2	PS100-track
2016-08-21 01:00:00	79.32547	-18.42956	6.649	115.9	PS100-track
