Date/Time	Latitude	Longitude	Speed	Course	Event
2024-09-13 05:10:00	87.51811	178.82786	0.156	218.8	PS144-track
2024-09-13 05:20:00	87.51788	178.82207	0.123	227.4	PS144-track
2024-09-13 05:30:00	87.51763	178.81619	0.128	225.9	PS144-track
2024-09-13 05:40:00	87.51737	178.81046	0.131	223.2	PS144-track
2024-09-13 05:50:00	87.51708	178.80492	0.136	219.8	PS144-track
2024-09-13 06:00:00	87.51677	178.79949	0.141	217.1	PS144-track
2024-09-13 06:10:00	87.51645	178.79441	0.138	215.2	PS144-track
2024-09-13 06:20:00	87.51769	178.80092	0.46	12.8	PS144-track
2024-09-13 06:30:00	87.51674	179.00726	3.251	96.0	PS144-track
2024-09-13 06:40:00	87.50924	178.91299	3.089	208.7	PS144-track
2024-09-13 06:50:00	87.50862	178.83911	1.183	259.0	PS144-track
2024-09-13 07:00:00	87.50791	178.8402	0.255	176.2	PS144-track
2024-09-13 07:10:00	87.50774	178.81169	0.453	262.1	PS144-track
2024-09-13 07:20:00	87.50738	178.80906	0.138	197.4	PS144-track
2024-09-13 07:30:00	87.50693	178.80986	0.163	175.6	PS144-track
2024-09-13 07:40:00	87.50655	178.80475	0.159	210.5	PS144-track
2024-09-13 07:50:00	87.50616	178.79778	0.178	218.2	PS144-track
2024-09-13 08:00:00	87.50578	178.79182	0.169	213.7	PS144-track
2024-09-13 08:10:00	87.50537	178.7845	0.187	218.1	PS144-track
2024-09-13 08:20:00	87.50494	178.77706	0.196	216.8	PS144-track
2024-09-13 08:30:00	87.50449	178.76961	0.198	216.3	PS144-track
2024-09-13 08:40:00	87.50406	178.76159	0.201	218.9	PS144-track
2024-09-13 08:50:00	87.50363	178.75308	0.206	220.6	PS144-track
2024-09-13 09:00:00	87.50319	178.74436	0.211	220.7	PS144-track
2024-09-13 09:10:00	87.50275	178.73532	0.212	222.1	PS144-track
2024-09-13 09:20:00	87.50233	178.72594	0.213	224.0	PS144-track
2024-09-13 09:30:00	87.50191	178.71646	0.212	224.8	PS144-track
2024-09-13 09:40:00	87.50152	178.70688	0.207	226.8	PS144-track
2024-09-13 09:50:00	87.50114	178.69658	0.214	229.3	PS144-track
2024-09-13 10:00:00	87.50071	178.68543	0.234	228.9	PS144-track
2024-09-13 10:10:00	87.50025	178.67391	0.247	227.4	PS144-track
2024-09-13 10:20:00	87.49977	178.66197	0.255	227.5	PS144-track
2024-09-13 10:30:00	87.49929	178.64973	0.26	228.0	PS144-track
2024-09-13 10:40:00	87.49882	178.63718	0.261	229.4	PS144-track
2024-09-13 10:50:00	87.49836	178.62436	0.263	230.3	PS144-track
2024-09-13 11:00:00	87.4979	178.61123	0.266	231.3	PS144-track
2024-09-13 11:10:00	87.49744	178.59789	0.267	232.0	PS144-track
2024-09-13 11:20:00	87.49699	178.58446	0.267	232.6	PS144-track
2024-09-13 11:30:00	87.49657	178.57096	0.263	234.2	PS144-track
2024-09-13 11:40:00	87.49617	178.55776	0.255	235.0	PS144-track
2024-09-13 11:50:00	87.4958	178.54391	0.255	239.0	PS144-track
2024-09-13 12:00:00	87.49542	178.53022	0.256	237.8	PS144-track
2024-09-13 12:10:00	87.49506	178.51661	0.252	238.4	PS144-track
2024-09-13 12:20:00	87.49468	178.50368	0.245	236.5	PS144-track
2024-09-13 12:30:00	87.49431	178.4905	0.248	237.1	PS144-track
2024-09-13 12:40:00	87.49395	178.47735	0.245	238.0	PS144-track
2024-09-13 12:50:00	87.49359	178.46456	0.241	237.2	PS144-track
2024-09-13 13:00:00	87.49323	178.45209	0.235	236.9	PS144-track
2024-09-13 13:10:00	87.49286	178.43974	0.237	235.4	PS144-track
2024-09-13 13:20:00	87.49249	178.42756	0.236	234.7	PS144-track
2024-09-13 13:30:00	87.49209	178.41578	0.234	232.7	PS144-track
2024-09-13 13:40:00	87.4917	178.40422	0.233	231.8	PS144-track
2024-09-13 13:50:00	87.49129	178.39262	0.235	231.3	PS144-track
2024-09-13 14:00:00	87.49086	178.38116	0.238	229.6	PS144-track
2024-09-13 14:10:00	87.49041	178.37039	0.236	226.3	PS144-track
2024-09-13 14:20:00	87.48994	178.35996	0.237	224.2	PS144-track
2024-09-13 14:30:00	87.48948	178.34929	0.238	225.2	PS144-track
2024-09-13 14:40:00	87.489	178.33859	0.242	224.6	PS144-track
2024-09-13 14:50:00	87.48852	178.32802	0.242	223.9	PS144-track
2024-09-13 15:00:00	87.48804	178.31749	0.242	223.7	PS144-track
2024-09-13 15:10:00	87.48754	178.30698	0.246	222.7	PS144-track
2024-09-13 15:20:00	87.48702	178.29629	0.252	222.2	PS144-track
2024-09-13 15:30:00	87.4865	178.28561	0.253	222.0	PS144-track
2024-09-13 15:40:00	87.48597	178.27508	0.253	221.3	PS144-track
2024-09-13 15:50:00	87.48544	178.26485	0.253	219.9	PS144-track
2024-09-13 16:00:00	87.4849	178.25479	0.252	219.4	PS144-track
2024-09-13 16:10:00	87.48435	178.24538	0.249	216.8	PS144-track
2024-09-13 16:20:00	87.48379	178.23581	0.253	216.9	PS144-track
2024-09-13 16:30:00	87.48323	178.22649	0.252	216.0	PS144-track
2024-09-13 16:40:00	87.48265	178.21746	0.252	214.6	PS144-track
2024-09-13 16:50:00	87.48206	178.20851	0.256	213.8	PS144-track
2024-09-13 17:00:00	87.48147	178.19985	0.255	212.7	PS144-track
2024-09-13 17:10:00	87.48086	178.19139	0.26	211.2	PS144-track
2024-09-13 17:20:00	87.48025	178.18254	0.261	212.6	PS144-track
2024-09-13 17:30:00	87.47964	178.17367	0.26	212.8	PS144-track
2024-09-13 17:40:00	87.47904	178.16478	0.26	213.0	PS144-track
2024-09-13 17:50:00	87.47843	178.15549	0.266	213.8	PS144-track
2024-09-13 18:00:00	87.47782	178.14626	0.265	213.7	PS144-track
2024-09-13 18:10:00	87.47721	178.13714	0.264	213.3	PS144-track
2024-09-13 18:20:00	87.47661	178.12779	0.265	214.2	PS144-track
2024-09-13 18:30:00	87.47602	178.11838	0.26	215.1	PS144-track
2024-09-13 18:40:00	87.47544	178.10894	0.258	215.6	PS144-track
2024-09-13 18:50:00	87.47486	178.09934	0.259	216.2	PS144-track
2024-09-13 19:00:00	87.47429	178.08957	0.256	217.5	PS144-track
2024-09-13 19:10:00	87.47374	178.08003	0.253	216.9	PS144-track
2024-09-13 19:20:00	87.47319	178.07069	0.248	217.0	PS144-track
2024-09-13 19:30:00	87.47264	178.06125	0.249	217.2	PS144-track
2024-09-13 19:40:00	87.4721	178.05186	0.246	217.6	PS144-track
2024-09-13 19:50:00	87.47157	178.04226	0.246	218.4	PS144-track
2024-09-13 20:00:00	87.47105	178.03258	0.242	219.6	PS144-track
2024-09-13 20:10:00	87.47052	178.02317	0.243	218.1	PS144-track
2024-09-13 20:20:00	87.47	178.01386	0.241	218.0	PS144-track
2024-09-13 20:30:00	87.46947	178.00474	0.24	217.3	PS144-track
2024-09-13 20:40:00	87.46895	177.99563	0.237	217.9	PS144-track
2024-09-13 20:50:00	87.46844	177.9866	0.235	217.9	PS144-track
2024-09-13 21:00:00	87.46792	177.97759	0.237	217.5	PS144-track
2024-09-13 21:10:00	87.46738	177.96863	0.242	216.2	PS144-track
2024-09-13 21:20:00	87.46685	177.95963	0.241	216.7	PS144-track
2024-09-13 21:30:00	87.46631	177.95049	0.242	217.2	PS144-track
2024-09-13 21:40:00	87.4658	177.94161	0.235	217.2	PS144-track
2024-09-13 21:50:00	87.46529	177.9325	0.236	218.2	PS144-track
2024-09-13 22:00:00	87.46479	177.92336	0.232	219.0	PS144-track
2024-09-13 22:10:00	87.46429	177.91444	0.23	218.3	PS144-track
2024-09-13 22:20:00	87.46379	177.9056	0.23	218.0	PS144-track
2024-09-13 22:30:00	87.46329	177.89679	0.228	218.3	PS144-track
2024-09-13 22:40:00	87.46281	177.88793	0.226	218.8	PS144-track
2024-09-13 22:50:00	87.46233	177.87951	0.217	218.4	PS144-track
2024-09-13 23:00:00	87.46187	177.87093	0.217	219.2	PS144-track
2024-09-13 23:10:00	87.46142	177.86231	0.214	220.1	PS144-track
2024-09-13 23:20:00	87.46096	177.85397	0.212	219.1	PS144-track
2024-09-13 23:30:00	87.46052	177.8461	0.205	218.0	PS144-track
2024-09-13 23:40:00	87.46009	177.83132	0.282	237.3	PS144-track
2024-09-13 23:50:00	87.45721	177.57908	4.178	255.6	PS144-track
2024-09-14 00:00:00	87.45253	177.31084	4.628	248.7	PS144-track
2024-09-14 00:10:00	87.45214	177.25892	0.847	260.4	PS144-track
2024-09-14 00:20:00	87.45407	177.22581	0.879	322.8	PS144-track
2024-09-14 00:30:00	87.45915	177.18011	1.98	338.3	PS144-track
2024-09-14 00:40:00	87.46426	177.15696	1.883	348.6	PS144-track
2024-09-14 00:50:00	87.46779	177.12125	1.4	335.9	PS144-track
2024-09-14 01:00:00	87.46935	177.08505	0.806	314.2	PS144-track
2024-09-14 01:10:00	87.46769	177.09417	0.616	166.3	PS144-track
2024-09-14 01:20:00	87.46936	177.05883	0.826	316.9	PS144-track
2024-09-14 01:30:00	87.46947	177.03166	0.436	275.1	PS144-track
2024-09-14 01:40:00	87.46917	176.99658	0.571	259.0	PS144-track
2024-09-14 01:50:00	87.46873	176.99372	0.166	195.9	PS144-track
2024-09-14 02:00:00	87.46798	177.02363	0.549	119.5	PS144-track
2024-09-14 02:10:00	87.47043	176.92007	1.877	298.3	PS144-track
2024-09-14 02:20:00	87.47581	177.02354	2.55	40.3	PS144-track
2024-09-14 02:30:00	87.4817	177.38002	6.059	69.2	PS144-track
2024-09-14 02:40:00	87.48553	177.47328	2.027	46.9	PS144-track
2024-09-14 02:50:00	87.49844	177.66198	5.543	32.5	PS144-track
2024-09-14 03:00:00	87.51536	177.88596	7.061	29.8	PS144-track
2024-09-14 03:10:00	87.52332	178.20615	5.78	60.0	PS144-track
2024-09-14 03:20:00	87.52287	178.47014	4.129	92.1	PS144-track
2024-09-14 03:30:00	87.52125	178.56698	1.623	111.0	PS144-track
2024-09-14 03:40:00	87.52414	178.95917	6.219	80.2	PS144-track
2024-09-14 03:50:00	87.53237	179.31881	6.351	61.9	PS144-track
2024-09-14 04:00:00	87.54484	179.65532	6.902	49.0	PS144-track
2024-09-14 04:10:00	87.54517	179.80543	2.329	86.9	PS144-track
2024-09-14 04:20:00	87.54529	179.86593	0.938	87.3	PS144-track
2024-09-14 04:30:00	87.54516	179.88237	0.259	100.5	PS144-track
2024-09-14 04:40:00	87.54656	-179.98472	2.119	76.2	PS144-track
2024-09-14 04:50:00	87.55331	-179.58917	6.585	68.0	PS144-track
2024-09-14 05:00:00	87.5561	-179.23634	5.537	79.3	PS144-track
2024-09-14 05:10:00	87.56225	-178.86936	6.074	68.3	PS144-track
2024-09-14 05:20:00	87.57439	-178.53336	6.771	49.4	PS144-track
2024-09-14 05:30:00	87.58082	-178.12381	6.679	69.4	PS144-track
2024-09-14 05:40:00	87.58839	-177.7396	6.464	64.8	PS144-track
2024-09-14 05:50:00	87.59891	-177.48388	5.438	45.4	PS144-track
2024-09-14 06:00:00	87.61524	-177.28928	6.594	26.4	PS144-track
2024-09-14 06:10:00	87.63064	-177.08691	6.343	28.5	PS144-track
2024-09-14 06:20:00	87.63279	-176.63878	6.742	83.1	PS144-track
2024-09-14 06:30:00	87.6257	-176.25213	6.328	113.7	PS144-track
2024-09-14 06:40:00	87.62319	-175.88667	5.553	99.2	PS144-track
2024-09-14 06:50:00	87.61918	-175.51759	5.727	104.5	PS144-track
2024-09-14 07:00:00	87.61992	-175.59997	1.266	282.2	PS144-track
2024-09-14 07:10:00	87.61607	-175.3436	4.097	109.7	PS144-track
2024-09-14 07:20:00	87.61736	-175.28179	1.039	63.5	PS144-track
2024-09-14 07:30:00	87.6166	-175.00201	4.216	93.6	PS144-track
2024-09-14 07:40:00	87.61612	-175.00305	0.171	185.2	PS144-track
2024-09-14 07:50:00	87.61652	-175.15654	2.313	273.6	PS144-track
2024-09-14 08:00:00	87.61574	-175.13568	0.422	131.9	PS144-track
2024-09-14 08:10:00	87.61119	-175.15326	1.665	189.2	PS144-track
2024-09-14 08:20:00	87.60274	-174.91853	4.68	130.7	PS144-track
2024-09-14 08:30:00	87.60377	-174.75061	2.567	81.6	PS144-track
2024-09-14 08:40:00	87.60472	-174.60909	2.167	80.8	PS144-track
2024-09-14 08:50:00	87.605	-174.57832	0.476	77.8	PS144-track
2024-09-14 09:00:00	87.60943	-174.32032	4.213	67.5	PS144-track
2024-09-14 09:10:00	87.61414	-174.22394	2.238	40.4	PS144-track
2024-09-14 09:20:00	87.62084	-174.38449	3.419	315.2	PS144-track
2024-09-14 09:30:00	87.63672	-174.39959	5.749	357.8	PS144-track
2024-09-14 09:40:00	87.64302	-174.29554	2.755	34.2	PS144-track
2024-09-14 09:50:00	87.64198	-174.32617	0.592	230.4	PS144-track
2024-09-14 10:00:00	87.64277	-174.29721	0.519	56.1	PS144-track
2024-09-14 10:10:00	87.64517	-174.23684	1.247	46.0	PS144-track
2024-09-14 10:20:00	87.65271	-174.06977	3.686	42.2	PS144-track
2024-09-14 10:30:00	87.65134	-173.90306	2.519	101.3	PS144-track
2024-09-14 10:40:00	87.65727	-173.66737	4.096	58.3	PS144-track
2024-09-14 10:50:00	87.65565	-173.5478	1.863	108.3	PS144-track
2024-09-14 11:00:00	87.65435	-173.49125	0.96	119.4	PS144-track
2024-09-14 11:10:00	87.65439	-173.44162	0.735	88.9	PS144-track
2024-09-14 11:20:00	87.65354	-173.2033	3.542	94.9	PS144-track
2024-09-14 11:30:00	87.66146	-173.01573	3.987	44.0	PS144-track
2024-09-14 11:40:00	87.6677	-172.61704	6.294	68.8	PS144-track
2024-09-14 11:50:00	87.67524	-172.45364	3.635	41.3	PS144-track
2024-09-14 12:00:00	87.68975	-172.3018	5.698	22.9	PS144-track
2024-09-14 12:10:00	87.68962	-172.16645	1.974	91.3	PS144-track
2024-09-14 12:20:00	87.68927	-172.16076	0.153	147.1	PS144-track
2024-09-14 12:30:00	87.68958	-172.16201	0.115	350.9	PS144-track
2024-09-14 12:40:00	87.68943	-172.15922	0.067	142.7	PS144-track
2024-09-14 12:50:00	87.68929	-172.15609	0.067	137.4	PS144-track
2024-09-14 13:00:00	87.68916	-172.1525	0.071	132.3	PS144-track
2024-09-14 13:10:00	87.68903	-172.1487	0.073	130.3	PS144-track
2024-09-14 13:20:00	87.68892	-172.14438	0.076	123.7	PS144-track
2024-09-14 13:30:00	87.6888	-172.13971	0.079	120.7	PS144-track
2024-09-14 13:40:00	87.68869	-172.13465	0.084	118.3	PS144-track
2024-09-14 13:50:00	87.68859	-172.12931	0.087	116.7	PS144-track
2024-09-14 14:00:00	87.68872	-172.12427	0.087	57.6	PS144-track
2024-09-14 14:10:00	87.69132	-171.91132	3.244	73.0	PS144-track
2024-09-14 14:20:00	87.69449	-171.4925	6.204	79.2	PS144-track
2024-09-14 14:30:00	87.69647	-171.16759	4.779	81.2	PS144-track
2024-09-14 14:40:00	87.69542	-170.78324	5.601	93.7	PS144-track
2024-09-14 14:50:00	87.69265	-170.57362	3.21	108.0	PS144-track
2024-09-14 15:00:00	87.69915	-170.27268	4.967	61.6	PS144-track
2024-09-14 15:10:00	87.71461	-170.07903	6.254	26.5	PS144-track
2024-09-14 15:20:00	87.72637	-169.90343	4.945	30.6	PS144-track
2024-09-14 15:30:00	87.72834	-169.81266	1.484	61.3	PS144-track
2024-09-14 15:40:00	87.72902	-169.59489	3.131	85.4	PS144-track
2024-09-14 15:50:00	87.73319	-169.71229	2.26	312.0	PS144-track
2024-09-14 16:00:00	87.73434	-169.37679	4.816	84.9	PS144-track
2024-09-14 16:10:00	87.731	-169.21718	2.584	117.8	PS144-track
2024-09-14 16:20:00	87.7287	-169.13693	1.419	125.8	PS144-track
2024-09-14 16:30:00	87.72767	-169.07514	0.961	112.8	PS144-track
2024-09-14 16:40:00	87.72811	-169.03769	0.56	73.4	PS144-track
2024-09-14 16:50:00	87.7278	-169.02802	0.18	129.5	PS144-track
2024-09-14 17:00:00	87.72875	-169.03743	0.368	338.5	PS144-track
2024-09-14 17:10:00	87.73228	-169.29772	3.941	289.1	PS144-track
2024-09-14 17:20:00	87.75041	-169.29581	6.555	0.2	PS144-track
2024-09-14 17:30:00	87.76575	-169.19121	5.743	14.9	PS144-track
2024-09-14 17:40:00	87.77617	-168.93722	5.193	43.4	PS144-track
2024-09-14 17:50:00	87.78832	-168.65988	5.862	41.3	PS144-track
2024-09-14 18:00:00	87.79463	-168.54119	2.819	35.9	PS144-track
2024-09-14 18:10:00	87.80385	-168.1934	5.87	55.2	PS144-track
2024-09-14 18:20:00	87.80336	-168.25929	0.931	258.9	PS144-track
2024-09-14 18:30:00	87.80327	-168.24952	0.139	102.6	PS144-track
2024-09-14 18:40:00	87.80324	-168.23882	0.149	94.3	PS144-track
2024-09-14 18:50:00	87.80228	-168.21352	0.494	134.8	PS144-track
2024-09-14 19:00:00	87.80435	-168.08519	1.93	67.1	PS144-track
2024-09-14 19:10:00	87.80576	-167.75347	4.623	83.5	PS144-track
2024-09-14 19:20:00	87.81175	-167.27237	6.997	71.7	PS144-track
2024-09-14 19:30:00	87.8089	-166.76278	7.117	98.1	PS144-track
2024-09-14 19:40:00	87.80872	-166.22717	7.407	90.2	PS144-track
2024-09-14 19:50:00	87.81495	-165.78852	6.463	69.4	PS144-track
2024-09-14 20:00:00	87.83626	-165.85968	7.767	352.8	PS144-track
2024-09-14 20:10:00	87.85724	-165.86901	7.588	359.1	PS144-track
2024-09-14 20:20:00	87.87415	-165.53978	7.555	35.8	PS144-track
2024-09-14 20:30:00	87.88294	-165.22086	5.323	53.2	PS144-track
2024-09-14 20:40:00	87.89274	-164.87398	5.825	52.4	PS144-track
2024-09-14 20:50:00	87.89524	-164.53485	4.597	78.5	PS144-track
2024-09-14 21:00:00	87.89438	-164.50167	0.541	125.4	PS144-track
2024-09-14 21:10:00	87.89459	-164.40229	1.323	86.5	PS144-track
2024-09-14 21:20:00	87.89583	-164.23842	2.222	78.3	PS144-track
2024-09-14 21:30:00	87.89625	-164.15354	1.138	82.2	PS144-track
2024-09-14 21:40:00	87.89892	-163.78811	4.944	78.6	PS144-track
2024-09-14 21:50:00	87.89451	-163.43385	4.965	108.6	PS144-track
2024-09-14 22:00:00	87.89035	-163.33541	1.995	138.9	PS144-track
2024-09-14 22:10:00	87.8809	-162.96301	6.032	124.3	PS144-track
2024-09-14 22:20:00	87.87917	-162.75407	2.865	102.5	PS144-track
2024-09-14 22:30:00	87.87731	-162.66159	1.408	118.4	PS144-track
2024-09-14 22:40:00	87.87133	-162.41284	3.976	122.8	PS144-track
2024-09-14 22:50:00	87.86076	-162.18194	4.929	140.8	PS144-track
2024-09-14 23:00:00	87.85211	-161.92124	4.713	131.4	PS144-track
2024-09-14 23:10:00	87.85147	-161.88296	0.568	114.1	PS144-track
2024-09-14 23:20:00	87.85312	-161.59298	3.975	81.2	PS144-track
2024-09-14 23:30:00	87.84904	-161.24734	4.914	107.3	PS144-track
2024-09-14 23:40:00	87.84588	-161.18221	1.446	142.2	PS144-track
2024-09-14 23:50:00	87.84238	-161.00584	2.712	117.7	PS144-track
2024-09-15 00:00:00	87.84204	-160.87787	1.747	94.1	PS144-track
2024-09-15 00:10:00	87.84424	-160.43952	6.02	82.2	PS144-track
2024-09-15 00:20:00	87.85436	-159.99281	7.081	58.7	PS144-track
2024-09-15 00:30:00	87.86026	-159.8968	2.5	31.2	PS144-track
2024-09-15 00:40:00	87.85809	-159.92184	0.857	203.3	PS144-track
2024-09-15 00:50:00	87.8658	-159.3065	8.758	71.1	PS144-track
2024-09-15 01:00:00	87.86985	-158.81678	6.751	77.2	PS144-track
2024-09-15 01:10:00	87.87259	-158.39411	5.764	79.9	PS144-track
2024-09-15 01:20:00	87.86419	-158.03095	5.752	121.7	PS144-track
2024-09-15 01:30:00	87.86489	-157.62129	5.527	87.2	PS144-track
2024-09-15 01:40:00	87.87016	-157.53203	2.252	32.2	PS144-track
2024-09-15 01:50:00	87.87997	-157.44842	3.722	17.5	PS144-track
2024-09-15 02:00:00	87.89097	-157.14787	5.649	45.1	PS144-track
2024-09-15 02:10:00	87.8924	-157.08395	0.995	58.8	PS144-track
2024-09-15 02:20:00	87.90094	-156.70801	5.87	58.0	PS144-track
2024-09-15 02:30:00	87.91381	-156.40388	6.146	40.6	PS144-track
2024-09-15 02:40:00	87.92082	-156.53265	3.05	326.4	PS144-track
2024-09-15 02:50:00	87.92803	-156.48644	2.676	13.1	PS144-track
2024-09-15 03:00:00	87.92837	-156.34972	1.792	86.0	PS144-track
2024-09-15 03:10:00	87.92964	-155.95828	5.137	84.7	PS144-track
2024-09-15 03:20:00	87.92886	-155.59272	4.786	93.2	PS144-track
2024-09-15 03:30:00	87.93307	-155.41526	2.773	56.6	PS144-track
2024-09-15 03:40:00	87.94715	-155.14415	6.19	34.6	PS144-track
2024-09-15 03:50:00	87.95189	-154.73642	5.548	71.8	PS144-track
2024-09-15 04:00:00	87.95565	-154.27073	6.165	77.0	PS144-track
2024-09-15 04:10:00	87.96242	-153.80092	6.528	67.7	PS144-track
2024-09-15 04:20:00	87.96563	-153.40849	5.174	76.8	PS144-track
2024-09-15 04:30:00	87.96669	-153.30817	1.344	73.3	PS144-track
2024-09-15 04:40:00	87.96668	-153.22207	1.105	90.1	PS144-track
2024-09-15 04:50:00	87.96989	-152.82322	5.244	77.0	PS144-track
2024-09-15 05:00:00	87.97361	-152.72999	1.797	41.6	PS144-track
2024-09-15 05:10:00	87.97464	-152.68136	0.724	59.1	PS144-track
2024-09-15 05:20:00	87.97488	-152.64282	0.501	79.7	PS144-track
2024-09-15 05:30:00	87.97499	-152.58763	0.706	86.9	PS144-track
2024-09-15 05:40:00	87.97416	-152.29697	3.727	94.5	PS144-track
2024-09-15 05:50:00	87.96797	-151.87353	5.865	112.2	PS144-track
2024-09-15 06:00:00	87.97489	-151.43769	6.116	65.6	PS144-track
2024-09-15 06:10:00	87.97498	-151.04774	4.984	89.5	PS144-track
2024-09-15 06:20:00	87.98054	-150.55161	6.644	72.1	PS144-track
2024-09-15 06:30:00	87.98828	-150.08126	6.604	64.7	PS144-track
2024-09-15 06:40:00	87.99362	-149.70675	5.126	67.7	PS144-track
2024-09-15 06:50:00	87.99421	-149.68703	0.329	49.3	PS144-track
2024-09-15 07:00:00	88.00731	-149.51867	5.192	24.1	PS144-track
2024-09-15 07:10:00	88.01304	-149.39104	2.62	37.6	PS144-track
2024-09-15 07:20:00	88.0214	-149.0585	5.144	53.8	PS144-track
2024-09-15 07:30:00	88.01996	-148.84839	2.676	101.1	PS144-track
2024-09-15 07:40:00	88.02158	-148.8519	0.585	355.7	PS144-track
2024-09-15 07:50:00	88.02187	-148.83411	0.246	64.5	PS144-track
2024-09-15 08:00:00	88.02217	-148.81671	0.243	63.5	PS144-track
2024-09-15 08:10:00	88.02366	-148.8234	0.545	351.2	PS144-track
2024-09-15 08:20:00	88.03634	-148.89932	4.682	348.4	PS144-track
2024-09-15 08:30:00	88.04634	-148.68434	4.488	36.2	PS144-track
2024-09-15 08:40:00	88.05195	-148.35224	4.564	63.5	PS144-track
2024-09-15 08:50:00	88.05165	-147.82052	6.538	90.7	PS144-track
2024-09-15 09:00:00	88.05276	-147.44395	4.647	84.8	PS144-track
2024-09-15 09:10:00	88.05371	-147.32187	1.538	77.1	PS144-track
2024-09-15 09:20:00	88.05305	-147.18539	1.693	98.0	PS144-track
2024-09-15 09:30:00	88.05011	-146.88031	3.9	105.7	PS144-track
2024-09-15 09:40:00	88.06209	-146.65679	5.127	32.2	PS144-track
2024-09-15 09:50:00	88.07302	-146.54595	4.18	18.8	PS144-track
2024-09-15 10:00:00	88.08107	-146.31462	4.044	43.9	PS144-track
2024-09-15 10:10:00	88.09183	-146.35982	3.928	352.0	PS144-track
2024-09-15 10:20:00	88.10577	-146.08233	6.044	33.3	PS144-track
2024-09-15 10:30:00	88.10069	-145.54455	6.695	105.7	PS144-track
2024-09-15 10:40:00	88.09507	-145.3414	3.173	129.7	PS144-track
2024-09-15 10:50:00	88.09677	-144.86989	5.699	83.6	PS144-track
2024-09-15 11:00:00	88.09614	-144.35961	6.134	91.9	PS144-track
2024-09-15 11:10:00	88.10061	-144.06957	3.838	64.9	PS144-track
2024-09-15 11:20:00	88.10571	-143.90103	2.735	47.5	PS144-track
2024-09-15 11:30:00	88.10597	-143.40628	5.915	88.8	PS144-track
2024-09-15 11:40:00	88.1007	-142.87574	6.631	106.5	PS144-track
2024-09-15 11:50:00	88.10071	-142.65242	2.677	89.8	PS144-track
2024-09-15 12:00:00	88.1011	-142.63489	0.254	55.8	PS144-track
2024-09-15 12:10:00	88.10151	-142.61709	0.26	55.2	PS144-track
