Date/Time	Latitude	Longitude	Speed	Course	Event
2015-06-09 23:29:00	81.51071	15.50772	6.829	314.4	PS92-track
2015-06-09 23:39:00	81.52556	15.43776	6.597	320.9	PS92-track
2015-06-09 23:49:00	81.54001	15.42282	7.155	331.5	PS92-track
2015-06-09 23:59:00	81.55382	15.40466	6.986	12.2	PS92-track
2015-06-10 00:09:00	81.56916	15.40393	6.797	336.3	PS92-track
2015-06-10 00:19:00	81.58385	15.35013	4.826	346.3	PS92-track
2015-06-10 00:29:00	81.59608	15.35089	4.433	357.4	PS92-track
2015-06-10 00:39:00	81.60464	15.38546	1.586	97.0	PS92-track
2015-06-10 00:49:00	81.60419	15.37863	2.525	240.8	PS92-track
2015-06-10 00:59:00	81.60537	15.39546	3.3	91.5	PS92-track
2015-06-10 01:09:00	81.61388	15.402	5.215	338.7	PS92-track
2015-06-10 01:19:00	81.61686	15.39151	0.324	1.1	PS92-track
2015-06-10 01:29:00	81.61816	15.39303	3.778	26.9	PS92-track
2015-06-10 01:39:00	81.61915	15.39536	5.371	24.1	PS92-track
2015-06-10 01:49:00	81.61885	15.39218	6.226	24.1	PS92-track
2015-06-10 01:59:00	81.621	15.3916	4.861	354.5	PS92-track
2015-06-10 02:09:00	81.62966	15.33781	6.57	288.0	PS92-track
2015-06-10 02:19:00	81.64146	15.26829	5.101	358.0	PS92-track
2015-06-10 02:29:00	81.65139	15.21655	3.494	313.3	PS92-track
2015-06-10 02:39:00	81.65919	15.22102	3.431	329.6	PS92-track
2015-06-10 02:49:00	81.66871	15.19342	2.962	357.9	PS92-track
2015-06-10 02:59:00	81.67298	15.18913	4.109	326.2	PS92-track
2015-06-10 03:09:00	81.67686	15.15	3.344	291.2	PS92-track
2015-06-10 03:19:00	81.68398	15.10885	3.614	304.2	PS92-track
2015-06-10 03:29:00	81.69044	15.07088	2.101	306.6	PS92-track
2015-06-10 03:39:00	81.69464	15.03569	4.011	307.1	PS92-track
2015-06-10 03:49:00	81.6962	14.99411	2.383	253.1	PS92-track
2015-06-10 03:59:00	81.69284	14.94426	2.382	37.1	PS92-track
2015-06-10 04:09:00	81.69144	14.92093	0.58	221.9	PS92-track
2015-06-10 04:19:00	81.68825	14.84112	6.69	236.9	PS92-track
2015-06-10 04:29:00	81.69507	14.76055	2.383	273.6	PS92-track
2015-06-10 04:39:00	81.69424	14.77758	0.602	261.8	PS92-track
2015-06-10 04:49:00	81.69305	14.76916	2.858	124.0	PS92-track
2015-06-10 04:59:00	81.67676	14.78879	6.5	216.5	PS92-track
2015-06-10 05:09:00	81.67077	14.7047	7.175	312.9	PS92-track
2015-06-10 05:19:00	81.68551	14.62531	6.908	323.5	PS92-track
2015-06-10 05:29:00	81.69903	14.53488	6.354	319.9	PS92-track
2015-06-10 05:39:00	81.70512	14.42683	5.295	303.4	PS92-track
2015-06-10 05:49:00	81.71	14.31674	6.226	285.3	PS92-track
2015-06-10 05:59:00	81.71817	14.21469	6.162	292.9	PS92-track
2015-06-10 06:09:00	81.71948	14.1197	1.498	191.3	PS92-track
2015-06-10 06:19:00	81.7208	14.02072	5.118	256.1	PS92-track
2015-06-10 06:29:00	81.71457	13.94575	4.499	309.7	PS92-track
2015-06-10 06:39:00	81.72172	13.87146	3.988	307.7	PS92-track
2015-06-10 06:49:00	81.72567	13.82752	2.847	18.5	PS92-track
2015-06-10 06:59:00	81.73535	13.85592	6.032	40.6	PS92-track
2015-06-10 07:09:00	81.7413	13.83617	6.433	291.3	PS92-track
2015-06-10 07:19:00	81.7397	13.84917	0.055	218.3	PS92-track
2015-06-10 07:29:00	81.7392	13.85283	1.274	14.8	PS92-track
2015-06-10 07:39:00	81.73807	13.87941	0.707	244.7	PS92-track
2015-06-10 07:49:00	81.73319	13.84424	4.242	254.0	PS92-track
2015-06-10 07:59:00	81.72249	13.8057	1.348	277.4	PS92-track
2015-06-10 08:09:00	81.72336	13.72934	4.511	268.4	PS92-track
2015-06-10 08:19:00	81.73126	13.6533	6.625	313.2	PS92-track
2015-06-10 08:29:00	81.74021	13.62183	2.626	257.2	PS92-track
2015-06-10 08:39:00	81.74674	13.58815	0.448	54.7	PS92-track
2015-06-10 08:49:00	81.74656	13.58937	0.877	233.7	PS92-track
2015-06-10 08:59:00	81.75247	13.61318	0.411	177.4	PS92-track
2015-06-10 09:09:00	81.75222	13.62017	3.205	92.7	PS92-track
2015-06-10 09:19:00	81.76296	13.64868	5.536	334.9	PS92-track
2015-06-10 09:29:00	81.77618	13.6086	3.686	342.8	PS92-track
2015-06-10 09:39:00	81.78851	13.56609	3.529	308.2	PS92-track
2015-06-10 09:49:00	81.79291	13.49252	3.347	290.0	PS92-track
2015-06-10 09:59:00	81.7929	13.45023	4.932	196.4	PS92-track
2015-06-10 10:09:00	81.79636	13.39593	4.161	325.6	PS92-track
2015-06-10 10:19:00	81.80874	13.40193	5.314	32.7	PS92-track
2015-06-10 10:29:00	81.81224	13.40597	0.216	36.8	PS92-track
2015-06-10 10:39:00	81.81188	13.40434	0.493	213.7	PS92-track
2015-06-10 10:49:00	81.81149	13.40248	0.195	181.8	PS92-track
2015-06-10 10:59:00	81.81108	13.40046	0.291	195.3	PS92-track
2015-06-10 11:09:00	81.81065	13.39808	0.299	223.7	PS92-track
2015-06-10 11:19:00	81.81021	13.39546	0.174	97.1	PS92-track
2015-06-10 11:29:00	81.80972	13.39261	0.452	231.6	PS92-track
2015-06-10 11:39:00	81.80877	13.38923	1.21	180.9	PS92-track
2015-06-10 11:49:00	81.80924	13.38613	2.084	185.8	PS92-track
2015-06-10 11:59:00	81.813	13.39392	5.932	52.8	PS92-track
2015-06-10 12:09:00	81.81333	13.40407	1.349	78.0	PS92-track
2015-06-10 12:19:00	81.8129	13.48021	4.297	88.3	PS92-track
2015-06-10 12:29:00	81.8123	13.48118	3.219	259.6	PS92-track
2015-06-10 12:39:00	81.81149	13.4767	2.43	257.2	PS92-track
2015-06-10 12:49:00	81.81057	13.4597	0.499	214.6	PS92-track
2015-06-10 12:59:00	81.8126	13.53876	4.602	9.7	PS92-track
2015-06-10 13:09:00	81.81566	13.60099	1.361	73.4	PS92-track
2015-06-10 13:19:00	81.81542	13.60193	0.591	219.8	PS92-track
2015-06-10 13:29:00	81.81464	13.59681	0.461	229.0	PS92-track
2015-06-10 13:39:00	81.81384	13.59126	0.408	226.4	PS92-track
2015-06-10 13:49:00	81.81303	13.58524	0.394	224.6	PS92-track
2015-06-10 13:59:00	81.81219	13.57907	0.434	225.8	PS92-track
2015-06-10 14:09:00	81.81134	13.57263	0.49	225.2	PS92-track
2015-06-10 14:19:00	81.80975	13.55887	2.503	68.7	PS92-track
2015-06-10 14:29:00	81.80977	13.56133	2.191	231.6	PS92-track
2015-06-10 14:39:00	81.80966	13.56326	0.496	229.2	PS92-track
2015-06-10 14:49:00	81.80875	13.55574	0.484	224.4	PS92-track
2015-06-10 14:59:00	81.80786	13.54813	0.515	231.0	PS92-track
2015-06-10 15:09:00	81.80698	13.54042	0.496	229.2	PS92-track
2015-06-10 15:19:00	81.80609	13.53246	0.548	230.9	PS92-track
2015-06-10 15:29:00	81.80523	13.52421	0.533	238.2	PS92-track
2015-06-10 15:39:00	81.80436	13.51588	0.529	235.1	PS92-track
2015-06-10 15:49:00	81.8035	13.50729	0.49	217.5	PS92-track
2015-06-10 15:59:00	81.80266	13.49856	0.605	232.6	PS92-track
2015-06-10 16:09:00	81.80185	13.48958	0.563	237.5	PS92-track
2015-06-10 16:19:00	81.80107	13.48032	0.522	242.9	PS92-track
2015-06-10 16:29:00	81.80031	13.471	0.262	214.4	PS92-track
2015-06-10 16:39:00	81.7993	13.45861	0.59	243.9	PS92-track
2015-06-10 16:49:00	81.79858	13.44904	0.542	244.0	PS92-track
2015-06-10 16:59:00	81.79791	13.43933	0.617	236.0	PS92-track
2015-06-10 17:09:00	81.79737	13.43046	1.176	57.8	PS92-track
2015-06-10 17:19:00	81.80416	13.45155	5.45	13.8	PS92-track
2015-06-10 17:29:00	81.8208	13.47915	6.857	2.9	PS92-track
2015-06-10 17:39:00	81.83466	13.51639	6.32	17.5	PS92-track
2015-06-10 17:49:00	81.84735	13.56576	5.596	83.8	PS92-track
2015-06-10 17:59:00	81.84766	13.58509	2.397	250.0	PS92-track
2015-06-10 18:09:00	81.84734	13.57435	2.597	250.1	PS92-track
2015-06-10 18:19:00	81.85143	13.57224	4.827	342.4	PS92-track
2015-06-10 18:29:00	81.85883	13.55498	5.368	326.0	PS92-track
2015-06-10 18:39:00	81.86964	13.5831	6.024	20.0	PS92-track
2015-06-10 18:49:00	81.87718	13.6509	4.57	82.4	PS92-track
2015-06-10 18:59:00	81.87641	13.75114	5.353	58.4	PS92-track
2015-06-10 19:09:00	81.88578	13.76314	6.081	336.9	PS92-track
2015-06-10 19:19:00	81.90229	13.74961	5.956	20.0	PS92-track
2015-06-10 19:29:00	81.91445	13.79692	3.105	67.1	PS92-track
2015-06-10 19:39:00	81.91257	13.87411	4.832	103.2	PS92-track
2015-06-10 19:49:00	81.91187	13.88159	0.796	287.4	PS92-track
2015-06-10 19:59:00	81.91237	13.86737	3.303	298.9	PS92-track
2015-06-10 20:09:00	81.91334	13.91678	5.097	42.5	PS92-track
2015-06-10 20:19:00	81.92169	13.93234	2.938	220.8	PS92-track
2015-06-10 20:29:00	81.92216	13.92606	0.433	4.4	PS92-track
2015-06-10 20:39:00	81.9249	13.95698	7.24	73.4	PS92-track
2015-06-10 20:49:00	81.93727	14.02597	5.815	26.9	PS92-track
2015-06-10 20:59:00	81.94741	14.08293	4.234	-0.5	PS92-track
2015-06-10 21:09:00	81.96256	14.13399	6.697	35.3	PS92-track
2015-06-10 21:19:00	81.97924	14.18105	6.728	10.7	PS92-track
2015-06-10 21:29:00	81.98458	14.22091	0.642	260.3	PS92-track
2015-06-10 21:39:00	81.98462	14.22167	0.278	265.5	PS92-track
2015-06-10 21:49:00	81.98375	14.24473	5.66	139.4	PS92-track
2015-06-10 21:59:00	81.97942	14.34203	5.202	159.1	PS92-track
2015-06-10 22:09:00	81.9697	14.40627	6.511	135.5	PS92-track
2015-06-10 22:19:00	81.96379	14.50783	6.321	76.4	PS92-track
2015-06-10 22:29:00	81.97116	14.58978	4.578	29.2	PS92-track
2015-06-10 22:39:00	81.98701	14.54121	7.362	310.4	PS92-track
2015-06-10 22:49:00	81.99676	14.47462	7.332	63.2	PS92-track
2015-06-10 22:59:00	82.01	14.46268	6.896	24.3	PS92-track
2015-06-10 23:09:00	82.01973	14.50261	5.417	66.0	PS92-track
2015-06-10 23:19:00	82.01706	14.58155	3.082	105.0	PS92-track
2015-06-10 23:29:00	82.00955	14.6847	5.951	114.4	PS92-track
2015-06-10 23:39:00	82.00818	14.80117	5.739	111.6	PS92-track
2015-06-10 23:49:00	82.00941	14.90828	5.928	94.8	PS92-track
2015-06-10 23:59:00	82.0079	15.0187	6.147	98.5	PS92-track
2015-06-11 00:09:00	82.00792	15.1121	5.214	90.2	PS92-track
2015-06-11 00:19:00	82.0161	15.19565	4.083	16.7	PS92-track
2015-06-11 00:29:00	82.02597	15.20649	1.331	67.1	PS92-track
2015-06-11 00:39:00	82.02973	15.23838	2.059	48.6	PS92-track
2015-06-11 00:49:00	82.03174	15.26408	0.103	213.4	PS92-track
2015-06-11 00:59:00	82.03143	15.26249	0.682	230.7	PS92-track
2015-06-11 01:09:00	82.03128	15.26013	3.701	46.0	PS92-track
2015-06-11 01:19:00	82.03561	15.25739	4.736	296.3	PS92-track
2015-06-11 01:29:00	82.03503	15.24983	2.419	266.9	PS92-track
2015-06-11 01:39:00	82.0349	15.15836	3.841	280.4	PS92-track
2015-06-11 01:49:00	82.03381	15.1108	4.633	226.4	PS92-track
2015-06-11 01:59:00	82.01953	15.12965	5.659	162.6	PS92-track
2015-06-11 02:09:00	82.00508	15.08975	5.332	239.3	PS92-track
2015-06-11 02:19:00	82.00012	14.98842	6.438	270.8	PS92-track
2015-06-11 02:29:00	81.99993	14.87547	5.854	281.1	PS92-track
2015-06-11 02:39:00	81.99848	14.74825	5.924	238.6	PS92-track
2015-06-11 02:49:00	81.99796	14.63016	6.433	275.6	PS92-track
2015-06-11 02:59:00	81.9988	14.51129	7.928	234.9	PS92-track
2015-06-11 03:09:00	81.97972	14.48012	6.444	218.3	PS92-track
2015-06-11 03:19:00	81.96743	14.39644	6.276	215.0	PS92-track
2015-06-11 03:29:00	81.95567	14.30485	6.107	291.2	PS92-track
2015-06-11 03:39:00	81.95509	14.20827	8.131	282.3	PS92-track
2015-06-11 03:49:00	81.96156	14.09378	6.364	279.8	PS92-track
2015-06-11 03:59:00	81.96149	13.97843	3.742	255.6	PS92-track
2015-06-11 04:09:00	81.95004	13.85704	11.99	210.9	PS92-track
2015-06-11 04:19:00	81.94577	13.85173	4.759	19.2	PS92-track
2015-06-11 04:29:00	81.94892	13.85711	0.352	295.5	PS92-track
2015-06-11 04:39:00	81.94925	13.84907	0.408	276.1	PS92-track
2015-06-11 04:49:00	81.94921	13.84492	0.132	349.4	PS92-track
2015-06-11 04:59:00	81.94944	13.84535	0.143	252.4	PS92-track
2015-06-11 05:09:00	81.9498	13.83816	0.389	307.6	PS92-track
2015-06-11 05:19:00	81.94978	13.8342	0.171	262.7	PS92-track
2015-06-11 05:29:00	81.94989	13.83057	0.308	219.6	PS92-track
2015-06-11 05:39:00	81.94972	13.82787	0.232	111.9	PS92-track
2015-06-11 05:49:00	81.94964	13.82452	0.56	252.0	PS92-track
2015-06-11 05:59:00	81.94932	13.81496	0.828	256.4	PS92-track
2015-06-11 06:09:00	81.948	13.79823	0.825	231.1	PS92-track
2015-06-11 06:19:00	81.94679	13.78822	0.585	259.4	PS92-track
2015-06-11 06:29:00	81.94639	13.77543	0.544	241.5	PS92-track
2015-06-11 06:39:00	81.94568	13.76475	0.353	137.3	PS92-track
2015-06-11 06:49:00	81.94536	13.76053	0.546	188.6	PS92-track
2015-06-11 06:59:00	81.94463	13.7549	1.217	217.0	PS92-track
2015-06-11 07:09:00	81.94426	13.74984	0.213	232.6	PS92-track
2015-06-11 07:19:00	81.94333	13.74439	1.888	299.5	PS92-track
2015-06-11 07:29:00	81.94296	13.73991	0.26	318.4	PS92-track
2015-06-11 07:39:00	81.94266	13.738	0.401	216.1	PS92-track
2015-06-11 07:49:00	81.94198	13.7327	0.264	215.0	PS92-track
2015-06-11 07:59:00	81.94129	13.72713	0.52	221.6	PS92-track
2015-06-11 08:09:00	81.93998	13.71971	0.34	214.2	PS92-track
2015-06-11 08:19:00	81.93969	13.71761	0.225	258.9	PS92-track
2015-06-11 08:29:00	81.93929	13.71314	0.415	339.5	PS92-track
2015-06-11 08:39:00	81.93838	13.70609	0.575	227.5	PS92-track
2015-06-11 08:49:00	81.93757	13.6981	0.119	237.0	PS92-track
2015-06-11 08:59:00	81.93758	13.69335	0.261	270.0	PS92-track
2015-06-11 09:09:00	81.93699	13.68804	0.338	239.3	PS92-track
2015-06-11 09:19:00	81.93675	13.68338	0.166	254.9	PS92-track
2015-06-11 09:29:00	81.9361	13.67987	0.558	207.1	PS92-track
2015-06-11 09:39:00	81.93405	13.67422	0.349	188.5	PS92-track
2015-06-11 09:49:00	81.93302	13.66935	0.383	222.9	PS92-track
2015-06-11 09:59:00	81.93217	13.66485	0.524	231.8	PS92-track
2015-06-11 10:09:00	81.9311	13.65823	0.549	224.9	PS92-track
2015-06-11 10:19:00	81.92922	13.6501	0.828	200.1	PS92-track
2015-06-11 10:29:00	81.92744	13.64232	0.747	218.7	PS92-track
2015-06-11 10:39:00	81.92587	13.63455	0.83	164.3	PS92-track
2015-06-11 10:49:00	81.92479	13.63038	0.117	111.6	PS92-track
2015-06-11 10:59:00	81.92494	13.63295	0.298	73.1	PS92-track
2015-06-11 11:09:00	81.92511	13.63489	0.252	249.9	PS92-track
2015-06-11 11:19:00	81.92407	13.62744	0.78	210.9	PS92-track
2015-06-11 11:29:00	81.92246	13.61972	0.398	237.1	PS92-track
2015-06-11 11:39:00	81.9223	13.61547	0.503	223.0	PS92-track
2015-06-11 11:49:00	81.92039	13.60687	1.277	204.0	PS92-track
2015-06-11 11:59:00	81.92009	13.60147	6.165	13.9	PS92-track
2015-06-11 12:09:00	81.93416	13.64631	2.359	26.2	PS92-track
2015-06-11 12:19:00	81.94394	13.60867	4.045	257.0	PS92-track
2015-06-11 12:29:00	81.93993	13.58416	1.499	266.7	PS92-track
2015-06-11 12:39:00	81.93859	13.57282	0.462	190.6	PS92-track
2015-06-11 12:49:00	81.93703	13.56951	0.693	231.5	PS92-track
2015-06-11 12:59:00	81.93567	13.56206	0.638	218.8	PS92-track
2015-06-11 13:09:00	81.93431	13.55428	0.761	224.8	PS92-track
2015-06-11 13:19:00	81.9329	13.54633	0.573	221.0	PS92-track
2015-06-11 13:29:00	81.93152	13.53809	0.614	225.3	PS92-track
2015-06-11 13:39:00	81.93009	13.52976	0.933	161.6	PS92-track
2015-06-11 13:49:00	81.92865	13.52154	0.501	219.0	PS92-track
2015-06-11 13:59:00	81.92719	13.51338	0.699	213.4	PS92-track
2015-06-11 14:09:00	81.92569	13.50551	0.665	215.7	PS92-track
2015-06-11 14:19:00	81.92418	13.49758	0.648	219.9	PS92-track
2015-06-11 14:29:00	81.92271	13.48933	0.638	224.7	PS92-track
2015-06-11 14:39:00	81.92122	13.48089	0.699	213.5	PS92-track
2015-06-11 14:49:00	81.91972	13.47246	0.712	217.9	PS92-track
2015-06-11 14:59:00	81.91819	13.46386	0.687	218.2	PS92-track
2015-06-11 15:09:00	81.91669	13.45493	0.636	221.6	PS92-track
2015-06-11 15:19:00	81.91518	13.44563	0.739	220.5	PS92-track
2015-06-11 15:29:00	81.91366	13.43622	0.697	229.4	PS92-track
2015-06-11 15:39:00	81.91211	13.42667	0.761	222.4	PS92-track
2015-06-11 15:49:00	81.91058	13.41674	0.769	223.1	PS92-track
2015-06-11 15:59:00	81.9092	13.40503	0.776	234.2	PS92-track
2015-06-11 16:09:00	81.90775	13.39405	0.736	225.3	PS92-track
2015-06-11 16:19:00	81.90622	13.38417	0.746	223.6	PS92-track
2015-06-11 16:29:00	81.90467	13.37431	0.815	224.3	PS92-track
2015-06-11 16:39:00	81.9031	13.36451	0.739	223.1	PS92-track
2015-06-11 16:49:00	81.90152	13.35467	0.76	222.3	PS92-track
2015-06-11 16:59:00	81.89993	13.34489	0.747	221.3	PS92-track
2015-06-11 17:09:00	81.89834	13.33512	0.788	230.9	PS92-track
2015-06-11 17:19:00	81.89674	13.32532	0.757	226.8	PS92-track
2015-06-11 17:29:00	81.89514	13.31551	0.652	235.7	PS92-track
2015-06-11 17:39:00	81.89356	13.3057	0.772	220.9	PS92-track
2015-06-11 17:49:00	81.89196	13.29584	0.778	226.1	PS92-track
2015-06-11 17:59:00	81.89037	13.28592	0.846	224.3	PS92-track
2015-06-11 18:09:00	81.88878	13.27592	0.76	217.3	PS92-track
2015-06-11 18:19:00	81.8872	13.26571	0.795	222.8	PS92-track
2015-06-11 18:29:00	81.88563	13.25551	0.841	214.7	PS92-track
2015-06-11 18:39:00	81.88409	13.24519	0.717	228.5	PS92-track
2015-06-11 18:49:00	81.88255	13.23471	0.823	222.7	PS92-track
2015-06-11 18:59:00	81.88104	13.22432	0.713	232.7	PS92-track
2015-06-11 19:09:00	81.87952	13.21388	0.963	220.3	PS92-track
2015-06-11 19:19:00	81.87804	13.20361	0.767	222.9	PS92-track
2015-06-11 19:29:00	81.87656	13.19309	0.903	229.8	PS92-track
2015-06-11 19:39:00	81.8751	13.18264	0.74	218.0	PS92-track
2015-06-11 19:49:00	81.87363	13.1723	0.662	224.1	PS92-track
2015-06-11 19:59:00	81.87218	13.16204	0.752	230.8	PS92-track
2015-06-11 20:09:00	81.87074	13.15161	0.819	226.7	PS92-track
2015-06-11 20:19:00	81.86929	13.1412	0.73	224.7	PS92-track
2015-06-11 20:29:00	81.86785	13.13096	0.567	226.7	PS92-track
2015-06-11 20:39:00	81.86643	13.12062	0.568	252.3	PS92-track
2015-06-11 20:49:00	81.86501	13.11042	0.739	234.2	PS92-track
2015-06-11 20:59:00	81.8636	13.1	0.711	230.3	PS92-track
2015-06-11 21:09:00	81.86219	13.08972	0.814	217.2	PS92-track
2015-06-11 21:19:00	81.86072	13.07957	0.729	222.2	PS92-track
2015-06-11 21:29:00	81.85926	13.06927	0.8	227.5	PS92-track
2015-06-11 21:39:00	81.85781	13.05887	0.737	227.6	PS92-track
2015-06-11 21:49:00	81.85637	13.04836	0.678	225.5	PS92-track
2015-06-11 21:59:00	81.85492	13.03789	0.73	224.8	PS92-track
2015-06-11 22:09:00	81.85348	13.02749	0.711	240.9	PS92-track
2015-06-11 22:19:00	81.85206	13.01691	0.739	225.4	PS92-track
2015-06-11 22:29:00	81.85062	13.00663	0.826	229.2	PS92-track
2015-06-11 22:39:00	81.84921	12.99652	0.826	220.7	PS92-track
2015-06-11 22:49:00	81.84782	12.986	0.74	230.0	PS92-track
2015-06-11 22:59:00	81.84645	12.97535	0.755	233.1	PS92-track
2015-06-11 23:09:00	81.84505	12.96494	0.757	226.8	PS92-track
2015-06-11 23:19:00	81.84363	12.95458	0.733	227.4	PS92-track
2015-06-11 23:29:00	81.8422	12.94397	1.077	293.6	PS92-track
2015-06-11 23:39:00	81.84077	12.93347	0.856	218.5	PS92-track
2015-06-11 23:49:00	81.83936	12.92286	0.701	216.8	PS92-track
2015-06-11 23:59:00	81.83795	12.91225	0.748	226.2	PS92-track
2015-06-12 00:09:00	81.83655	12.90162	0.703	227.5	PS92-track
2015-06-12 00:19:00	81.83515	12.89105	0.741	227.9	PS92-track
2015-06-12 00:29:00	81.83377	12.88052	0.827	251.7	PS92-track
2015-06-12 00:39:00	81.83239	12.8703	0.705	230.0	PS92-track
2015-06-12 00:49:00	81.83102	12.86015	0.712	225.7	PS92-track
2015-06-12 00:59:00	81.82966	12.85018	0.703	225.0	PS92-track
2015-06-12 01:09:00	81.82833	12.84039	0.647	230.6	PS92-track
2015-06-12 01:19:00	81.827	12.8307	0.688	226.3	PS92-track
2015-06-12 01:29:00	81.82567	12.82118	0.675	225.2	PS92-track
2015-06-12 01:39:00	81.82433	12.81154	0.441	246.9	PS92-track
2015-06-12 01:49:00	81.82298	12.80185	0.683	228.3	PS92-track
2015-06-12 01:59:00	81.82164	12.792	0.695	226.9	PS92-track
2015-06-12 02:09:00	81.82027	12.78206	0.804	218.8	PS92-track
2015-06-12 02:19:00	81.8189	12.77212	0.773	237.9	PS92-track
2015-06-12 02:29:00	81.81753	12.76189	0.74	240.3	PS92-track
2015-06-12 02:39:00	81.81617	12.7518	0.715	223.5	PS92-track
2015-06-12 02:49:00	81.81479	12.74209	0.675	225.3	PS92-track
2015-06-12 02:59:00	81.81342	12.73235	0.697	224.6	PS92-track
2015-06-12 03:09:00	81.81209	12.72269	0.548	221.5	PS92-track
2015-06-12 03:19:00	81.81072	12.7134	0.729	222.2	PS92-track
2015-06-12 03:29:00	81.80932	12.70408	0.808	211.2	PS92-track
2015-06-12 03:39:00	81.80792	12.6949	0.853	210.6	PS92-track
2015-06-12 03:49:00	81.80651	12.68578	0.67	227.4	PS92-track
2015-06-12 03:59:00	81.80511	12.67668	0.678	222.9	PS92-track
2015-06-12 04:09:00	81.80369	12.66774	0.668	221.9	PS92-track
2015-06-12 04:19:00	81.80227	12.6587	0.672	222.3	PS92-track
2015-06-12 04:29:00	81.80086	12.64981	0.749	221.4	PS92-track
2015-06-12 04:39:00	81.79943	12.6409	0.641	225.0	PS92-track
2015-06-12 04:49:00	81.79799	12.63207	0.685	223.5	PS92-track
2015-06-12 04:59:00	81.79656	12.62316	0.707	220.2	PS92-track
2015-06-12 05:09:00	81.79512	12.61416	0.687	221.0	PS92-track
2015-06-12 05:19:00	81.79367	12.6052	0.715	221.0	PS92-track
2015-06-12 05:29:00	81.79221	12.59625	0.705	222.7	PS92-track
2015-06-12 05:39:00	81.79075	12.58722	0.746	221.1	PS92-track
2015-06-12 05:49:00	81.78928	12.57832	0.685	220.8	PS92-track
2015-06-12 05:59:00	81.78779	12.56964	0.699	219.4	PS92-track
2015-06-12 06:09:00	81.78632	12.56093	0.696	219.1	PS92-track
2015-06-12 06:19:00	81.78482	12.55235	0.712	223.2	PS92-track
2015-06-12 06:29:00	81.78332	12.54388	0.71	204.1	PS92-track
2015-06-12 06:39:00	81.78181	12.53545	0.766	225.2	PS92-track
2015-06-12 06:49:00	81.78029	12.52694	0.707	217.4	PS92-track
2015-06-12 06:59:00	81.77876	12.51844	1.006	244.6	PS92-track
2015-06-12 07:09:00	81.77724	12.51013	0.706	220.1	PS92-track
2015-06-12 07:19:00	81.77574	12.50169	0.705	217.2	PS92-track
2015-06-12 07:29:00	81.77424	12.49311	0.787	219.8	PS92-track
2015-06-12 07:39:00	81.77275	12.48471	0.657	207.4	PS92-track
2015-06-12 07:49:00	81.77125	12.47667	0.666	218.8	PS92-track
2015-06-12 07:59:00	81.76973	12.46857	0.713	228.2	PS92-track
2015-06-12 08:09:00	81.76821	12.46058	0.587	212.2	PS92-track
2015-06-12 08:19:00	81.76672	12.45264	0.698	216.4	PS92-track
2015-06-12 08:29:00	81.76533	12.44364	0.702	222.4	PS92-track
2015-06-12 08:39:00	81.76392	12.43538	0.486	221.0	PS92-track
2015-06-12 08:49:00	81.76253	12.42691	0.637	218.8	PS92-track
2015-06-12 08:59:00	81.76109	12.41879	0.659	221.1	PS92-track
2015-06-12 09:09:00	81.75967	12.41067	0.633	221.3	PS92-track
2015-06-12 09:19:00	81.75826	12.40258	0.621	223.1	PS92-track
2015-06-12 09:29:00	81.75685	12.39435	0.654	214.3	PS92-track
2015-06-12 09:39:00	81.75544	12.3861	0.631	221.1	PS92-track
2015-06-12 09:49:00	81.75403	12.37772	0.692	221.5	PS92-track
2015-06-12 09:59:00	81.75265	12.36932	1.489	239.5	PS92-track
2015-06-12 10:09:00	81.75126	12.3608	0.685	218.0	PS92-track
2015-06-12 10:19:00	81.74987	12.35224	0.712	215.1	PS92-track
2015-06-12 10:29:00	81.7485	12.34357	0.723	221.7	PS92-track
2015-06-12 10:39:00	81.74713	12.3349	0.617	204.4	PS92-track
