Date/Time	Latitude	Longitude	Speed	Course	Event
2008-09-12 21:23:00	76.31989	-171.40236	5.938	343.1	PS72/3-track
2008-09-12 21:33:00	76.33562	-171.42366	5.909	336.6	PS72/3-track
2008-09-12 21:43:00	76.35068	-171.45073	5.879	334.7	PS72/3-track
2008-09-12 21:53:00	76.36509	-171.48334	5.924	329.8	PS72/3-track
2008-09-12 22:03:00	76.3789	-171.52107	5.97	326.0	PS72/3-track
2008-09-12 22:13:00	76.39269	-171.56054	6.0	326.6	PS72/3-track
2008-09-12 22:23:00	76.4073	-171.59285	5.988	333.5	PS72/3-track
2008-09-12 22:33:00	76.42051	-171.62954	5.799	294.7	PS72/3-track
2008-09-12 22:43:00	76.42089	-171.6972	5.891	266.2	PS72/3-track
2008-09-12 22:53:00	76.41853	-171.76553	5.857	256.3	PS72/3-track
2008-09-12 23:03:00	76.41475	-171.83038	5.332	252.3	PS72/3-track
2008-09-12 23:13:00	76.41063	-171.89055	5.307	253.2	PS72/3-track
2008-09-12 23:23:00	76.40723	-171.95129	5.215	257.3	PS72/3-track
2008-09-12 23:33:00	76.40398	-172.01189	5.32	255.7	PS72/3-track
2008-09-12 23:43:00	76.40075	-172.07383	5.813	258.6	PS72/3-track
2008-09-12 23:53:00	76.39667	-172.14092	5.884	253.8	PS72/3-track
2008-09-13 00:03:00	76.39299	-172.20827	5.86	259.6	PS72/3-track
2008-09-13 00:13:00	76.39089	-172.27575	5.634	272.9	PS72/3-track
2008-09-13 00:23:00	76.39223	-172.34167	5.696	276.8	PS72/3-track
2008-09-13 00:33:00	76.39455	-172.40755	5.69	280.5	PS72/3-track
2008-09-13 00:43:00	76.39906	-172.47108	5.624	290.9	PS72/3-track
2008-09-13 00:53:00	76.40339	-172.53627	5.796	275.6	PS72/3-track
2008-09-13 01:03:00	76.40391	-172.60164	5.415	271.1	PS72/3-track
2008-09-13 01:13:00	76.40405	-172.66561	5.454	273.4	PS72/3-track
2008-09-13 01:23:00	76.40433	-172.72984	5.365	273.0	PS72/3-track
2008-09-13 01:33:00	76.40471	-172.79386	5.48	272.7	PS72/3-track
2008-09-13 01:43:00	76.40489	-172.85873	5.462	272.0	PS72/3-track
2008-09-13 01:53:00	76.40529	-172.92331	5.46	272.7	PS72/3-track
2008-09-13 02:03:00	76.40561	-172.98761	5.428	272.5	PS72/3-track
2008-09-13 02:13:00	76.40614	-173.05184	4.979	273.2	PS72/3-track
2008-09-13 02:23:00	76.40695	-173.11681	5.558	284.9	PS72/3-track
2008-09-13 02:33:00	76.41582	-173.1692	5.525	311.1	PS72/3-track
2008-09-13 02:43:00	76.42614	-173.21764	5.56	314.1	PS72/3-track
2008-09-13 02:53:00	76.43882	-173.25326	5.478	327.6	PS72/3-track
2008-09-13 03:03:00	76.45195	-173.287	5.536	329.1	PS72/3-track
2008-09-13 03:13:00	76.46518	-173.32068	5.546	327.3	PS72/3-track
2008-09-13 03:23:00	76.4777	-173.35826	5.452	325.9	PS72/3-track
2008-09-13 03:33:00	76.48731	-173.40613	5.337	306.2	PS72/3-track
2008-09-13 03:43:00	76.49821	-173.44988	5.165	336.3	PS72/3-track
2008-09-13 03:53:00	76.5111	-173.47732	5.328	323.0	PS72/3-track
2008-09-13 04:03:00	76.52265	-173.50974	5.339	320.3	PS72/3-track
2008-09-13 04:13:00	76.53387	-173.55101	4.911	320.7	PS72/3-track
2008-09-13 04:23:00	76.53458	-173.60509	5.3	253.7	PS72/3-track
2008-09-13 04:33:00	76.53102	-173.66496	5.157	254.0	PS72/3-track
2008-09-13 04:43:00	76.5275	-173.72635	5.206	256.1	PS72/3-track
2008-09-13 04:53:00	76.52393	-173.78526	5.072	255.2	PS72/3-track
2008-09-13 05:03:00	76.5207	-173.84435	5.361	255.8	PS72/3-track
2008-09-13 05:13:00	76.51706	-173.90814	5.563	256.3	PS72/3-track
2008-09-13 05:23:00	76.51313	-173.97226	5.547	255.1	PS72/3-track
2008-09-13 05:33:00	76.50878	-174.03549	5.57	254.7	PS72/3-track
2008-09-13 05:43:00	76.50457	-174.09881	5.488	252.8	PS72/3-track
2008-09-13 05:53:00	76.50051	-174.16207	5.536	255.5	PS72/3-track
2008-09-13 06:03:00	76.49689	-174.22645	5.601	255.9	PS72/3-track
2008-09-13 06:13:00	76.49325	-174.2916	5.681	257.9	PS72/3-track
2008-09-13 06:23:00	76.48955	-174.35734	5.686	256.4	PS72/3-track
2008-09-13 06:33:00	76.48593	-174.42258	5.604	256.9	PS72/3-track
2008-09-13 06:43:00	76.48252	-174.48703	5.527	256.9	PS72/3-track
2008-09-13 06:53:00	76.47872	-174.55031	5.494	256.6	PS72/3-track
2008-09-13 07:03:00	76.47513	-174.61378	5.473	255.1	PS72/3-track
2008-09-13 07:13:00	76.47135	-174.67694	5.479	254.0	PS72/3-track
2008-09-13 07:23:00	76.46738	-174.73914	5.378	254.9	PS72/3-track
2008-09-13 07:33:00	76.4638	-174.80167	5.441	257.4	PS72/3-track
2008-09-13 07:43:00	76.46062	-174.86489	5.458	258.4	PS72/3-track
2008-09-13 07:53:00	76.45765	-174.92875	5.5	258.7	PS72/3-track
2008-09-13 08:03:00	76.45431	-174.99206	5.489	257.7	PS72/3-track
2008-09-13 08:13:00	76.45077	-175.05554	5.54	255.8	PS72/3-track
2008-09-13 08:23:00	76.44655	-175.11836	5.582	263.8	PS72/3-track
2008-09-13 08:33:00	76.44683	-175.18484	5.647	272.9	PS72/3-track
2008-09-13 08:43:00	76.44721	-175.25205	5.54	275.1	PS72/3-track
2008-09-13 08:53:00	76.44756	-175.31876	5.626	271.5	PS72/3-track
2008-09-13 09:03:00	76.44785	-175.38487	5.563	272.2	PS72/3-track
2008-09-13 09:13:00	76.44922	-175.45	5.544	268.7	PS72/3-track
2008-09-13 09:23:00	76.449	-175.51616	4.904	275.1	PS72/3-track
2008-09-13 09:33:00	76.44818	-175.58265	5.395	273.2	PS72/3-track
2008-09-13 09:43:00	76.44693	-175.64904	5.655	265.8	PS72/3-track
2008-09-13 09:53:00	76.44365	-175.71271	5.011	231.0	PS72/3-track
2008-09-13 10:03:00	76.43233	-175.753	5.528	225.0	PS72/3-track
2008-09-13 10:13:00	76.42418	-175.80952	5.55	245.4	PS72/3-track
2008-09-13 10:23:00	76.41759	-175.86776	5.541	242.9	PS72/3-track
2008-09-13 10:33:00	76.4112	-175.92726	5.49	245.1	PS72/3-track
2008-09-13 10:43:00	76.40584	-175.98827	5.526	250.8	PS72/3-track
2008-09-13 10:53:00	76.40127	-176.05053	5.439	256.4	PS72/3-track
2008-09-13 11:03:00	76.40016	-176.11529	5.535	274.7	PS72/3-track
2008-09-13 11:13:00	76.40126	-176.1809	5.562	273.6	PS72/3-track
2008-09-13 11:23:00	76.4019	-176.2469	5.619	273.7	PS72/3-track
2008-09-13 11:33:00	76.40491	-176.31229	5.792	291.0	PS72/3-track
2008-09-13 11:43:00	76.41033	-176.37539	5.608	290.8	PS72/3-track
2008-09-13 11:53:00	76.41421	-176.43767	5.445	278.2	PS72/3-track
2008-09-13 12:03:00	76.41631	-176.50147	5.38	277.6	PS72/3-track
2008-09-13 12:13:00	76.41892	-176.56362	5.29	282.5	PS72/3-track
2008-09-13 12:23:00	76.42211	-176.62608	5.555	285.8	PS72/3-track
2008-09-13 12:33:00	76.42434	-176.68879	5.284	269.3	PS72/3-track
2008-09-13 12:43:00	76.42484	-176.75151	5.392	271.6	PS72/3-track
2008-09-13 12:53:00	76.42504	-176.81487	5.416	272.5	PS72/3-track
2008-09-13 13:03:00	76.42538	-176.87905	5.436	270.7	PS72/3-track
2008-09-13 13:13:00	76.42573	-176.94356	5.266	271.9	PS72/3-track
2008-09-13 13:23:00	76.4261	-177.00464	5.107	268.5	PS72/3-track
2008-09-13 13:33:00	76.42631	-177.06569	5.162	270.7	PS72/3-track
2008-09-13 13:43:00	76.4266	-177.12636	5.17	273.4	PS72/3-track
2008-09-13 13:53:00	76.42706	-177.1866	5.09	270.0	PS72/3-track
2008-09-13 14:03:00	76.42733	-177.24657	5.061	273.9	PS72/3-track
2008-09-13 14:13:00	76.42768	-177.3056	5.061	271.2	PS72/3-track
2008-09-13 14:23:00	76.42785	-177.36537	5.09	270.2	PS72/3-track
2008-09-13 14:33:00	76.42838	-177.42574	5.09	272.7	PS72/3-track
2008-09-13 14:43:00	76.42847	-177.48502	5.014	270.5	PS72/3-track
2008-09-13 14:53:00	76.42898	-177.54371	4.968	270.0	PS72/3-track
2008-09-13 15:03:00	76.42923	-177.60325	5.068	272.2	PS72/3-track
2008-09-13 15:13:00	76.42944	-177.66399	4.917	264.2	PS72/3-track
2008-09-13 15:23:00	76.42978	-177.72452	4.969	268.8	PS72/3-track
2008-09-13 15:33:00	76.43016	-177.78416	4.917	271.0	PS72/3-track
2008-09-13 15:43:00	76.43028	-177.84431	5.092	274.1	PS72/3-track
2008-09-13 15:53:00	76.43069	-177.90496	5.221	270.2	PS72/3-track
2008-09-13 16:03:00	76.43093	-177.96624	5.187	271.7	PS72/3-track
2008-09-13 16:13:00	76.43134	-178.02797	5.216	270.9	PS72/3-track
2008-09-13 16:23:00	76.43163	-178.08998	5.258	271.6	PS72/3-track
2008-09-13 16:33:00	76.43202	-178.15306	5.386	272.1	PS72/3-track
2008-09-13 16:43:00	76.43241	-178.2173	5.404	271.6	PS72/3-track
2008-09-13 16:53:00	76.43258	-178.28205	5.407	269.8	PS72/3-track
2008-09-13 17:03:00	76.43285	-178.34717	5.654	266.9	PS72/3-track
2008-09-13 17:13:00	76.43322	-178.4124	5.51	271.3	PS72/3-track
2008-09-13 17:23:00	76.43358	-178.47746	5.413	270.9	PS72/3-track
2008-09-13 17:33:00	76.43383	-178.54198	5.392	270.7	PS72/3-track
2008-09-13 17:43:00	76.43433	-178.60692	5.409	271.6	PS72/3-track
2008-09-13 17:53:00	76.43449	-178.67236	5.574	270.0	PS72/3-track
2008-09-13 18:03:00	76.43492	-178.73839	5.638	274.0	PS72/3-track
2008-09-13 18:13:00	76.43532	-178.80385	5.458	269.1	PS72/3-track
2008-09-13 18:23:00	76.43538	-178.86833	5.431	273.4	PS72/3-track
2008-09-13 18:33:00	76.43602	-178.93213	5.412	270.9	PS72/3-track
2008-09-13 18:43:00	76.43643	-178.99597	5.362	271.6	PS72/3-track
2008-09-13 18:53:00	76.43658	-179.0599	5.424	271.8	PS72/3-track
2008-09-13 19:03:00	76.4368	-179.12369	5.465	273.2	PS72/3-track
2008-09-13 19:13:00	76.43727	-179.1879	5.392	272.8	PS72/3-track
2008-09-13 19:23:00	76.43748	-179.2521	5.35	270.2	PS72/3-track
2008-09-13 19:33:00	76.43774	-179.31599	5.503	268.6	PS72/3-track
2008-09-13 19:43:00	76.43821	-179.38028	5.31	268.8	PS72/3-track
2008-09-13 19:53:00	76.4385	-179.44477	5.519	268.2	PS72/3-track
2008-09-13 20:03:00	76.43902	-179.50924	5.396	271.1	PS72/3-track
2008-09-13 20:13:00	76.43921	-179.57405	5.343	272.3	PS72/3-track
2008-09-13 20:23:00	76.43936	-179.63997	5.593	271.1	PS72/3-track
2008-09-13 20:33:00	76.43964	-179.70638	5.471	272.5	PS72/3-track
2008-09-13 20:43:00	76.43998	-179.77225	5.47	270.5	PS72/3-track
2008-09-13 20:53:00	76.44049	-179.83797	5.587	270.0	PS72/3-track
2008-09-13 21:03:00	76.44104	-179.90247	5.289	271.2	PS72/3-track
2008-09-13 21:13:00	76.44102	-179.9656	5.478	268.2	PS72/3-track
2008-09-13 21:23:00	76.44139	179.97102	5.105	270.2	PS72/3-track
2008-09-13 21:33:00	76.44185	179.90898	5.073	266.6	PS72/3-track
2008-09-13 21:43:00	76.44198	179.84664	5.449	270.5	PS72/3-track
2008-09-13 21:53:00	76.44238	179.78444	5.29	274.0	PS72/3-track
2008-09-13 22:03:00	76.4429	179.72223	4.914	274.8	PS72/3-track
2008-09-13 22:13:00	76.44312	179.65966	4.926	272.3	PS72/3-track
2008-09-13 22:23:00	76.44329	179.59614	5.382	277.4	PS72/3-track
2008-09-13 22:33:00	76.44372	179.53218	5.389	273.7	PS72/3-track
2008-09-13 22:43:00	76.44391	179.46781	5.697	269.3	PS72/3-track
2008-09-13 22:53:00	76.44428	179.40247	5.492	271.8	PS72/3-track
2008-09-13 23:03:00	76.4445	179.33743	5.191	268.8	PS72/3-track
2008-09-13 23:13:00	76.44482	179.27136	5.59	270.4	PS72/3-track
2008-09-13 23:23:00	76.44545	179.20583	5.601	275.5	PS72/3-track
2008-09-13 23:33:00	76.44579	179.14112	5.458	269.5	PS72/3-track
2008-09-13 23:43:00	76.44617	179.07617	5.691	270.4	PS72/3-track
2008-09-13 23:53:00	76.44624	179.01176	5.595	270.9	PS72/3-track
2008-09-14 00:03:00	76.44654	178.94721	5.499	272.7	PS72/3-track
2008-09-14 00:13:00	76.44697	178.88218	5.789	273.9	PS72/3-track
2008-09-14 00:23:00	76.44735	178.81663	5.961	271.7	PS72/3-track
2008-09-14 00:33:00	76.44778	178.74963	5.482	270.0	PS72/3-track
2008-09-14 00:43:00	76.44795	178.6839	5.407	270.7	PS72/3-track
2008-09-14 00:53:00	76.44843	178.62087	5.139	265.4	PS72/3-track
2008-09-14 01:03:00	76.44879	178.55755	4.997	272.7	PS72/3-track
2008-09-14 01:13:00	76.4488	178.49737	5.158	276.3	PS72/3-track
2008-09-14 01:23:00	76.44921	178.43621	5.412	270.9	PS72/3-track
2008-09-14 01:33:00	76.44961	178.37386	5.107	269.5	PS72/3-track
2008-09-14 01:43:00	76.4501	178.31121	5.365	269.5	PS72/3-track
2008-09-14 01:53:00	76.45069	178.24781	5.412	268.6	PS72/3-track
2008-09-14 02:03:00	76.45105	178.18297	5.766	272.8	PS72/3-track
2008-09-14 02:13:00	76.45904	178.12944	5.754	338.6	PS72/3-track
2008-09-14 02:23:00	76.47344	178.14502	5.791	54.4	PS72/3-track
2008-09-14 02:33:00	76.47941	178.20509	5.361	68.0	PS72/3-track
2008-09-14 02:43:00	76.48665	178.26543	5.893	59.6	PS72/3-track
2008-09-14 02:53:00	76.49468	178.3257	5.767	62.1	PS72/3-track
2008-09-14 03:03:00	76.50207	178.38702	5.189	72.8	PS72/3-track
2008-09-14 03:13:00	76.49855	178.44797	5.783	123.1	PS72/3-track
2008-09-14 03:23:00	76.48558	178.46917	5.249	185.2	PS72/3-track
2008-09-14 03:33:00	76.47297	178.43705	5.413	229.1	PS72/3-track
2008-09-14 03:43:00	76.46365	178.3924	5.104	228.7	PS72/3-track
2008-09-14 03:53:00	76.4548	178.34592	5.129	226.6	PS72/3-track
2008-09-14 04:03:00	76.44439	178.30239	5.217	219.3	PS72/3-track
2008-09-14 04:13:00	76.43386	178.26011	5.174	225.8	PS72/3-track
2008-09-14 04:23:00	76.42411	178.21428	5.174	228.4	PS72/3-track
2008-09-14 04:33:00	76.41449	178.16797	5.175	231.8	PS72/3-track
2008-09-14 04:43:00	76.40469	178.12295	5.217	227.9	PS72/3-track
2008-09-14 04:53:00	76.39506	178.07693	5.222	228.9	PS72/3-track
2008-09-14 05:03:00	76.3851	178.03034	5.239	226.8	PS72/3-track
2008-09-14 05:13:00	76.37532	177.98296	5.22	228.2	PS72/3-track
2008-09-14 05:23:00	76.36516	177.93653	5.239	234.4	PS72/3-track
2008-09-14 05:33:00	76.35501	177.88968	5.491	228.0	PS72/3-track
2008-09-14 05:43:00	76.34509	177.84263	5.803	212.7	PS72/3-track
2008-09-14 05:53:00	76.33539	177.79699	5.119	229.8	PS72/3-track
2008-09-14 06:03:00	76.32617	177.75181	5.225	228.9	PS72/3-track
2008-09-14 06:13:00	76.31604	177.70789	5.141	222.3	PS72/3-track
2008-09-14 06:23:00	76.30647	177.66184	5.1	228.0	PS72/3-track
2008-09-14 06:33:00	76.29711	177.61678	5.098	228.0	PS72/3-track
2008-09-14 06:43:00	76.28753	177.5734	5.099	225.6	PS72/3-track
2008-09-14 06:53:00	76.27781	177.52988	5.541	227.9	PS72/3-track
2008-09-14 07:03:00	76.26824	177.48356	5.307	227.2	PS72/3-track
2008-09-14 07:13:00	76.2585	177.43895	4.899	223.3	PS72/3-track
2008-09-14 07:23:00	76.24889	177.39336	5.166	225.4	PS72/3-track
2008-09-14 07:33:00	76.23912	177.34753	5.496	231.3	PS72/3-track
2008-09-14 07:43:00	76.2293	177.30139	5.411	229.4	PS72/3-track
2008-09-14 07:53:00	76.21916	177.2566	5.416	228.2	PS72/3-track
2008-09-14 08:03:00	76.20953	177.21081	5.102	225.7	PS72/3-track
2008-09-14 08:13:00	76.19974	177.1648	5.426	227.7	PS72/3-track
2008-09-14 08:23:00	76.18937	177.11969	5.539	225.7	PS72/3-track
2008-09-14 08:33:00	76.1796	177.07222	5.459	227.1	PS72/3-track
2008-09-14 08:43:00	76.16936	177.02624	5.552	227.7	PS72/3-track
2008-09-14 08:53:00	76.15938	176.97897	5.358	226.7	PS72/3-track
2008-09-14 09:03:00	76.14931	176.93212	5.45	226.7	PS72/3-track
2008-09-14 09:13:00	76.13894	176.88585	5.627	231.3	PS72/3-track
2008-09-14 09:23:00	76.12884	176.83703	5.704	230.8	PS72/3-track
2008-09-14 09:33:00	76.11823	176.79012	5.63	227.8	PS72/3-track
2008-09-14 09:43:00	76.10777	176.74196	5.731	229.0	PS72/3-track
2008-09-14 09:53:00	76.09734	176.69319	5.793	224.3	PS72/3-track
2008-09-14 10:03:00	76.08658	176.64473	5.645	228.8	PS72/3-track
2008-09-14 10:13:00	76.07611	176.5953	5.618	225.9	PS72/3-track
2008-09-14 10:23:00	76.06517	176.54667	7.032	218.1	PS72/3-track
2008-09-14 10:33:00	76.05436	176.49672	5.835	227.6	PS72/3-track
2008-09-14 10:43:00	76.04426	176.44995	5.335	228.1	PS72/3-track
2008-09-14 10:53:00	76.03429	176.40396	5.512	228.5	PS72/3-track
2008-09-14 11:03:00	76.02415	176.35784	5.225	227.6	PS72/3-track
2008-09-14 11:13:00	76.01426	176.31317	4.876	226.6	PS72/3-track
2008-09-14 11:23:00	76.00456	176.26843	5.01	228.4	PS72/3-track
2008-09-14 11:33:00	75.99469	176.22402	5.066	232.4	PS72/3-track
2008-09-14 11:43:00	75.98496	176.17939	5.256	229.5	PS72/3-track
2008-09-14 11:53:00	75.9753	176.1342	5.033	226.3	PS72/3-track
2008-09-14 12:03:00	75.96528	176.08902	5.256	229.5	PS72/3-track
2008-09-14 12:13:00	75.95555	176.04272	5.357	228.0	PS72/3-track
2008-09-14 12:23:00	75.94542	175.99726	5.359	228.0	PS72/3-track
2008-09-14 12:33:00	75.93546	175.95202	5.247	229.4	PS72/3-track
2008-09-14 12:43:00	75.92524	175.90659	5.537	228.1	PS72/3-track
2008-09-14 12:53:00	75.91453	175.85756	5.683	229.2	PS72/3-track
2008-09-14 13:03:00	75.90388	175.80981	5.405	232.9	PS72/3-track
2008-09-14 13:13:00	75.89345	175.76161	5.717	227.1	PS72/3-track
2008-09-14 13:23:00	75.88279	175.71446	5.775	226.5	PS72/3-track
2008-09-14 13:33:00	75.87238	175.6665	5.581	226.8	PS72/3-track
2008-09-14 13:43:00	75.862	175.61933	5.507	225.7	PS72/3-track
2008-09-14 13:53:00	75.85159	175.57297	5.705	225.5	PS72/3-track
2008-09-14 14:03:00	75.8413	175.52638	5.444	228.2	PS72/3-track
2008-09-14 14:13:00	75.83117	175.48061	5.476	236.7	PS72/3-track
2008-09-14 14:23:00	75.82098	175.43514	5.526	229.2	PS72/3-track
2008-09-14 14:33:00	75.81086	175.38923	5.533	226.6	PS72/3-track
2008-09-14 14:43:00	75.80066	175.34255	5.089	232.3	PS72/3-track
2008-09-14 14:53:00	75.79052	175.29731	5.426	224.9	PS72/3-track
2008-09-14 15:03:00	75.78043	175.25255	5.469	227.5	PS72/3-track
2008-09-14 15:13:00	75.77053	175.20688	5.786	221.4	PS72/3-track
2008-09-14 15:23:00	75.76068	175.16294	5.17	225.8	PS72/3-track
2008-09-14 15:33:00	75.7508	175.11804	5.373	225.3	PS72/3-track
2008-09-14 15:43:00	75.74056	175.07241	5.523	226.2	PS72/3-track
2008-09-14 15:53:00	75.73031	175.02735	5.086	228.8	PS72/3-track
2008-09-14 16:03:00	75.72022	174.98145	5.49	226.8	PS72/3-track
2008-09-14 16:13:00	75.70996	174.93569	5.609	229.1	PS72/3-track
2008-09-14 16:23:00	75.69984	174.8902	5.417	228.6	PS72/3-track
2008-09-14 16:33:00	75.68984	174.84602	5.473	231.1	PS72/3-track
2008-09-14 16:43:00	75.67988	174.80129	5.454	228.9	PS72/3-track
2008-09-14 16:53:00	75.66992	174.757	5.241	227.8	PS72/3-track
2008-09-14 17:03:00	75.65988	174.71232	5.602	227.3	PS72/3-track
2008-09-14 17:13:00	75.64965	174.66647	5.393	227.7	PS72/3-track
2008-09-14 17:23:00	75.63938	174.6215	5.242	231.8	PS72/3-track
2008-09-14 17:33:00	75.62934	174.57633	5.254	228.2	PS72/3-track
2008-09-14 17:43:00	75.61914	174.53153	5.359	227.4	PS72/3-track
2008-09-14 17:53:00	75.60894	174.4868	5.028	232.4	PS72/3-track
2008-09-14 18:03:00	75.59911	174.44198	5.185	228.5	PS72/3-track
2008-09-14 18:13:00	75.58923	174.398	5.353	227.3	PS72/3-track
2008-09-14 18:23:00	75.57928	174.35362	5.512	228.2	PS72/3-track
2008-09-14 18:33:00	75.56926	174.30854	5.603	226.7	PS72/3-track
2008-09-14 18:43:00	75.55924	174.26404	4.924	229.5	PS72/3-track
2008-09-14 18:53:00	75.54911	174.22127	5.473	228.5	PS72/3-track
2008-09-14 19:03:00	75.53929	174.17717	5.031	228.9	PS72/3-track
2008-09-14 19:13:00	75.52915	174.13371	5.43	229.9	PS72/3-track
2008-09-14 19:23:00	75.51912	174.09147	5.295	226.1	PS72/3-track
2008-09-14 19:33:00	75.50905	174.04839	5.222	229.2	PS72/3-track
2008-09-14 19:43:00	75.51184	173.99832	5.918	341.0	PS72/3-track
2008-09-14 19:53:00	75.52771	173.97686	6.071	336.1	PS72/3-track
2008-09-14 20:03:00	75.5438	173.95019	6.331	336.1	PS72/3-track
2008-09-14 20:13:00	75.56023	173.92214	6.354	336.6	PS72/3-track
2008-09-14 20:23:00	75.57739	173.91361	6.646	27.9	PS72/3-track
2008-09-14 20:33:00	75.58394	173.97664	6.757	109.8	PS72/3-track
2008-09-14 20:43:00	75.57305	174.02216	5.829	141.1	PS72/3-track
2008-09-14 20:53:00	75.56091	174.06129	5.554	141.1	PS72/3-track
2008-09-14 21:03:00	75.54856	174.10091	5.689	142.5	PS72/3-track
2008-09-14 21:13:00	75.5365	174.14042	5.584	138.6	PS72/3-track
2008-09-14 21:23:00	75.524	174.17255	5.433	140.1	PS72/3-track
2008-09-14 21:33:00	75.51238	174.21181	5.542	139.1	PS72/3-track
2008-09-14 21:43:00	75.50029	174.24945	5.065	142.9	PS72/3-track
2008-09-14 21:53:00	75.48804	174.28593	5.531	141.7	PS72/3-track
2008-09-14 22:03:00	75.4758	174.32332	5.446	142.5	PS72/3-track
2008-09-14 22:13:00	75.46347	174.35981	5.454	141.3	PS72/3-track
2008-09-14 22:23:00	75.45115	174.39578	5.368	142.4	PS72/3-track
2008-09-14 22:33:00	75.43925	174.43209	5.419	143.3	PS72/3-track
2008-09-14 22:43:00	75.42748	174.46751	5.037	142.5	PS72/3-track
2008-09-14 22:53:00	75.41578	174.50243	5.485	143.8	PS72/3-track
2008-09-14 23:03:00	75.40386	174.5368	5.159	142.7	PS72/3-track
2008-09-14 23:13:00	75.39225	174.57283	5.281	145.7	PS72/3-track
2008-09-14 23:23:00	75.38045	174.60604	5.304	142.6	PS72/3-track
2008-09-14 23:33:00	75.36911	174.64108	5.258	142.5	PS72/3-track
2008-09-14 23:43:00	75.35713	174.67632	5.435	141.5	PS72/3-track
2008-09-14 23:53:00	75.34506	174.71256	5.118	145.8	PS72/3-track
2008-09-15 00:03:00	75.33295	174.74765	5.469	143.7	PS72/3-track
2008-09-15 00:13:00	75.32089	174.78333	5.352	141.9	PS72/3-track
2008-09-15 00:23:00	75.30893	174.81897	5.43	145.0	PS72/3-track
2008-09-15 00:33:00	75.29686	174.85389	5.323	140.5	PS72/3-track
2008-09-15 00:43:00	75.28503	174.88988	5.27	145.1	PS72/3-track
2008-09-15 00:53:00	75.27308	174.92474	5.309	145.7	PS72/3-track
2008-09-15 01:03:00	75.26095	174.95993	5.503	141.0	PS72/3-track
2008-09-15 01:13:00	75.24881	174.99513	5.35	145.1	PS72/3-track
2008-09-15 01:23:00	75.23709	175.03101	5.226	143.3	PS72/3-track
2008-09-15 01:33:00	75.22503	175.06631	5.607	142.5	PS72/3-track
2008-09-15 01:43:00	75.2131	175.10077	5.361	143.3	PS72/3-track
2008-09-15 01:53:00	75.20139	175.13523	5.215	143.9	PS72/3-track
2008-09-15 02:03:00	75.18978	175.17003	4.808	149.1	PS72/3-track
2008-09-15 02:13:00	75.17819	175.20469	5.215	142.7	PS72/3-track
2008-09-15 02:23:00	75.16644	175.23847	5.274	144.2	PS72/3-track
2008-09-15 02:33:00	75.15463	175.27357	5.28	142.9	PS72/3-track
2008-09-15 02:43:00	75.14268	175.3073	5.469	145.7	PS72/3-track
2008-09-15 02:53:00	75.13122	175.34122	5.164	143.0	PS72/3-track
2008-09-15 03:03:00	75.11988	175.37345	5.137	144.3	PS72/3-track
2008-09-15 03:13:00	75.10861	175.40604	5.142	141.4	PS72/3-track
2008-09-15 03:23:00	75.09702	175.4383	5.181	142.0	PS72/3-track
2008-09-15 03:33:00	75.08668	175.47567	5.716	108.5	PS72/3-track
2008-09-15 03:43:00	75.07874	175.52503	5.621	150.7	PS72/3-track
2008-09-15 03:53:00	75.06458	175.52768	5.027	210.3	PS72/3-track
2008-09-15 04:03:00	75.05492	175.48494	6.037	255.5	PS72/3-track
2008-09-15 04:13:00	75.05236	175.42084	5.828	264.5	PS72/3-track
2008-09-15 04:23:00	75.04994	175.35653	5.827	260.4	PS72/3-track
2008-09-15 04:33:00	75.04465	175.30303	5.073	230.0	PS72/3-track
2008-09-15 04:43:00	75.03411	175.26353	5.145	224.5	PS72/3-track
2008-09-15 04:53:00	75.02401	175.22179	5.308	231.2	PS72/3-track
2008-09-15 05:03:00	75.01494	175.17545	5.579	244.0	PS72/3-track
2008-09-15 05:13:00	75.01505	175.11511	5.264	297.6	PS72/3-track
2008-09-15 05:23:00	75.0261	175.08307	5.283	348.9	PS72/3-track
2008-09-15 05:33:00	75.03881	175.09339	4.447	32.8	PS72/3-track
2008-09-15 05:43:00	75.04902	175.13319	5.191	46.6	PS72/3-track
2008-09-15 05:53:00	75.05899	175.17155	5.273	40.4	PS72/3-track
