Date/Time	Latitude	Longitude	Speed	Course	Event
2015-07-28 18:00:00	79.05987	3.58274	0.314	118.8	PS93.2-track
2015-07-28 18:10:00	79.06008	3.58126	0.319	198.7	PS93.2-track
2015-07-28 18:20:00	79.0601	3.58285	0.226	101.0	PS93.2-track
2015-07-28 18:30:00	79.05999	3.5826	0.456	298.3	PS93.2-track
2015-07-28 18:40:00	79.06007	3.582	0.104	213.6	PS93.2-track
2015-07-28 18:50:00	79.06013	3.57997	0.555	166.8	PS93.2-track
2015-07-28 19:00:00	79.05996	3.58296	0.117	157.3	PS93.2-track
2015-07-28 19:10:00	79.06005	3.58038	0.28	247.3	PS93.2-track
2015-07-28 19:20:00	79.06016	3.5805	0.457	341.1	PS93.2-track
2015-07-28 19:30:00	79.05999	3.57998	0.065	289.4	PS93.2-track
2015-07-28 19:40:00	79.06004	3.58154	0.28	211.8	PS93.2-track
2015-07-28 19:50:00	79.06004	3.57992	0.244	322.8	PS93.2-track
2015-07-28 20:00:00	79.05998	3.58072	0.525	161.3	PS93.2-track
2015-07-28 20:10:00	79.06009	3.58149	0.319	97.8	PS93.2-track
2015-07-28 20:20:00	79.06004	3.58246	0.419	151.3	PS93.2-track
2015-07-28 20:30:00	79.06016	3.58355	0.45	149.9	PS93.2-track
2015-07-28 20:40:00	79.06	3.58198	0.522	209.7	PS93.2-track
2015-07-28 20:50:00	79.06008	3.58218	0.314	153.6	PS93.2-track
2015-07-28 21:00:00	79.06008	3.58254	0.196	123.4	PS93.2-track
2015-07-28 21:10:00	79.05999	3.58204	0.222	247.1	PS93.2-track
2015-07-28 21:20:00	79.06012	3.58079	0.486	323.2	PS93.2-track
2015-07-28 21:30:00	79.06002	3.58044	0.108	233.0	PS93.2-track
2015-07-28 21:40:00	79.0602	3.58022	0.362	162.9	PS93.2-track
2015-07-28 21:50:00	79.0601	3.58196	0.048	154.6	PS93.2-track
2015-07-28 22:00:00	79.06008	3.58302	0.222	321.1	PS93.2-track
2015-07-28 22:10:00	79.0604	3.58205	0.069	339.2	PS93.2-track
2015-07-28 22:20:00	79.06078	3.58162	0.357	48.3	PS93.2-track
2015-07-28 22:30:00	79.06151	3.58581	0.483	69.0	PS93.2-track
2015-07-28 22:40:00	79.06238	3.59154	0.682	53.0	PS93.2-track
2015-07-28 22:50:00	79.06306	3.59816	0.503	35.3	PS93.2-track
2015-07-28 23:00:00	79.06343	3.59415	0.338	300.7	PS93.2-track
2015-07-28 23:10:00	79.06347	3.59088	0.259	228.1	PS93.2-track
2015-07-28 23:20:00	79.06489	3.59014	4.825	3.3	PS93.2-track
2015-07-28 23:30:00	79.06484	3.49023	6.881	258.6	PS93.2-track
2015-07-28 23:40:00	79.05911	3.47597	0.549	71.6	PS93.2-track
2015-07-28 23:50:00	79.05968	3.47524	0.066	270.0	PS93.2-track
2015-07-29 00:00:00	79.06018	3.47549	0.752	347.7	PS93.2-track
2015-07-29 00:10:00	79.06007	3.47428	0.223	253.1	PS93.2-track
2015-07-29 00:20:00	79.06002	3.47465	0.287	11.6	PS93.2-track
2015-07-29 00:30:00	79.06017	3.47594	0.054	217.2	PS93.2-track
2015-07-29 00:40:00	79.05993	3.47454	0.087	138.5	PS93.2-track
2015-07-29 00:50:00	79.05994	3.47603	0.494	131.0	PS93.2-track
2015-07-29 01:00:00	79.06042	3.47847	0.185	20.8	PS93.2-track
2015-07-29 01:10:00	79.06019	3.47633	0.356	291.3	PS93.2-track
2015-07-29 01:20:00	79.05986	3.47369	0.56	317.1	PS93.2-track
2015-07-29 01:30:00	79.06017	3.47376	0.087	2.7	PS93.2-track
2015-07-29 01:40:00	79.06033	3.47566	0.23	90.0	PS93.2-track
2015-07-29 01:50:00	79.06036	3.47753	0.182	83.2	PS93.2-track
2015-07-29 02:00:00	79.06023	3.47779	0.087	138.5	PS93.2-track
2015-07-29 02:10:00	79.06037	3.4781	0.85	319.7	PS93.2-track
2015-07-29 02:20:00	79.06036	3.47686	0.471	123.4	PS93.2-track
2015-07-29 02:30:00	79.06036	3.47703	0.189	283.2	PS93.2-track
2015-07-29 02:40:00	79.06045	3.47858	0.516	128.9	PS93.2-track
2015-07-29 02:50:00	79.0605	3.4759	0.298	261.7	PS93.2-track
2015-07-29 03:00:00	79.06012	3.47601	0.329	211.5	PS93.2-track
2015-07-29 03:10:00	79.06057	3.47643	0.303	60.0	PS93.2-track
2015-07-29 03:20:00	79.06035	3.47749	0.393	123.4	PS93.2-track
2015-07-29 03:30:00	79.06042	3.47552	0.045	195.9	PS93.2-track
2015-07-29 03:40:00	79.06045	3.47542	0.353	142.8	PS93.2-track
2015-07-29 03:50:00	79.06068	3.47559	0.131	325.7	PS93.2-track
2015-07-29 04:00:00	79.06052	3.47587	0.363	342.2	PS93.2-track
2015-07-29 04:10:00	79.06049	3.47693	0.167	310.4	PS93.2-track
2015-07-29 04:20:00	79.0606	3.47693	0.407	17.0	PS93.2-track
2015-07-29 04:30:00	79.06053	3.47631	0.128	312.5	PS93.2-track
2015-07-29 04:40:00	79.06045	3.47621	0.208	223.5	PS93.2-track
2015-07-29 04:50:00	79.06043	3.47587	0.333	155.3	PS93.2-track
2015-07-29 05:00:00	79.06038	3.47727	0.206	137.3	PS93.2-track
2015-07-29 05:10:00	79.06054	3.47635	0.303	157.8	PS93.2-track
2015-07-29 05:20:00	79.06046	3.47585	0.162	285.5	PS93.2-track
2015-07-29 05:30:00	79.06038	3.4747	0.125	238.7	PS93.2-track
2015-07-29 05:40:00	79.06344	3.46106	7.422	263.1	PS93.2-track
2015-07-29 05:50:00	79.06085	3.35801	7.547	262.9	PS93.2-track
2015-07-29 06:00:00	79.06419	3.33577	1.459	85.8	PS93.2-track
2015-07-29 06:10:00	79.06418	3.33715	0.626	329.7	PS93.2-track
2015-07-29 06:20:00	79.0643	3.336	0.742	327.6	PS93.2-track
2015-07-29 06:30:00	79.06446	3.33408	0.223	312.7	PS93.2-track
2015-07-29 06:40:00	79.06436	3.33586	0.203	57.9	PS93.2-track
2015-07-29 06:50:00	79.0645	3.33712	0.025	29.6	PS93.2-track
2015-07-29 07:00:00	79.06463	3.337	0.435	160.7	PS93.2-track
2015-07-29 07:10:00	79.06441	3.33682	0.278	278.9	PS93.2-track
2015-07-29 07:20:00	79.06441	3.33753	0.214	275.8	PS93.2-track
2015-07-29 07:30:00	79.06461	3.33677	0.079	325.2	PS93.2-track
2015-07-29 07:40:00	79.06472	3.33567	0.477	162.0	PS93.2-track
2015-07-29 07:50:00	79.06425	3.33713	0.06	136.5	PS93.2-track
2015-07-29 08:00:00	79.06433	3.33612	0.073	287.2	PS93.2-track
2015-07-29 08:10:00	79.0643	3.33649	0.547	150.4	PS93.2-track
2015-07-29 08:20:00	79.06424	3.33584	0.253	199.9	PS93.2-track
2015-07-29 08:30:00	79.06419	3.33742	0.211	107.9	PS93.2-track
2015-07-29 08:40:00	79.06421	3.33742	0.355	142.3	PS93.2-track
2015-07-29 08:50:00	79.06429	3.33564	0.564	156.9	PS93.2-track
2015-07-29 09:00:00	79.06426	3.33744	0.379	155.7	PS93.2-track
2015-07-29 09:10:00	79.06418	3.33747	0.239	122.8	PS93.2-track
2015-07-29 09:20:00	79.06423	3.33631	0.482	160.1	PS93.2-track
2015-07-29 09:30:00	79.0643	3.33783	0.26	24.2	PS93.2-track
2015-07-29 09:40:00	79.06419	3.33753	0.18	248.9	PS93.2-track
2015-07-29 09:50:00	79.06432	3.33863	0.38	217.2	PS93.2-track
2015-07-29 10:00:00	79.06432	3.3369	0.025	330.4	PS93.2-track
2015-07-29 10:10:00	79.06444	3.33856	0.105	78.1	PS93.2-track
2015-07-29 10:20:00	79.06427	3.33728	0.184	314.7	PS93.2-track
2015-07-29 10:30:00	79.06446	3.33913	0.222	28.7	PS93.2-track
2015-07-29 10:40:00	79.06441	3.33691	0.434	217.2	PS93.2-track
2015-07-29 10:50:00	79.06445	3.33488	0.248	16.3	PS93.2-track
2015-07-29 11:00:00	79.06458	3.33503	0.176	190.7	PS93.2-track
2015-07-29 11:10:00	79.06417	3.33556	0.268	43.5	PS93.2-track
2015-07-29 11:20:00	79.06417	3.33569	0.084	39.4	PS93.2-track
2015-07-29 11:30:00	79.06438	3.33539	0.217	225.8	PS93.2-track
2015-07-29 11:40:00	79.06448	3.33332	0.371	83.3	PS93.2-track
2015-07-29 11:50:00	79.06482	3.33714	0.124	209.6	PS93.2-track
2015-07-29 12:00:00	79.06477	3.33334	0.314	262.1	PS93.2-track
2015-07-29 12:10:00	79.06469	3.33183	0.138	71.8	PS93.2-track
2015-07-29 12:20:00	79.06525	3.33535	0.407	17.0	PS93.2-track
2015-07-29 12:30:00	79.06595	3.33586	0.441	126.0	PS93.2-track
2015-07-29 12:40:00	79.06504	3.3422	0.569	96.5	PS93.2-track
2015-07-29 12:50:00	79.06409	3.35156	0.653	97.6	PS93.2-track
2015-07-29 13:00:00	79.06343	3.36134	0.447	101.1	PS93.2-track
2015-07-29 13:10:00	79.06274	3.37015	0.648	101.5	PS93.2-track
2015-07-29 13:20:00	79.06567	3.38614	5.778	285.2	PS93.2-track
2015-07-29 13:30:00	79.07399	3.28378	7.341	303.4	PS93.2-track
2015-07-29 13:40:00	79.08468	3.19275	7.586	306.3	PS93.2-track
2015-07-29 13:50:00	79.09667	3.10523	7.306	306.7	PS93.2-track
2015-07-29 14:00:00	79.10896	3.01767	7.535	307.0	PS93.2-track
2015-07-29 14:10:00	79.12119	2.9307	7.38	306.7	PS93.2-track
2015-07-29 14:20:00	79.12936	2.83287	6.985	284.9	PS93.2-track
2015-07-29 14:30:00	79.1334	2.84181	0.232	158.4	PS93.2-track
2015-07-29 14:40:00	79.13352	2.84084	0.115	20.7	PS93.2-track
2015-07-29 14:50:00	79.13339	2.84228	0.369	174.3	PS93.2-track
2015-07-29 15:00:00	79.13351	2.84378	0.328	22.7	PS93.2-track
2015-07-29 15:10:00	79.13346	2.84233	0.316	298.6	PS93.2-track
2015-07-29 15:20:00	79.13355	2.84302	0.133	167.6	PS93.2-track
2015-07-29 15:30:00	79.1336	2.8427	0.039	56.5	PS93.2-track
2015-07-29 15:40:00	79.13339	2.84375	0.13	178.2	PS93.2-track
2015-07-29 15:50:00	79.13365	2.84384	0.027	217.0	PS93.2-track
2015-07-29 16:00:00	79.13358	2.84289	0.289	318.5	PS93.2-track
2015-07-29 16:10:00	79.13371	2.84126	0.13	178.2	PS93.2-track
2015-07-29 16:20:00	79.13354	2.8418	0.103	114.8	PS93.2-track
2015-07-29 16:30:00	79.13348	2.84356	0.259	326.6	PS93.2-track
2015-07-29 16:40:00	79.13363	2.84328	0.331	336.0	PS93.2-track
2015-07-29 16:50:00	79.13341	2.84218	0.287	168.5	PS93.2-track
2015-07-29 17:00:00	79.13345	2.84307	0.298	300.5	PS93.2-track
2015-07-29 17:10:00	79.13342	2.84258	0.18	327.1	PS93.2-track
2015-07-29 17:20:00	79.13362	2.84415	0.172	67.8	PS93.2-track
2015-07-29 17:30:00	79.13365	2.84323	0.096	25.2	PS93.2-track
2015-07-29 17:40:00	79.13371	2.84203	0.057	220.3	PS93.2-track
2015-07-29 17:50:00	79.13356	2.84173	0.119	43.3	PS93.2-track
2015-07-29 18:00:00	79.13389	2.84231	0.121	302.5	PS93.2-track
2015-07-29 18:10:00	79.13457	2.83941	0.413	285.1	PS93.2-track
2015-07-29 18:20:00	79.13457	2.83683	0.182	198.3	PS93.2-track
2015-07-29 18:30:00	79.13469	2.83622	0.146	116.4	PS93.2-track
2015-07-29 18:40:00	79.13486	2.83644	0.182	306.4	PS93.2-track
2015-07-29 18:50:00	79.13497	2.83565	0.224	140.5	PS93.2-track
2015-07-29 19:00:00	79.135	2.83475	0.153	327.9	PS93.2-track
2015-07-29 19:10:00	79.13517	2.83557	0.16	312.4	PS93.2-track
2015-07-29 19:20:00	79.13532	2.83211	0.232	259.3	PS93.2-track
2015-07-29 19:30:00	79.13554	2.83202	0.12	26.1	PS93.2-track
2015-07-29 19:40:00	79.1358	2.83266	0.081	90.0	PS93.2-track
2015-07-29 19:50:00	79.13608	2.83168	0.283	319.7	PS93.2-track
2015-07-29 20:00:00	79.13603	2.83194	0.087	354.6	PS93.2-track
2015-07-29 20:10:00	79.13437	2.84381	4.564	154.1	PS93.2-track
2015-07-29 20:20:00	79.11871	2.78953	8.215	216.9	PS93.2-track
2015-07-29 20:30:00	79.10242	2.71871	7.542	222.4	PS93.2-track
2015-07-29 20:40:00	79.08724	2.63804	7.756	225.9	PS93.2-track
2015-07-29 20:50:00	79.07417	2.54962	7.534	235.2	PS93.2-track
2015-07-29 21:00:00	79.06227	2.45793	7.676	236.9	PS93.2-track
2015-07-29 21:10:00	79.0512	2.36088	7.905	239.3	PS93.2-track
2015-07-29 21:20:00	79.04126	2.25844	7.791	245.8	PS93.2-track
2015-07-29 21:30:00	79.03205	2.15411	7.724	247.6	PS93.2-track
2015-07-29 21:40:00	79.02399	2.04904	7.735	248.2	PS93.2-track
2015-07-29 21:50:00	79.01592	1.94465	7.504	245.5	PS93.2-track
2015-07-29 22:00:00	79.00787	1.83998	7.913	249.2	PS93.2-track
2015-07-29 22:10:00	79.00063	1.73272	7.982	255.7	PS93.2-track
2015-07-29 22:20:00	78.99318	1.62543	7.926	249.2	PS93.2-track
2015-07-29 22:30:00	78.98504	1.52263	7.445	248.7	PS93.2-track
2015-07-29 22:40:00	78.97723	1.42166	7.493	247.1	PS93.2-track
2015-07-29 22:50:00	78.96956	1.3206	7.831	250.5	PS93.2-track
2015-07-29 23:00:00	78.96143	1.22002	7.577	243.4	PS93.2-track
2015-07-29 23:10:00	78.95152	1.12547	7.524	243.8	PS93.2-track
2015-07-29 23:20:00	78.94098	1.02597	8.016	241.7	PS93.2-track
2015-07-29 23:30:00	78.93015	0.9254	8.249	244.2	PS93.2-track
2015-07-29 23:40:00	78.91928	0.82372	7.984	242.3	PS93.2-track
2015-07-29 23:50:00	78.90852	0.72344	7.555	240.0	PS93.2-track
2015-07-30 00:00:00	78.89811	0.62659	7.586	240.7	PS93.2-track
2015-07-30 00:10:00	78.88773	0.53053	7.508	239.8	PS93.2-track
2015-07-30 00:20:00	78.87782	0.4372	7.28	242.0	PS93.2-track
2015-07-30 00:30:00	78.86735	0.33913	8.146	240.1	PS93.2-track
2015-07-30 00:40:00	78.85613	0.23596	8.17	240.0	PS93.2-track
2015-07-30 00:50:00	78.84496	0.13258	8.289	240.1	PS93.2-track
2015-07-30 01:00:00	78.8349	0.03986	7.124	241.2	PS93.2-track
2015-07-30 01:10:00	78.82423	-0.0607	8.101	239.4	PS93.2-track
2015-07-30 01:20:00	78.81304	-0.16326	8.16	241.2	PS93.2-track
2015-07-30 01:30:00	78.8021	-0.26422	7.989	239.8	PS93.2-track
2015-07-30 01:40:00	78.79124	-0.36397	8.149	241.8	PS93.2-track
2015-07-30 01:50:00	78.78048	-0.46322	7.941	240.9	PS93.2-track
2015-07-30 02:00:00	78.76982	-0.56211	7.775	240.5	PS93.2-track
2015-07-30 02:10:00	78.75913	-0.66084	7.632	237.5	PS93.2-track
2015-07-30 02:20:00	78.7484	-0.75863	7.71	238.6	PS93.2-track
2015-07-30 02:30:00	78.73785	-0.85592	7.791	240.2	PS93.2-track
2015-07-30 02:40:00	78.72739	-0.95182	7.837	240.8	PS93.2-track
2015-07-30 02:50:00	78.71696	-1.04778	7.553	240.2	PS93.2-track
2015-07-30 03:00:00	78.70674	-1.14206	7.478	239.1	PS93.2-track
2015-07-30 03:10:00	78.69649	-1.23509	7.482	241.2	PS93.2-track
2015-07-30 03:20:00	78.68627	-1.32866	7.448	240.5	PS93.2-track
2015-07-30 03:30:00	78.67617	-1.41998	7.263	240.4	PS93.2-track
2015-07-30 03:40:00	78.66622	-1.51307	7.469	240.4	PS93.2-track
2015-07-30 03:50:00	78.65591	-1.6052	7.4	240.2	PS93.2-track
2015-07-30 04:00:00	78.64575	-1.69828	7.471	239.8	PS93.2-track
2015-07-30 04:10:00	78.63537	-1.79304	7.822	240.7	PS93.2-track
2015-07-30 04:20:00	78.62483	-1.88885	8.002	243.4	PS93.2-track
2015-07-30 04:30:00	78.61424	-1.98542	8.173	241.9	PS93.2-track
2015-07-30 04:40:00	78.60355	-2.08202	7.871	240.6	PS93.2-track
2015-07-30 04:50:00	78.59284	-2.17955	8.077	241.0	PS93.2-track
2015-07-30 05:00:00	78.58189	-2.2787	8.2	239.1	PS93.2-track
2015-07-30 05:10:00	78.57101	-2.37741	7.961	240.6	PS93.2-track
2015-07-30 05:20:00	78.5606	-2.47432	7.819	246.2	PS93.2-track
2015-07-30 05:30:00	78.55145	-2.57268	7.696	246.5	PS93.2-track
2015-07-30 05:40:00	78.54327	-2.66952	7.589	249.0	PS93.2-track
2015-07-30 05:50:00	78.5352	-2.77133	7.917	247.9	PS93.2-track
2015-07-30 06:00:00	78.52773	-2.78275	0.319	151.8	PS93.2-track
2015-07-30 06:10:00	78.52737	-2.78293	0.05	30.8	PS93.2-track
2015-07-30 06:20:00	78.52799	-2.77963	0.657	58.2	PS93.2-track
2015-07-30 06:30:00	78.52827	-2.7704	0.572	190.8	PS93.2-track
2015-07-30 06:40:00	78.52851	-2.77871	0.878	272.8	PS93.2-track
2015-07-30 06:50:00	78.52838	-2.79153	1.119	277.8	PS93.2-track
2015-07-30 07:00:00	78.52876	-2.80435	1.138	279.8	PS93.2-track
2015-07-30 07:10:00	78.52854	-2.81755	0.707	248.5	PS93.2-track
2015-07-30 07:20:00	78.52861	-2.82939	0.722	268.3	PS93.2-track
2015-07-30 07:30:00	78.52859	-2.83543	0.395	299.5	PS93.2-track
2015-07-30 07:40:00	78.52854	-2.83589	0.004	270.0	PS93.2-track
2015-07-30 07:50:00	78.52837	-2.83875	0.413	267.0	PS93.2-track
2015-07-30 08:00:00	78.5284	-2.84918	0.543	241.5	PS93.2-track
2015-07-30 08:10:00	78.52758	-2.85755	0.183	44.8	PS93.2-track
2015-07-30 08:20:00	78.52622	-2.83479	2.006	100.5	PS93.2-track
2015-07-30 08:30:00	78.52458	-2.82136	0.894	172.3	PS93.2-track
2015-07-30 08:40:00	78.52273	-2.82272	0.388	207.0	PS93.2-track
2015-07-30 08:50:00	78.52197	-2.82778	0.484	240.6	PS93.2-track
2015-07-30 09:00:00	78.51897	-2.82265	0.602	194.5	PS93.2-track
2015-07-30 09:10:00	78.51832	-2.82578	0.236	230.1	PS93.2-track
2015-07-30 09:20:00	78.51746	-2.83126	0.691	237.9	PS93.2-track
2015-07-30 09:30:00	78.52826	-2.80726	6.809	357.9	PS93.2-track
2015-07-30 09:40:00	78.54788	-2.80759	7.044	0.9	PS93.2-track
2015-07-30 09:50:00	78.56807	-2.8083	7.501	2.0	PS93.2-track
2015-07-30 10:00:00	78.58902	-2.80784	7.54	0.4	PS93.2-track
2015-07-30 10:10:00	78.60993	-2.80767	7.54	-0.7	PS93.2-track
2015-07-30 10:20:00	78.63091	-2.80768	7.561	0.1	PS93.2-track
2015-07-30 10:30:00	78.65201	-2.80749	7.691	0.8	PS93.2-track
2015-07-30 10:40:00	78.67322	-2.80763	7.669	0.1	PS93.2-track
2015-07-30 10:50:00	78.69427	-2.80746	7.606	358.9	PS93.2-track
2015-07-30 11:00:00	78.71536	-2.80641	7.91	1.6	PS93.2-track
2015-07-30 11:10:00	78.73722	-2.80445	7.887	1.4	PS93.2-track
2015-07-30 11:20:00	78.75929	-2.80125	8.037	0.9	PS93.2-track
2015-07-30 11:30:00	78.78135	-2.79822	7.953	1.7	PS93.2-track
2015-07-30 11:40:00	78.80365	-2.79612	8.231	0.1	PS93.2-track
2015-07-30 11:50:00	78.8254	-2.79483	6.049	-0.6	PS93.2-track
2015-07-30 12:00:00	78.83381	-2.79893	0.583	328.4	PS93.2-track
2015-07-30 12:10:00	78.8343	-2.80431	0.248	275.0	PS93.2-track
2015-07-30 12:20:00	78.83443	-2.80213	0.298	85.8	PS93.2-track
2015-07-30 12:30:00	78.83453	-2.79933	0.149	73.1	PS93.2-track
2015-07-30 12:40:00	78.83456	-2.79791	0.043	174.5	PS93.2-track
2015-07-30 12:50:00	78.83451	-2.79883	0.05	270.0	PS93.2-track
2015-07-30 13:00:00	78.83448	-2.79909	0.112	164.8	PS93.2-track
2015-07-30 13:10:00	78.8345	-2.79916	0.107	324.0	PS93.2-track
2015-07-30 13:20:00	78.8345	-2.79969	0.254	115.1	PS93.2-track
2015-07-30 13:30:00	78.83447	-2.7989	0.136	99.2	PS93.2-track
2015-07-30 13:40:00	78.8345	-2.79718	0.096	312.3	PS93.2-track
2015-07-30 13:50:00	78.83462	-2.7998	0.18	270.0	PS93.2-track
2015-07-30 14:00:00	78.83498	-2.79986	0.298	49.3	PS93.2-track
2015-07-30 14:10:00	78.83552	-2.80102	0.181	298.5	PS93.2-track
2015-07-30 14:20:00	78.83546	-2.80117	0.087	317.9	PS93.2-track
2015-07-30 14:30:00	78.83548	-2.80045	0.149	54.5	PS93.2-track
2015-07-30 14:40:00	78.83564	-2.80135	0.127	279.8	PS93.2-track
2015-07-30 14:50:00	78.83542	-2.80143	0.13	119.8	PS93.2-track
2015-07-30 15:00:00	78.83552	-2.80108	0.043	0.0	PS93.2-track
2015-07-30 15:10:00	78.83558	-2.801	0.027	37.8	PS93.2-track
2015-07-30 15:20:00	78.83561	-2.80096	0.048	334.2	PS93.2-track
2015-07-30 15:30:00	78.83563	-2.80193	0.052	214.1	PS93.2-track
2015-07-30 15:40:00	78.83541	-2.80061	0.09	315.9	PS93.2-track
2015-07-30 15:50:00	78.83526	-2.80057	0.09	224.1	PS93.2-track
2015-07-30 16:00:00	78.8353	-2.80056	0.022	11.0	PS93.2-track
2015-07-30 16:10:00	78.83522	-2.80029	0.08	57.2	PS93.2-track
2015-07-30 16:20:00	78.83517	-2.79933	0.11	11.0	PS93.2-track
2015-07-30 16:30:00	78.83587	-2.79055	4.93	38.3	PS93.2-track
2015-07-30 16:40:00	78.85449	-2.78636	7.314	12.9	PS93.2-track
2015-07-30 16:50:00	78.8621	-2.75146	0.439	50.3	PS93.2-track
2015-07-30 17:00:00	78.8622	-2.75175	0.264	304.9	PS93.2-track
2015-07-30 17:10:00	78.86216	-2.7516	0.164	22.5	PS93.2-track
2015-07-30 17:20:00	78.8622	-2.75119	0.036	126.5	PS93.2-track
2015-07-30 17:30:00	78.8623	-2.75143	0.094	156.5	PS93.2-track
2015-07-30 17:40:00	78.86212	-2.75184	0.045	16.2	PS93.2-track
2015-07-30 17:50:00	78.8622	-2.75132	0.057	319.0	PS93.2-track
2015-07-30 18:00:00	78.86222	-2.75177	0.255	94.9	PS93.2-track
2015-07-30 18:10:00	78.86233	-2.75047	0.045	196.2	PS93.2-track
2015-07-30 18:20:00	78.86232	-2.75075	0.067	345.6	PS93.2-track
2015-07-30 18:30:00	78.86225	-2.74977	0.074	73.1	PS93.2-track
2015-07-30 18:40:00	78.86238	-2.75061	0.076	304.6	PS93.2-track
2015-07-30 18:50:00	78.86254	-2.75217	0.021	270.0	PS93.2-track
2015-07-30 19:00:00	78.86274	-2.75401	0.332	301.3	PS93.2-track
2015-07-30 19:10:00	78.86308	-2.75747	0.436	318.0	PS93.2-track
2015-07-30 19:20:00	78.86368	-2.76153	0.51	267.6	PS93.2-track
2015-07-30 19:30:00	78.8638	-2.76762	0.794	17.7	PS93.2-track
2015-07-30 19:40:00	78.86236	-2.76187	4.248	82.4	PS93.2-track
2015-07-30 19:50:00	78.86091	-2.70315	0.273	209.3	PS93.2-track
2015-07-30 20:00:00	78.86092	-2.70305	0.099	49.2	PS93.2-track
2015-07-30 20:10:00	78.8609	-2.70507	0.172	284.5	PS93.2-track
2015-07-30 20:20:00	78.86125	-2.70734	0.249	290.3	PS93.2-track
2015-07-30 20:30:00	78.86136	-2.70903	0.26	176.3	PS93.2-track
2015-07-30 20:40:00	78.86149	-2.70942	0.102	77.8	PS93.2-track
2015-07-30 20:50:00	78.86146	-2.7098	0.055	142.3	PS93.2-track
2015-07-30 21:00:00	78.86142	-2.70954	0.139	140.9	PS93.2-track
2015-07-30 21:10:00	78.86146	-2.70879	0.1	30.1	PS93.2-track
2015-07-30 21:20:00	78.8615	-2.70985	0.069	51.5	PS93.2-track
2015-07-30 21:30:00	78.86167	-2.7095	0.043	185.5	PS93.2-track
2015-07-30 21:40:00	78.86179	-2.71065	0.101	64.8	PS93.2-track
2015-07-30 21:50:00	78.86185	-2.71001	0.16	285.6	PS93.2-track
2015-07-30 22:00:00	78.86187	-2.71004	0.1	90.0	PS93.2-track
2015-07-30 22:10:00	78.86189	-2.70916	0.125	110.3	PS93.2-track
2015-07-30 22:20:00	78.86184	-2.70752	0.153	134.9	PS93.2-track
2015-07-30 22:30:00	78.86171	-2.70829	0.198	310.8	PS93.2-track
2015-07-30 22:40:00	78.86159	-2.70927	0.055	322.3	PS93.2-track
2015-07-30 22:50:00	78.86169	-2.70978	0.276	274.5	PS93.2-track
2015-07-30 23:00:00	78.86197	-2.71247	0.17	300.6	PS93.2-track
2015-07-30 23:10:00	78.86185	-2.71143	0.364	130.8	PS93.2-track
2015-07-30 23:20:00	78.86195	-2.70832	0.148	28.7	PS93.2-track
2015-07-30 23:30:00	78.8621	-2.7105	0.055	217.7	PS93.2-track
2015-07-30 23:40:00	78.86239	-2.70971	0.099	310.8	PS93.2-track
2015-07-30 23:50:00	78.86256	-2.7114	0.248	307.6	PS93.2-track
2015-07-31 00:00:00	78.86267	-2.71309	0.127	260.2	PS93.2-track
2015-07-31 00:10:00	78.86284	-2.71459	0.112	344.9	PS93.2-track
2015-07-31 00:20:00	78.86306	-2.71446	0.065	3.7	PS93.2-track
2015-07-31 00:30:00	78.86329	-2.713	0.281	39.7	PS93.2-track
2015-07-31 00:40:00	78.86371	-2.71163	0.215	334.7	PS93.2-track
2015-07-31 00:50:00	78.86412	-2.71251	0.191	37.7	PS93.2-track
2015-07-31 01:00:00	78.86468	-2.71014	0.345	28.9	PS93.2-track
2015-07-31 01:10:00	78.86533	-2.70739	0.397	67.6	PS93.2-track
2015-07-31 01:20:00	78.86576	-2.70733	0.313	214.1	PS93.2-track
2015-07-31 01:30:00	78.86542	-2.71025	0.332	335.5	PS93.2-track
2015-07-31 01:40:00	78.8653	-2.71058	0.54	179.6	PS93.2-track
2015-07-31 01:50:00	78.86473	-2.71024	0.288	334.2	PS93.2-track
2015-07-31 02:00:00	78.86477	-2.70975	0.434	185.5	PS93.2-track
2015-07-31 02:10:00	78.86446	-2.7115	0.367	180.7	PS93.2-track
2015-07-31 02:20:00	78.86382	-2.71129	0.11	169.1	PS93.2-track
2015-07-31 02:30:00	78.86316	-2.71078	0.18	256.2	PS93.2-track
2015-07-31 02:40:00	78.86243	-2.71073	0.238	155.1	PS93.2-track
2015-07-31 02:50:00	78.86221	-2.71024	0.075	270.0	PS93.2-track
2015-07-31 03:00:00	78.86197	-2.70907	0.109	113.3	PS93.2-track
2015-07-31 03:10:00	78.86177	-2.70861	0.241	170.0	PS93.2-track
2015-07-31 03:20:00	78.86164	-2.70696	0.115	100.9	PS93.2-track
2015-07-31 03:30:00	78.86156	-2.70653	0.0	0.0	PS93.2-track
2015-07-31 03:40:00	78.8616	-2.70672	0.139	308.5	PS93.2-track
2015-07-31 03:50:00	78.86159	-2.70626	0.139	158.9	PS93.2-track
2015-07-31 04:00:00	78.86163	-2.70651	0.3	248.9	PS93.2-track
2015-07-31 04:10:00	78.84525	-2.70786	7.453	180.5	PS93.2-track
2015-07-31 04:20:00	78.82443	-2.70765	7.496	179.6	PS93.2-track
2015-07-31 04:30:00	78.80368	-2.70769	7.496	180.3	PS93.2-track
2015-07-31 04:40:00	78.78285	-2.70773	7.518	179.5	PS93.2-track
2015-07-31 04:50:00	78.76171	-2.70787	7.842	179.5	PS93.2-track
