Date/Time	Latitude	Longitude	Speed	Course	Event
2018-07-24 23:40:00	80.56806	-0.18126	6.537	188.5	PS114-track
2018-07-24 23:50:00	80.54922	-0.1857	6.789	182.2	PS114-track
2018-07-25 00:00:00	80.53503	-0.12465	6.255	144.7	PS114-track
2018-07-25 00:10:00	80.52051	-0.07649	5.956	151.3	PS114-track
2018-07-25 00:20:00	80.50447	-0.02416	6.558	151.7	PS114-track
2018-07-25 00:30:00	80.49064	0.03971	6.262	142.7	PS114-track
2018-07-25 00:40:00	80.48778	0.04492	1.074	163.2	PS114-track
2018-07-25 00:50:00	80.48762	0.04403	0.079	222.1	PS114-track
2018-07-25 01:00:00	80.48759	0.04422	0.015	131.7	PS114-track
2018-07-25 01:10:00	80.488	0.04455	0.147	7.9	PS114-track
2018-07-25 01:20:00	80.48856	0.04314	0.221	337.7	PS114-track
2018-07-25 01:30:00	80.48899	0.04242	0.158	344.1	PS114-track
2018-07-25 01:40:00	80.48844	0.0479	0.382	121.3	PS114-track
2018-07-25 01:50:00	80.47109	0.05295	6.252	177.2	PS114-track
2018-07-25 02:00:00	80.45399	0.04483	6.175	184.5	PS114-track
2018-07-25 02:10:00	80.43647	0.03922	6.319	183.0	PS114-track
2018-07-25 02:20:00	80.41798	0.02876	6.685	185.4	PS114-track
2018-07-25 02:30:00	80.40014	0.01316	6.49	188.3	PS114-track
2018-07-25 02:40:00	80.38208	0.00092	6.544	186.5	PS114-track
2018-07-25 02:50:00	80.36334	0.00103	6.749	179.9	PS114-track
2018-07-25 03:00:00	80.34641	-0.00084	6.095	181.1	PS114-track
2018-07-25 03:10:00	80.33532	0.00036	3.995	179.0	PS114-track
2018-07-25 03:20:00	80.33424	0.00069	0.39	177.1	PS114-track
2018-07-25 03:30:00	80.33429	0.00373	0.185	84.2	PS114-track
2018-07-25 03:40:00	80.33484	0.00921	0.387	58.9	PS114-track
2018-07-25 03:50:00	80.33594	0.01098	0.41	15.2	PS114-track
2018-07-25 04:00:00	80.33722	0.01336	0.481	17.4	PS114-track
2018-07-25 04:10:00	80.33851	0.01537	0.482	14.6	PS114-track
2018-07-25 04:20:00	80.33045	0.02343	2.944	170.5	PS114-track
2018-07-25 04:30:00	80.3117	0.02596	6.752	178.7	PS114-track
2018-07-25 04:40:00	80.29395	0.03737	6.43	173.8	PS114-track
2018-07-25 04:50:00	80.27653	0.06644	6.515	164.3	PS114-track
2018-07-25 05:00:00	80.2623	0.10541	5.647	155.1	PS114-track
2018-07-25 05:10:00	80.24565	0.08646	6.104	190.9	PS114-track
2018-07-25 05:20:00	80.24798	-0.0221	6.675	277.3	PS114-track
2018-07-25 05:30:00	80.23385	-0.08157	6.249	215.5	PS114-track
2018-07-25 05:40:00	80.21218	0.02823	10.294	139.2	PS114-track
2018-07-25 05:50:00	80.19851	0.11054	7.043	134.3	PS114-track
2018-07-25 06:00:00	80.18159	0.1057	6.1	182.8	PS114-track
2018-07-25 06:10:00	80.16572	0.16052	6.632	149.5	PS114-track
2018-07-25 06:20:00	80.16278	0.17376	1.338	142.5	PS114-track
2018-07-25 06:30:00	80.16312	0.18041	0.428	73.1	PS114-track
2018-07-25 06:40:00	80.15999	0.1574	1.81	231.4	PS114-track
2018-07-25 06:50:00	80.16226	0.18961	2.144	67.5	PS114-track
2018-07-25 07:00:00	80.16373	0.19951	0.807	49.1	PS114-track
2018-07-25 07:10:00	80.1617	0.18143	1.33	236.8	PS114-track
2018-07-25 07:20:00	80.16382	0.18728	0.843	25.3	PS114-track
2018-07-25 07:30:00	80.16283	0.1652	1.404	255.3	PS114-track
2018-07-25 07:40:00	80.16266	0.17387	0.537	96.5	PS114-track
2018-07-25 07:50:00	80.16216	0.18378	0.635	106.4	PS114-track
2018-07-25 08:00:00	80.16171	0.19512	0.716	103.1	PS114-track
2018-07-25 08:10:00	80.1616	0.20323	0.5	94.6	PS114-track
2018-07-25 08:20:00	80.16155	0.21339	0.625	91.6	PS114-track
2018-07-25 08:30:00	80.16066	0.22324	0.686	117.9	PS114-track
2018-07-25 08:40:00	80.15923	0.22904	0.626	145.3	PS114-track
2018-07-25 08:50:00	80.15833	0.23853	0.667	118.9	PS114-track
2018-07-25 09:00:00	80.15719	0.24281	0.49	147.5	PS114-track
2018-07-25 09:10:00	80.15626	0.25163	0.637	121.6	PS114-track
2018-07-25 09:20:00	80.15515	0.25791	0.557	136.0	PS114-track
2018-07-25 09:30:00	80.15496	0.26439	0.405	99.8	PS114-track
2018-07-25 09:40:00	80.1543	0.27325	0.594	113.4	PS114-track
2018-07-25 09:50:00	80.15332	0.27979	0.537	131.4	PS114-track
2018-07-25 10:00:00	80.15232	0.28566	0.509	134.8	PS114-track
2018-07-25 10:10:00	80.15091	0.29236	0.653	140.8	PS114-track
2018-07-25 10:20:00	80.14982	0.2991	0.571	133.4	PS114-track
2018-07-25 10:30:00	80.14868	0.30456	0.532	140.8	PS114-track
2018-07-25 10:40:00	80.15028	0.28213	1.496	292.6	PS114-track
2018-07-25 10:50:00	80.15383	0.21338	4.423	286.8	PS114-track
2018-07-25 11:00:00	80.16207	0.17747	3.699	323.3	PS114-track
2018-07-25 11:10:00	80.16053	0.17554	0.566	192.2	PS114-track
2018-07-25 11:20:00	80.15844	0.14935	1.779	244.9	PS114-track
2018-07-25 11:30:00	80.16486	0.11812	3.006	320.3	PS114-track
2018-07-25 11:40:00	80.16483	0.12225	0.254	92.5	PS114-track
2018-07-25 11:50:00	80.17045	0.16378	3.259	51.6	PS114-track
2018-07-25 12:00:00	80.16825	0.16766	0.828	163.3	PS114-track
2018-07-25 12:10:00	80.16764	0.16652	0.229	197.8	PS114-track
2018-07-25 12:20:00	80.16771	0.16281	0.229	276.5	PS114-track
2018-07-25 12:30:00	80.1653	0.16861	0.941	157.7	PS114-track
2018-07-25 12:40:00	80.16455	0.16599	0.313	211.1	PS114-track
2018-07-25 12:50:00	80.16489	0.16141	0.307	293.3	PS114-track
2018-07-25 13:00:00	80.16293	0.16361	0.72	169.1	PS114-track
2018-07-25 13:10:00	80.16097	0.17109	0.84	146.8	PS114-track
2018-07-25 13:20:00	80.1593	0.17234	0.608	172.7	PS114-track
2018-07-25 13:30:00	80.15895	0.17054	0.167	221.4	PS114-track
2018-07-25 13:40:00	80.15834	0.16923	0.234	200.2	PS114-track
2018-07-25 13:50:00	80.15769	0.16902	0.235	183.1	PS114-track
2018-07-25 14:00:00	80.15727	0.16683	0.202	221.8	PS114-track
2018-07-25 14:10:00	80.15742	0.16124	0.348	279.0	PS114-track
2018-07-25 14:20:00	80.15727	0.15899	0.149	248.6	PS114-track
2018-07-25 14:30:00	80.15754	0.15571	0.223	295.3	PS114-track
2018-07-25 14:40:00	80.15777	0.15373	0.148	304.7	PS114-track
2018-07-25 14:50:00	80.15813	0.15218	0.161	323.5	PS114-track
2018-07-25 15:00:00	80.15843	0.14938	0.204	302.4	PS114-track
2018-07-25 15:10:00	80.15872	0.14694	0.181	304.0	PS114-track
2018-07-25 15:20:00	80.15895	0.14461	0.166	300.2	PS114-track
2018-07-25 15:30:00	80.15904	0.14226	0.148	283.0	PS114-track
2018-07-25 15:40:00	80.15912	0.13973	0.159	280.9	PS114-track
2018-07-25 15:50:00	80.1592	0.13832	0.091	286.9	PS114-track
2018-07-25 16:00:00	80.15937	0.13757	0.077	323.0	PS114-track
2018-07-25 16:10:00	80.15961	0.13823	0.097	24.8	PS114-track
2018-07-25 16:20:00	80.15983	0.13909	0.094	34.1	PS114-track
2018-07-25 16:30:00	80.15997	0.14037	0.093	57.7	PS114-track
2018-07-25 16:40:00	80.16014	0.14146	0.092	46.6	PS114-track
2018-07-25 16:50:00	80.16028	0.14305	0.11	63.8	PS114-track
2018-07-25 17:00:00	80.16037	0.14662	0.222	81.3	PS114-track
2018-07-25 17:10:00	80.16036	0.15014	0.217	90.4	PS114-track
2018-07-25 17:20:00	80.16168	0.13132	1.25	292.2	PS114-track
2018-07-25 17:30:00	80.14852	0.18658	5.832	144.3	PS114-track
2018-07-25 17:40:00	80.13321	0.24332	6.529	147.6	PS114-track
2018-07-25 17:50:00	80.11779	0.22991	5.613	188.5	PS114-track
2018-07-25 18:00:00	80.101	0.24905	6.16	168.9	PS114-track
2018-07-25 18:10:00	80.07842	0.21791	8.354	193.4	PS114-track
2018-07-25 18:20:00	80.05662	0.24993	8.096	165.8	PS114-track
2018-07-25 18:30:00	80.03534	0.26165	7.698	174.6	PS114-track
2018-07-25 18:40:00	80.01336	0.22147	8.3	197.6	PS114-track
2018-07-25 18:50:00	79.99064	0.16893	8.815	201.9	PS114-track
2018-07-25 19:00:00	79.9732	0.13528	6.624	198.6	PS114-track
2018-07-25 19:10:00	79.96341	0.11921	3.667	196.0	PS114-track
2018-07-25 19:20:00	79.96232	0.17738	3.671	96.1	PS114-track
2018-07-25 19:30:00	79.95655	0.26346	5.789	111.0	PS114-track
2018-07-25 19:40:00	79.95322	0.36178	6.29	100.9	PS114-track
2018-07-25 19:50:00	79.94369	0.45022	6.531	121.6	PS114-track
2018-07-25 20:00:00	79.93351	0.53103	6.266	125.8	PS114-track
2018-07-25 20:10:00	79.92106	0.57436	5.249	148.7	PS114-track
2018-07-25 20:20:00	79.90417	0.54189	6.416	198.6	PS114-track
2018-07-25 20:30:00	79.89486	0.45235	6.573	239.4	PS114-track
2018-07-25 20:40:00	79.8807	0.39292	6.334	216.4	PS114-track
2018-07-25 20:50:00	79.8697	0.30665	6.746	234.1	PS114-track
2018-07-25 21:00:00	79.85852	0.22358	6.625	232.6	PS114-track
2018-07-25 21:10:00	79.84889	0.15059	5.784	233.2	PS114-track
2018-07-25 21:20:00	79.84004	0.03385	8.068	246.8	PS114-track
2018-07-25 21:30:00	79.83194	-0.00668	3.891	221.5	PS114-track
2018-07-25 21:40:00	79.83158	-0.00794	0.15	212.3	PS114-track
2018-07-25 21:50:00	79.83132	-0.00801	0.094	182.9	PS114-track
2018-07-25 22:00:00	79.83134	-0.00956	0.098	273.2	PS114-track
2018-07-25 22:10:00	79.83111	-0.00989	0.085	194.6	PS114-track
2018-07-25 22:20:00	79.83076	-0.0097	0.126	174.5	PS114-track
2018-07-25 22:30:00	79.82936	-0.01076	0.507	187.6	PS114-track
2018-07-25 22:40:00	79.81155	-0.03845	6.652	195.4	PS114-track
2018-07-25 22:50:00	79.79357	-0.0397	6.474	180.7	PS114-track
2018-07-25 23:00:00	79.77555	-0.02652	6.541	172.6	PS114-track
2018-07-25 23:10:00	79.75843	-0.02291	6.171	177.9	PS114-track
2018-07-25 23:20:00	79.74106	-0.02837	6.262	183.2	PS114-track
2018-07-25 23:30:00	79.72423	-0.01318	6.14	170.9	PS114-track
2018-07-25 23:40:00	79.70657	-0.01184	6.357	179.2	PS114-track
2018-07-25 23:50:00	79.68989	-0.00807	6.012	177.7	PS114-track
2018-07-26 00:00:00	79.67293	-0.02316	6.181	189.1	PS114-track
2018-07-26 00:10:00	79.66313	-0.0193	3.541	176.0	PS114-track
2018-07-26 00:20:00	79.66375	-0.01922	0.226	1.2	PS114-track
2018-07-26 00:30:00	79.66435	-0.0186	0.217	10.6	PS114-track
2018-07-26 00:40:00	79.66495	-0.01753	0.228	17.6	PS114-track
2018-07-26 00:50:00	79.66575	-0.01645	0.296	13.7	PS114-track
2018-07-26 01:00:00	79.66713	-0.0172	0.499	354.4	PS114-track
2018-07-26 01:10:00	79.66782	-0.01291	0.373	48.0	PS114-track
2018-07-26 01:20:00	79.65371	-0.04364	5.457	201.4	PS114-track
2018-07-26 01:30:00	79.63819	-0.09392	6.466	210.2	PS114-track
2018-07-26 01:40:00	79.62428	-0.14916	6.155	215.6	PS114-track
2018-07-26 01:50:00	79.60922	-0.20862	6.655	215.5	PS114-track
2018-07-26 02:00:00	79.59345	-0.26099	6.618	211.0	PS114-track
2018-07-26 02:10:00	79.57803	-0.30293	6.188	206.2	PS114-track
2018-07-26 02:20:00	79.56273	-0.35764	6.562	212.9	PS114-track
2018-07-26 02:30:00	79.54819	-0.4124	6.338	214.4	PS114-track
2018-07-26 02:40:00	79.53254	-0.46377	6.559	210.8	PS114-track
2018-07-26 02:50:00	79.51764	-0.51566	6.35	212.4	PS114-track
2018-07-26 03:00:00	79.50181	-0.56779	6.647	211.0	PS114-track
2018-07-26 03:10:00	79.48723	-0.61695	6.162	211.6	PS114-track
2018-07-26 03:20:00	79.47161	-0.67009	6.621	211.9	PS114-track
2018-07-26 03:30:00	79.45553	-0.7291	6.973	213.9	PS114-track
2018-07-26 03:40:00	79.43021	-0.8133	10.675	211.4	PS114-track
2018-07-26 03:50:00	79.40474	-0.89746	10.726	211.3	PS114-track
2018-07-26 04:00:00	79.37951	-0.9851	10.783	212.6	PS114-track
2018-07-26 04:10:00	79.35418	-1.07094	10.756	212.1	PS114-track
2018-07-26 04:20:00	79.3283	-1.1563	10.916	211.4	PS114-track
2018-07-26 04:30:00	79.30211	-1.24638	11.182	212.6	PS114-track
2018-07-26 04:40:00	79.27529	-1.33526	11.344	211.7	PS114-track
2018-07-26 04:50:00	79.24849	-1.42591	11.405	212.3	PS114-track
2018-07-26 05:00:00	79.22138	-1.51338	11.397	211.1	PS114-track
2018-07-26 05:10:00	79.19451	-1.60504	11.478	212.6	PS114-track
2018-07-26 05:20:00	79.1659	-1.64737	10.692	195.5	PS114-track
2018-07-26 05:30:00	79.13464	-1.60815	11.565	166.7	PS114-track
2018-07-26 05:40:00	79.11486	-1.62071	7.173	186.8	PS114-track
2018-07-26 05:50:00	79.09629	-1.65229	7.022	197.8	PS114-track
2018-07-26 06:00:00	79.08021	-1.69251	6.405	205.4	PS114-track
2018-07-26 06:10:00	79.06431	-1.68136	5.776	172.4	PS114-track
2018-07-26 06:20:00	79.06197	-1.67856	0.864	167.2	PS114-track
2018-07-26 06:30:00	79.06115	-1.67425	0.416	134.9	PS114-track
2018-07-26 06:40:00	79.05983	-1.66502	0.79	127.0	PS114-track
2018-07-26 06:50:00	79.05837	-1.65767	0.728	136.4	PS114-track
2018-07-26 07:00:00	79.05775	-1.65463	0.306	137.3	PS114-track
2018-07-26 07:10:00	79.05548	-1.63975	1.304	128.8	PS114-track
2018-07-26 07:20:00	79.05507	-1.63819	0.183	144.2	PS114-track
2018-07-26 07:30:00	79.05466	-1.63288	0.392	112.2	PS114-track
2018-07-26 07:40:00	79.05325	-1.62527	0.725	134.1	PS114-track
2018-07-26 07:50:00	79.05174	-1.61641	0.814	131.9	PS114-track
2018-07-26 08:00:00	79.04995	-1.61039	0.767	147.5	PS114-track
2018-07-26 08:10:00	79.04869	-1.6038	0.639	135.2	PS114-track
2018-07-26 08:20:00	79.04706	-1.59516	0.833	134.7	PS114-track
2018-07-26 08:30:00	79.04531	-1.58974	0.73	149.5	PS114-track
2018-07-26 08:40:00	79.04336	-1.58655	0.735	162.7	PS114-track
2018-07-26 08:50:00	79.03572	-1.66428	5.991	242.7	PS114-track
2018-07-26 09:00:00	79.02571	-1.72748	5.632	230.3	PS114-track
2018-07-26 09:10:00	79.02259	-1.76142	2.584	244.2	PS114-track
2018-07-26 09:20:00	79.01012	-1.83875	6.949	229.8	PS114-track
2018-07-26 09:30:00	78.99673	-1.91448	7.093	227.2	PS114-track
2018-07-26 09:40:00	78.99286	-1.98053	4.75	252.9	PS114-track
2018-07-26 09:50:00	78.99356	-2.05881	5.387	272.7	PS114-track
2018-07-26 10:00:00	78.97882	-2.1206	6.801	218.7	PS114-track
2018-07-26 10:10:00	78.97201	-2.16825	4.095	233.3	PS114-track
2018-07-26 10:20:00	78.96193	-2.22831	5.504	228.8	PS114-track
2018-07-26 10:30:00	78.9507	-2.29707	6.233	229.6	PS114-track
2018-07-26 10:40:00	78.93962	-2.37151	6.506	232.2	PS114-track
2018-07-26 10:50:00	78.92635	-2.43907	6.68	224.4	PS114-track
2018-07-26 11:00:00	78.91435	-2.51264	6.677	229.7	PS114-track
2018-07-26 11:10:00	78.90048	-2.57945	6.808	222.9	PS114-track
2018-07-26 11:20:00	78.88545	-2.63795	6.765	216.9	PS114-track
2018-07-26 11:30:00	78.87442	-2.71116	6.451	232.0	PS114-track
2018-07-26 11:40:00	78.85927	-2.76098	6.461	212.4	PS114-track
2018-07-26 11:50:00	78.84142	-2.78195	6.589	192.8	PS114-track
2018-07-26 12:00:00	78.83015	-2.78768	4.079	185.6	PS114-track
2018-07-26 12:10:00	78.83592	-2.8048	2.395	330.1	PS114-track
2018-07-26 12:20:00	78.82979	-2.79007	2.433	155.0	PS114-track
2018-07-26 12:30:00	78.82795	-2.79533	0.757	209.0	PS114-track
2018-07-26 12:40:00	78.82675	-2.79676	0.445	192.9	PS114-track
2018-07-26 12:50:00	78.82555	-2.79611	0.433	174.1	PS114-track
2018-07-26 13:00:00	78.82464	-2.79885	0.38	210.3	PS114-track
2018-07-26 13:10:00	78.82396	-2.793	0.477	121.1	PS114-track
2018-07-26 13:20:00	78.82468	-2.79399	0.271	345.1	PS114-track
2018-07-26 13:30:00	78.82387	-2.79097	0.36	144.2	PS114-track
2018-07-26 13:40:00	78.82316	-2.79258	0.279	203.7	PS114-track
2018-07-26 13:50:00	78.8225	-2.78775	0.411	125.1	PS114-track
2018-07-26 14:00:00	78.82171	-2.78392	0.391	136.9	PS114-track
2018-07-26 14:10:00	78.82084	-2.78002	0.414	138.9	PS114-track
2018-07-26 14:20:00	78.82016	-2.78105	0.256	196.2	PS114-track
2018-07-26 14:30:00	78.81992	-2.7795	0.138	128.1	PS114-track
2018-07-26 14:40:00	78.81957	-2.77728	0.2	129.2	PS114-track
2018-07-26 14:50:00	78.81915	-2.77621	0.171	154.2	PS114-track
2018-07-26 15:00:00	78.81855	-2.77795	0.245	209.7	PS114-track
2018-07-26 15:10:00	78.81802	-2.77833	0.194	187.9	PS114-track
2018-07-26 15:20:00	78.81781	-2.77732	0.104	137.6	PS114-track
2018-07-26 15:30:00	78.81774	-2.77602	0.095	105.0	PS114-track
2018-07-26 15:40:00	78.81772	-2.77587	0.011	120.2	PS114-track
2018-07-26 15:50:00	78.81759	-2.77583	0.047	176.6	PS114-track
2018-07-26 16:00:00	78.81743	-2.77558	0.061	163.0	PS114-track
2018-07-26 16:10:00	78.81721	-2.77523	0.084	163.0	PS114-track
2018-07-26 16:20:00	78.81692	-2.77395	0.136	138.9	PS114-track
2018-07-26 16:30:00	78.81656	-2.77217	0.181	136.8	PS114-track
2018-07-26 16:40:00	78.81622	-2.77076	0.155	140.5	PS114-track
2018-07-26 16:50:00	78.81601	-2.7718	0.106	223.0	PS114-track
2018-07-26 17:00:00	78.81526	-2.76669	0.447	127.0	PS114-track
2018-07-26 17:10:00	78.81491	-2.76614	0.13	163.1	PS114-track
2018-07-26 17:20:00	78.81446	-2.76338	0.253	130.4	PS114-track
2018-07-26 17:30:00	78.81409	-2.7653	0.188	225.6	PS114-track
2018-07-26 17:40:00	78.81381	-2.76609	0.115	208.5	PS114-track
2018-07-26 17:50:00	78.81352	-2.76439	0.158	131.2	PS114-track
2018-07-26 18:00:00	78.81329	-2.76306	0.126	132.5	PS114-track
2018-07-26 18:10:00	78.81788	-2.76898	1.703	346.0	PS114-track
2018-07-26 18:20:00	78.81779	-2.76884	0.033	163.4	PS114-track
2018-07-26 18:30:00	78.81767	-2.76912	0.048	203.9	PS114-track
2018-07-26 18:40:00	78.81747	-2.76918	0.069	183.8	PS114-track
2018-07-26 18:50:00	78.81735	-2.76918	0.043	179.9	PS114-track
2018-07-26 19:00:00	78.81709	-2.76907	0.095	175.5	PS114-track
2018-07-26 19:10:00	78.81722	-2.77331	0.3	279.1	PS114-track
2018-07-26 19:20:00	78.84257	-2.80116	9.333	348.0	PS114-track
2018-07-26 19:30:00	78.86796	-2.87268	10.408	331.5	PS114-track
2018-07-26 19:40:00	78.88499	-2.91724	6.869	333.2	PS114-track
2018-07-26 19:50:00	78.8841	-3.0036	6.004	267.0	PS114-track
2018-07-26 20:00:00	78.88601	-3.0443	2.907	283.7	PS114-track
2018-07-26 20:10:00	78.88568	-3.0467	0.206	234.2	PS114-track
2018-07-26 20:20:00	78.88581	-3.0452	0.114	66.2	PS114-track
2018-07-26 20:30:00	78.88574	-3.04489	0.032	137.8	PS114-track
2018-07-26 20:40:00	78.88569	-3.04532	0.035	240.0	PS114-track
2018-07-26 20:50:00	78.88566	-3.04528	0.011	165.4	PS114-track
2018-07-26 21:00:00	78.88562	-3.04587	0.043	251.0	PS114-track
2018-07-26 21:10:00	78.88487	-3.05013	0.402	227.3	PS114-track
2018-07-26 21:20:00	78.88315	-3.05555	0.724	211.3	PS114-track
2018-07-26 21:30:00	78.88151	-3.0609	0.695	212.3	PS114-track
2018-07-26 21:40:00	78.87993	-3.06574	0.662	210.5	PS114-track
2018-07-26 21:50:00	78.87835	-3.07061	0.661	210.7	PS114-track
2018-07-26 22:00:00	78.87693	-3.07546	0.612	213.4	PS114-track
2018-07-26 22:10:00	78.87586	-3.07813	0.428	205.7	PS114-track
2018-07-26 22:20:00	78.87481	-3.08212	0.469	216.2	PS114-track
2018-07-26 22:30:00	78.87394	-3.08455	0.357	208.3	PS114-track
2018-07-26 22:40:00	78.87292	-3.08735	0.415	207.9	PS114-track
2018-07-26 22:50:00	78.87189	-3.09192	0.486	220.7	PS114-track
2018-07-26 23:00:00	78.87117	-3.09396	0.298	208.5	PS114-track
2018-07-26 23:10:00	78.87021	-3.09561	0.362	198.4	PS114-track
2018-07-26 23:20:00	78.86913	-3.09951	0.475	214.8	PS114-track
2018-07-26 23:30:00	78.86831	-3.10269	0.368	216.9	PS114-track
2018-07-26 23:40:00	78.86725	-3.10634	0.458	213.7	PS114-track
2018-07-26 23:50:00	78.86634	-3.10847	0.361	204.3	PS114-track
2018-07-27 00:00:00	78.8651	-3.1133	0.558	217.0	PS114-track
2018-07-27 00:10:00	78.86409	-3.11716	0.452	216.5	PS114-track
2018-07-27 00:20:00	78.86312	-3.12074	0.428	215.5	PS114-track
2018-07-27 00:30:00	78.86214	-3.12418	0.428	214.0	PS114-track
2018-07-27 00:40:00	78.86157	-3.12697	0.282	223.5	PS114-track
2018-07-27 00:50:00	78.86087	-3.1299	0.325	218.9	PS114-track
2018-07-27 01:00:00	78.86008	-3.13403	0.404	225.4	PS114-track
2018-07-27 01:10:00	78.85936	-3.13874	0.418	231.6	PS114-track
2018-07-27 01:20:00	78.862	-3.19522	4.043	283.7	PS114-track
2018-07-27 01:30:00	78.87029	-3.31422	8.795	289.9	PS114-track
2018-07-27 01:40:00	78.87996	-3.43433	9.041	292.7	PS114-track
2018-07-27 01:50:00	78.88997	-3.55412	9.062	293.5	PS114-track
2018-07-27 02:00:00	78.89283	-3.68235	8.955	276.7	PS114-track
2018-07-27 02:10:00	78.8984	-3.81052	9.111	282.8	PS114-track
2018-07-27 02:20:00	78.90651	-3.93222	8.926	289.2	PS114-track
2018-07-27 02:30:00	78.91181	-4.05375	8.631	282.8	PS114-track
2018-07-27 02:40:00	78.9139	-4.18113	8.851	274.9	PS114-track
2018-07-27 02:50:00	78.91967	-4.30734	8.979	283.4	PS114-track
2018-07-27 03:00:00	78.92315	-4.39894	6.46	281.2	PS114-track
2018-07-27 03:10:00	78.92722	-4.48634	6.22	283.7	PS114-track
2018-07-27 03:20:00	78.93129	-4.56931	5.921	284.4	PS114-track
2018-07-27 03:30:00	78.9335	-4.64343	5.184	278.9	PS114-track
2018-07-27 03:40:00	78.9337	-4.64476	0.118	308.7	PS114-track
2018-07-27 03:50:00	78.93379	-4.64379	0.074	65.7	PS114-track
2018-07-27 04:00:00	78.93396	-4.64348	0.066	18.6	PS114-track
2018-07-27 04:10:00	78.934	-4.64293	0.041	68.0	PS114-track
2018-07-27 04:20:00	78.93372	-4.64124	0.155	131.1	PS114-track
2018-07-27 04:30:00	78.93421	-4.63691	0.348	59.3	PS114-track
2018-07-27 04:40:00	78.93495	-4.63308	0.376	44.8	PS114-track
2018-07-27 04:50:00	78.93589	-4.63851	0.504	311.8	PS114-track
2018-07-27 05:00:00	78.93887	-4.7178	5.582	281.1	PS114-track
2018-07-27 05:10:00	78.94329	-4.80951	6.531	284.2	PS114-track
2018-07-27 05:20:00	78.95208	-4.92443	8.54	291.8	PS114-track
2018-07-27 05:30:00	78.96305	-5.0239	7.915	300.0	PS114-track
2018-07-27 05:40:00	78.96905	-5.12291	7.157	287.6	PS114-track
2018-07-27 05:50:00	78.97398	-5.23106	7.657	283.5	PS114-track
2018-07-27 06:00:00	78.98085	-5.3084	5.87	294.9	PS114-track
2018-07-27 06:10:00	78.98642	-5.38167	5.426	291.7	PS114-track
2018-07-27 06:20:00	78.99188	-5.45143	5.184	292.3	PS114-track
2018-07-27 06:30:00	78.99232	-5.45189	0.161	348.7	PS114-track
2018-07-27 06:40:00	78.99204	-5.4502	0.154	130.8	PS114-track
2018-07-27 06:50:00	78.99259	-5.44641	0.328	52.6	PS114-track
2018-07-27 07:00:00	78.99301	-5.44325	0.265	55.0	PS114-track
2018-07-27 07:10:00	78.99266	-5.43768	0.404	108.5	PS114-track
2018-07-27 07:20:00	78.99263	-5.43372	0.273	92.1	PS114-track
2018-07-27 07:30:00	78.99336	-5.42772	0.488	57.6	PS114-track
2018-07-27 07:40:00	78.99314	-5.42097	0.471	99.7	PS114-track
2018-07-27 07:50:00	78.99463	-5.41701	0.604	26.8	PS114-track
2018-07-27 08:00:00	78.99635	-5.41044	0.765	36.1	PS114-track
2018-07-27 08:10:00	78.99789	-5.40552	0.65	31.4	PS114-track
2018-07-27 08:20:00	78.999	-5.40156	0.484	34.2	PS114-track
2018-07-27 08:30:00	78.99943	-5.39929	0.22	45.2	PS114-track
2018-07-27 08:40:00	79.00127	-5.39546	0.713	21.7	PS114-track
2018-07-27 08:50:00	79.00261	-5.39085	0.575	33.4	PS114-track
2018-07-27 09:00:00	79.00295	-5.38757	0.257	61.3	PS114-track
2018-07-27 09:10:00	79.00329	-5.38529	0.199	51.7	PS114-track
2018-07-27 09:20:00	79.0039	-5.40162	1.143	281.1	PS114-track
2018-07-27 09:30:00	78.9982	-5.42467	2.593	217.6	PS114-track
2018-07-27 09:40:00	78.9905	-5.43561	2.872	195.2	PS114-track
2018-07-27 09:50:00	78.98898	-5.42487	0.918	126.5	PS114-track
2018-07-27 10:00:00	78.99001	-5.41871	0.561	49.0	PS114-track
2018-07-27 10:10:00	78.99133	-5.41325	0.608	38.1	PS114-track
