Date/Time	Latitude	Longitude	Speed	Course	Event
2014-09-12 10:10:00	82.47749	137.18173	3.893	276.1	PS87-track
2014-09-12 10:20:00	82.47836	137.07348	4.599	272.4	PS87-track
2014-09-12 10:30:00	82.47995	136.96442	5.173	274.6	PS87-track
2014-09-12 10:40:00	82.48124	136.85379	5.262	275.2	PS87-track
2014-09-12 10:50:00	82.48232	136.74425	5.149	271.7	PS87-track
2014-09-12 11:00:00	82.4832	136.63522	5.129	276.5	PS87-track
2014-09-12 11:10:00	82.48479	136.52799	5.127	274.8	PS87-track
2014-09-12 11:20:00	82.48556	136.41838	5.217	275.2	PS87-track
2014-09-12 11:30:00	82.48679	136.30908	5.165	277.4	PS87-track
2014-09-12 11:40:00	82.48847	136.20052	5.409	278.7	PS87-track
2014-09-12 11:50:00	82.48949	136.09193	5.159	274.3	PS87-track
2014-09-12 12:00:00	82.48653	135.98631	5.172	242.9	PS87-track
2014-09-12 12:10:00	82.47612	135.91017	5.187	205.9	PS87-track
2014-09-12 12:20:00	82.46244	135.88835	5.012	180.8	PS87-track
2014-09-12 12:30:00	82.4484	135.88519	5.082	182.7	PS87-track
2014-09-12 12:40:00	82.43438	135.88002	5.094	184.7	PS87-track
2014-09-12 12:50:00	82.42028	135.87406	4.925	180.1	PS87-track
2014-09-12 13:00:00	82.40631	135.87185	5.004	184.3	PS87-track
2014-09-12 13:10:00	82.39247	135.8665	4.927	178.7	PS87-track
2014-09-12 13:20:00	82.37863	135.86214	5.026	184.2	PS87-track
2014-09-12 13:30:00	82.36476	135.8574	5.042	183.3	PS87-track
2014-09-12 13:40:00	82.35105	135.85624	4.906	181.8	PS87-track
2014-09-12 13:50:00	82.3375	135.84978	4.804	183.3	PS87-track
2014-09-12 14:00:00	82.32322	135.84465	5.273	181.3	PS87-track
2014-09-12 14:10:00	82.30856	135.84078	5.254	182.2	PS87-track
2014-09-12 14:20:00	82.29399	135.83839	5.212	182.7	PS87-track
2014-09-12 14:30:00	82.27954	135.83232	5.214	183.2	PS87-track
2014-09-12 14:40:00	82.26519	135.82826	5.077	179.8	PS87-track
2014-09-12 14:50:00	82.25094	135.82669	5.147	182.6	PS87-track
2014-09-12 15:00:00	82.23673	135.82016	5.101	181.8	PS87-track
2014-09-12 15:10:00	82.22249	135.81436	4.834	193.0	PS87-track
2014-09-12 15:20:00	82.20826	135.81364	5.171	183.1	PS87-track
2014-09-12 15:30:00	82.19393	135.80754	5.129	183.5	PS87-track
2014-09-12 15:40:00	82.17964	135.80135	5.225	188.8	PS87-track
2014-09-12 15:50:00	82.16621	135.76365	5.184	213.5	PS87-track
2014-09-12 16:00:00	82.15624	135.68743	5.28	235.9	PS87-track
2014-09-12 16:10:00	82.15139	135.58569	5.389	266.3	PS87-track
2014-09-12 16:20:00	82.15309	135.4759	5.481	290.3	PS87-track
2014-09-12 16:30:00	82.16098	135.37901	5.616	301.8	PS87-track
2014-09-12 16:40:00	82.16411	135.2708	7.036	270.0	PS87-track
2014-09-12 16:50:00	82.16671	135.16115	4.737	283.7	PS87-track
2014-09-12 17:00:00	82.16939	135.05236	5.334	284.1	PS87-track
2014-09-12 17:10:00	82.17223	134.94199	5.486	279.5	PS87-track
2014-09-12 17:20:00	82.17456	134.83349	5.288	281.8	PS87-track
2014-09-12 17:30:00	82.17715	134.72745	5.289	276.8	PS87-track
2014-09-12 17:40:00	82.18	134.62212	5.231	281.7	PS87-track
2014-09-12 17:50:00	82.18241	134.51676	5.231	281.9	PS87-track
2014-09-12 18:00:00	82.18504	134.41253	5.18	279.1	PS87-track
2014-09-12 18:10:00	82.18744	134.30947	5.018	279.2	PS87-track
2014-09-12 18:20:00	82.18982	134.20874	5.097	283.2	PS87-track
2014-09-12 18:30:00	82.1922	134.10522	5.145	278.5	PS87-track
2014-09-12 18:40:00	82.19496	134.00358	5.066	286.3	PS87-track
2014-09-12 18:50:00	82.19523	133.8996	5.153	254.2	PS87-track
2014-09-12 19:00:00	82.18769	133.8125	5.118	222.7	PS87-track
2014-09-12 19:10:00	82.17513	133.76604	5.288	188.6	PS87-track
2014-09-12 19:20:00	82.16123	133.77936	5.014	157.2	PS87-track
2014-09-12 19:30:00	82.15057	133.84296	5.1	123.4	PS87-track
2014-09-12 19:40:00	82.1463	133.94243	5.163	91.9	PS87-track
2014-09-12 19:50:00	82.14909	134.04425	5.126	73.1	PS87-track
2014-09-12 20:00:00	82.15347	134.14422	4.966	73.3	PS87-track
2014-09-12 20:10:00	82.15763	134.2433	5.176	74.3	PS87-track
2014-09-12 20:20:00	82.1616	134.34496	5.194	70.8	PS87-track
2014-09-12 20:30:00	82.16563	134.44682	5.287	72.9	PS87-track
2014-09-12 20:40:00	82.16985	134.54765	5.237	68.7	PS87-track
2014-09-12 20:50:00	82.1741	134.64748	5.124	69.3	PS87-track
2014-09-12 21:00:00	82.17807	134.74697	5.043	76.4	PS87-track
2014-09-12 21:10:00	82.18172	134.84602	5.203	76.6	PS87-track
2014-09-12 21:20:00	82.18528	134.94592	5.017	74.5	PS87-track
2014-09-12 21:30:00	82.18914	135.04306	4.955	75.4	PS87-track
2014-09-12 21:40:00	82.1928	135.1435	5.09	73.7	PS87-track
2014-09-12 21:50:00	82.19368	135.24621	5.017	100.2	PS87-track
2014-09-12 22:00:00	82.19188	135.34984	5.14	96.3	PS87-track
2014-09-12 22:10:00	82.19018	135.45141	5.22	96.2	PS87-track
2014-09-12 22:20:00	82.18846	135.55435	5.199	97.4	PS87-track
2014-09-12 22:30:00	82.18663	135.65828	5.089	99.3	PS87-track
2014-09-12 22:40:00	82.18509	135.7594	4.953	96.0	PS87-track
2014-09-12 22:50:00	82.18316	135.86	5.005	98.7	PS87-track
2014-09-12 23:00:00	82.1811	135.96028	4.903	109.0	PS87-track
2014-09-12 23:10:00	82.17812	136.05789	4.898	100.2	PS87-track
2014-09-12 23:20:00	82.17569	136.15663	4.973	99.0	PS87-track
2014-09-12 23:30:00	82.1737	136.25674	4.952	99.8	PS87-track
2014-09-12 23:40:00	82.17126	136.35704	5.053	99.6	PS87-track
2014-09-12 23:50:00	82.16907	136.45827	4.609	91.9	PS87-track
2014-09-13 00:00:00	82.16704	136.55935	5.19	97.2	PS87-track
2014-09-13 00:10:00	82.16464	136.65986	4.973	101.3	PS87-track
2014-09-13 00:20:00	82.16273	136.76179	5.086	99.3	PS87-track
2014-09-13 00:30:00	82.16035	136.86433	5.059	99.6	PS87-track
2014-09-13 00:40:00	82.15808	136.96746	5.12	98.5	PS87-track
2014-09-13 00:50:00	82.15577	137.06959	5.156	98.2	PS87-track
2014-09-13 01:00:00	82.15364	137.17269	5.134	97.5	PS87-track
2014-09-13 01:10:00	82.15166	137.27432	5.058	100.8	PS87-track
2014-09-13 01:20:00	82.14953	137.3764	5.132	100.2	PS87-track
2014-09-13 01:30:00	82.14737	137.47879	5.202	98.1	PS87-track
2014-09-13 01:40:00	82.14481	137.5799	5.06	100.3	PS87-track
2014-09-13 01:50:00	82.14288	137.68309	5.25	97.1	PS87-track
2014-09-13 02:00:00	82.14038	137.78517	4.992	96.2	PS87-track
2014-09-13 02:10:00	82.13845	137.88781	5.214	100.5	PS87-track
2014-09-13 02:20:00	82.13589	137.99344	5.119	99.7	PS87-track
2014-09-13 02:30:00	82.13344	138.09852	5.206	97.9	PS87-track
2014-09-13 02:40:00	82.13122	138.20189	5.075	98.1	PS87-track
2014-09-13 02:50:00	82.129	138.30415	5.067	101.1	PS87-track
2014-09-13 03:00:00	82.1268	138.40664	5.018	99.4	PS87-track
2014-09-13 03:10:00	82.12485	138.50644	4.953	99.8	PS87-track
2014-09-13 03:20:00	82.12285	138.60628	4.835	100.8	PS87-track
2014-09-13 03:30:00	82.1205	138.70952	5.185	98.9	PS87-track
2014-09-13 03:40:00	82.11832	138.8151	5.362	97.4	PS87-track
2014-09-13 03:50:00	82.11606	138.91832	5.246	97.6	PS87-track
2014-09-13 04:00:00	82.11357	139.02176	4.968	99.5	PS87-track
2014-09-13 04:10:00	82.1114	139.12654	5.328	97.7	PS87-track
2014-09-13 04:20:00	82.10893	139.23045	5.411	100.1	PS87-track
2014-09-13 04:30:00	82.10649	139.34189	5.802	98.1	PS87-track
2014-09-13 04:40:00	82.10419	139.45211	5.339	98.4	PS87-track
2014-09-13 04:50:00	82.10188	139.56157	5.458	98.0	PS87-track
2014-09-13 05:00:00	82.09954	139.67223	5.687	99.0	PS87-track
2014-09-13 05:10:00	82.0968	139.78451	5.595	96.9	PS87-track
2014-09-13 05:20:00	82.09464	139.89836	5.722	99.6	PS87-track
2014-09-13 05:30:00	82.09212	140.00974	5.618	98.2	PS87-track
2014-09-13 05:40:00	82.08952	140.11719	5.423	98.2	PS87-track
2014-09-13 05:50:00	82.08743	140.22267	4.997	98.0	PS87-track
2014-09-13 06:00:00	82.08527	140.32423	5.377	100.2	PS87-track
2014-09-13 06:10:00	82.08249	140.43115	5.336	101.7	PS87-track
2014-09-13 06:20:00	82.07971	140.53706	5.264	93.5	PS87-track
2014-09-13 06:30:00	82.07797	140.643	5.358	101.4	PS87-track
2014-09-13 06:40:00	82.07598	140.74812	5.423	98.2	PS87-track
2014-09-13 06:50:00	82.07364	140.85381	5.216	96.4	PS87-track
2014-09-13 07:00:00	82.07117	140.95695	5.184	98.6	PS87-track
2014-09-13 07:10:00	82.06881	141.06134	5.389	98.1	PS87-track
2014-09-13 07:20:00	82.0669	141.16872	5.444	100.7	PS87-track
2014-09-13 07:30:00	82.06421	141.27418	5.308	99.1	PS87-track
2014-09-13 07:40:00	82.0619	141.37987	5.704	101.1	PS87-track
2014-09-13 07:50:00	82.05947	141.4859	5.457	95.9	PS87-track
2014-09-13 08:00:00	82.05723	141.58923	5.213	100.5	PS87-track
2014-09-13 08:10:00	82.05497	141.69347	5.267	100.4	PS87-track
2014-09-13 08:20:00	82.05279	141.79676	5.311	99.8	PS87-track
2014-09-13 08:30:00	82.05042	141.90264	5.503	99.0	PS87-track
2014-09-13 08:40:00	82.04822	142.01045	5.222	97.1	PS87-track
2014-09-13 08:50:00	82.04573	142.11161	4.964	100.3	PS87-track
2014-09-13 09:00:00	82.04373	142.21471	5.332	98.4	PS87-track
2014-09-13 09:10:00	82.04156	142.31892	5.056	101.6	PS87-track
2014-09-13 09:20:00	82.03927	142.42149	5.113	98.7	PS87-track
2014-09-13 09:30:00	82.03697	142.52211	6.408	89.0	PS87-track
2014-09-13 09:40:00	82.03467	142.62552	5.305	97.3	PS87-track
2014-09-13 09:50:00	82.03219	142.73047	5.247	98.5	PS87-track
2014-09-13 10:00:00	82.02999	142.83334	5.208	95.7	PS87-track
2014-09-13 10:10:00	82.02781	142.93354	5.001	96.9	PS87-track
2014-09-13 10:20:00	82.02578	143.03484	5.221	101.7	PS87-track
2014-09-13 10:30:00	82.02342	143.13589	5.051	97.4	PS87-track
2014-09-13 10:40:00	82.02125	143.23648	5.091	97.8	PS87-track
2014-09-13 10:50:00	82.01922	143.33805	5.057	94.9	PS87-track
2014-09-13 11:00:00	82.01707	143.43527	4.88	98.7	PS87-track
2014-09-13 11:10:00	82.01492	143.52868	5.004	101.0	PS87-track
2014-09-13 11:20:00	82.01256	143.62801	5.525	97.0	PS87-track
2014-09-13 11:30:00	82.01044	143.72903	5.148	98.4	PS87-track
2014-09-13 11:40:00	82.00793	143.83125	5.245	98.3	PS87-track
2014-09-13 11:50:00	82.00594	143.93316	5.184	100.8	PS87-track
2014-09-13 12:00:00	82.00368	144.03339	5.084	98.6	PS87-track
2014-09-13 12:10:00	82.00142	144.13333	5.08	97.3	PS87-track
2014-09-13 12:20:00	81.9992	144.23666	5.34	100.0	PS87-track
2014-09-13 12:30:00	81.99676	144.34197	5.277	100.1	PS87-track
2014-09-13 12:40:00	81.99453	144.44431	4.97	98.2	PS87-track
2014-09-13 12:50:00	81.99255	144.54161	4.986	102.8	PS87-track
2014-09-13 13:00:00	81.99018	144.64066	5.238	98.3	PS87-track
2014-09-13 13:10:00	81.98817	144.73939	5.013	97.4	PS87-track
2014-09-13 13:20:00	81.9859	144.8388	4.982	97.7	PS87-track
2014-09-13 13:30:00	81.98357	144.93715	5.01	95.9	PS87-track
2014-09-13 13:40:00	81.98128	145.03592	4.983	99.5	PS87-track
2014-09-13 13:50:00	81.97937	145.13678	5.14	99.7	PS87-track
2014-09-13 14:00:00	81.97704	145.23693	5.108	99.2	PS87-track
2014-09-13 14:10:00	81.97496	145.33737	5.063	99.8	PS87-track
2014-09-13 14:20:00	81.97263	145.43763	5.419	100.6	PS87-track
2014-09-13 14:30:00	81.97041	145.53928	5.31	104.8	PS87-track
2014-09-13 14:40:00	81.9677	145.63969	5.16	102.3	PS87-track
2014-09-13 14:50:00	81.96471	145.74115	5.27	100.2	PS87-track
2014-09-13 15:00:00	81.96184	145.84444	5.201	102.5	PS87-track
2014-09-13 15:10:00	81.95889	145.94685	5.226	102.4	PS87-track
2014-09-13 15:20:00	81.95615	146.04987	5.185	103.5	PS87-track
2014-09-13 15:30:00	81.95316	146.1513	5.233	101.4	PS87-track
2014-09-13 15:40:00	81.95067	146.25403	5.154	102.1	PS87-track
2014-09-13 15:50:00	81.94756	146.35452	5.292	101.3	PS87-track
2014-09-13 16:00:00	81.94487	146.45866	5.24	97.6	PS87-track
2014-09-13 16:10:00	81.94196	146.56094	5.201	107.4	PS87-track
2014-09-13 16:20:00	81.93927	146.66266	5.297	99.6	PS87-track
2014-09-13 16:30:00	81.93644	146.765	5.313	100.3	PS87-track
2014-09-13 16:40:00	81.93355	146.86848	5.376	101.1	PS87-track
2014-09-13 16:50:00	81.93037	146.97136	5.279	97.8	PS87-track
2014-09-13 17:00:00	81.92753	147.07028	5.18	100.1	PS87-track
2014-09-13 17:10:00	81.92476	147.17173	5.283	99.9	PS87-track
2014-09-13 17:20:00	81.92198	147.27395	5.289	103.9	PS87-track
2014-09-13 17:30:00	81.91924	147.37703	5.2	100.3	PS87-track
2014-09-13 17:40:00	81.91628	147.47721	5.241	102.4	PS87-track
2014-09-13 17:50:00	81.91338	147.57831	5.207	105.4	PS87-track
2014-09-13 18:00:00	81.91046	147.6787	5.192	101.3	PS87-track
2014-09-13 18:10:00	81.90784	147.77902	5.196	96.7	PS87-track
2014-09-13 18:20:00	81.90513	147.87878	5.068	103.1	PS87-track
2014-09-13 18:30:00	81.90217	147.97726	5.112	101.7	PS87-track
2014-09-13 18:40:00	81.89675	148.06856	5.225	129.2	PS87-track
2014-09-13 18:50:00	81.8851	148.12567	5.16	161.9	PS87-track
2014-09-13 19:00:00	81.87066	148.12771	5.259	194.2	PS87-track
2014-09-13 19:10:00	81.8567	148.09635	5.122	197.6	PS87-track
2014-09-13 19:20:00	81.84292	148.06855	5.236	197.6	PS87-track
2014-09-13 19:30:00	81.82878	148.0416	5.29	194.6	PS87-track
2014-09-13 19:40:00	81.81487	148.01187	5.156	195.5	PS87-track
2014-09-13 19:50:00	81.80101	147.98562	5.172	195.2	PS87-track
2014-09-13 20:00:00	81.78724	147.95818	5.18	195.6	PS87-track
2014-09-13 20:10:00	81.77339	147.92988	5.163	194.9	PS87-track
2014-09-13 20:20:00	81.75983	147.90124	5.025	197.4	PS87-track
2014-09-13 20:30:00	81.7459	147.87267	5.009	195.0	PS87-track
2014-09-13 20:40:00	81.73197	147.84778	5.004	194.7	PS87-track
2014-09-13 20:50:00	81.7186	147.81939	5.062	197.9	PS87-track
2014-09-13 21:00:00	81.7049	147.79099	5.251	194.8	PS87-track
2014-09-13 21:10:00	81.69097	147.76293	5.213	196.0	PS87-track
2014-09-13 21:20:00	81.67687	147.73742	5.237	195.2	PS87-track
2014-09-13 21:30:00	81.66316	147.70345	5.224	208.7	PS87-track
2014-09-13 21:40:00	81.65369	147.63061	5.122	245.1	PS87-track
2014-09-13 21:50:00	81.6514	147.53446	5.177	275.0	PS87-track
2014-09-13 22:00:00	81.65238	147.43455	5.166	272.9	PS87-track
2014-09-13 22:10:00	81.65334	147.33533	5.197	275.0	PS87-track
2014-09-13 22:20:00	81.65462	147.23568	5.212	274.0	PS87-track
2014-09-13 22:30:00	81.65535	147.13521	5.267	276.6	PS87-track
2014-09-13 22:40:00	81.65639	147.03665	5.084	271.7	PS87-track
2014-09-13 22:50:00	81.65759	146.94011	5.068	274.9	PS87-track
2014-09-13 23:00:00	81.65822	146.84345	5.059	272.9	PS87-track
2014-09-13 23:10:00	81.65923	146.74695	5.018	276.2	PS87-track
2014-09-13 23:20:00	81.66053	146.6494	5.142	271.0	PS87-track
2014-09-13 23:30:00	81.66123	146.55146	5.116	271.9	PS87-track
2014-09-13 23:40:00	81.66208	146.45429	5.116	274.6	PS87-track
2014-09-13 23:50:00	81.66336	146.35256	5.457	270.7	PS87-track
2014-09-14 00:00:00	81.66434	146.24819	5.435	275.9	PS87-track
2014-09-14 00:10:00	81.66552	146.1433	5.483	273.8	PS87-track
2014-09-14 00:20:00	81.66656	146.03901	5.376	273.5	PS87-track
2014-09-14 00:30:00	81.66738	145.93626	5.378	273.2	PS87-track
2014-09-14 00:40:00	81.66839	145.83501	5.056	269.3	PS87-track
2014-09-14 00:50:00	81.66939	145.73712	5.032	276.7	PS87-track
2014-09-14 01:00:00	81.67027	145.63766	5.224	273.6	PS87-track
2014-09-14 01:10:00	81.67123	145.53771	5.198	273.6	PS87-track
2014-09-14 01:20:00	81.6722	145.44105	4.833	275.6	PS87-track
2014-09-14 01:30:00	81.67338	145.34424	5.146	278.2	PS87-track
2014-09-14 01:40:00	81.67417	145.24687	5.098	273.4	PS87-track
2014-09-14 01:50:00	81.67551	145.14916	5.094	274.4	PS87-track
2014-09-14 02:00:00	81.67614	145.05196	5.124	273.6	PS87-track
2014-09-14 02:10:00	81.67735	144.95246	5.282	274.5	PS87-track
2014-09-14 02:20:00	81.67805	144.85281	5.259	275.9	PS87-track
2014-09-14 02:30:00	81.67932	144.75427	5.113	273.1	PS87-track
2014-09-14 02:40:00	81.67995	144.65758	5.02	273.9	PS87-track
2014-09-14 02:50:00	81.68121	144.56145	5.027	277.4	PS87-track
2014-09-14 03:00:00	81.68194	144.46678	4.882	270.5	PS87-track
2014-09-14 03:10:00	81.68286	144.37261	4.972	273.0	PS87-track
2014-09-14 03:20:00	81.68378	144.2782	4.891	273.0	PS87-track
2014-09-14 03:30:00	81.6847	144.18509	5.483	287.9	PS87-track
2014-09-14 03:40:00	81.68582	144.09174	4.942	277.0	PS87-track
2014-09-14 03:50:00	81.68663	143.99605	5.023	273.0	PS87-track
2014-09-14 04:00:00	81.68781	143.89791	5.335	276.3	PS87-track
2014-09-14 04:10:00	81.68874	143.79861	5.237	275.9	PS87-track
2014-09-14 04:20:00	81.6897	143.69928	5.121	270.7	PS87-track
2014-09-14 04:30:00	81.69056	143.60044	5.158	273.6	PS87-track
2014-09-14 04:40:00	81.69187	143.50234	5.072	272.7	PS87-track
2014-09-14 04:50:00	81.69258	143.40526	5.054	273.7	PS87-track
2014-09-14 05:00:00	81.68967	143.31273	4.921	244.8	PS87-track
2014-09-14 05:10:00	81.68367	143.22789	4.901	240.7	PS87-track
2014-09-14 05:20:00	81.67703	143.14645	4.907	245.0	PS87-track
2014-09-14 05:30:00	81.67236	143.05835	4.776	239.6	PS87-track
2014-09-14 05:40:00	81.66679	142.97426	5.132	269.3	PS87-track
2014-09-14 05:50:00	81.66752	142.87531	5.046	272.0	PS87-track
2014-09-14 06:00:00	81.66819	142.78028	5.101	268.8	PS87-track
2014-09-14 06:10:00	81.66817	142.68183	5.183	273.3	PS87-track
2014-09-14 06:20:00	81.67037	142.58297	5.21	287.1	PS87-track
2014-09-14 06:30:00	81.67882	142.50268	5.43	322.7	PS87-track
2014-09-14 06:40:00	81.69107	142.44592	5.23	327.4	PS87-track
2014-09-14 06:50:00	81.70152	142.38014	5.017	295.8	PS87-track
2014-09-14 07:00:00	81.70366	142.28173	5.516	271.3	PS87-track
2014-09-14 07:10:00	81.7048	142.18066	5.263	277.5	PS87-track
2014-09-14 07:20:00	81.70422	142.07976	5.285	265.8	PS87-track
2014-09-14 07:30:00	81.70352	141.97965	5.193	269.5	PS87-track
2014-09-14 07:40:00	81.7029	141.87824	5.353	267.9	PS87-track
2014-09-14 07:50:00	81.70173	141.77652	5.248	266.0	PS87-track
2014-09-14 08:00:00	81.70109	141.67654	5.154	270.2	PS87-track
2014-09-14 08:10:00	81.70013	141.5766	5.197	265.7	PS87-track
2014-09-14 08:20:00	81.69918	141.47507	5.579	265.8	PS87-track
2014-09-14 08:30:00	81.6985	141.37363	5.281	264.4	PS87-track
2014-09-14 08:40:00	81.69781	141.27528	5.123	269.0	PS87-track
2014-09-14 08:50:00	81.69715	141.17605	5.22	266.9	PS87-track
2014-09-14 09:00:00	81.69617	141.07609	5.199	263.6	PS87-track
2014-09-14 09:10:00	81.69513	140.97681	5.21	267.4	PS87-track
2014-09-14 09:20:00	81.69436	140.87577	5.309	265.1	PS87-track
2014-09-14 09:30:00	81.69391	140.77541	5.215	267.2	PS87-track
2014-09-14 09:40:00	81.69296	140.67495	5.093	264.4	PS87-track
2014-09-14 09:50:00	81.69183	140.57755	5.063	266.6	PS87-track
2014-09-14 10:00:00	81.69113	140.47706	5.076	268.0	PS87-track
2014-09-14 10:10:00	81.69018	140.37444	5.391	266.3	PS87-track
2014-09-14 10:20:00	81.6898	140.26969	5.524	267.1	PS87-track
2014-09-14 10:30:00	81.68844	140.16262	5.67	266.9	PS87-track
2014-09-14 10:40:00	81.68756	140.054	5.671	267.4	PS87-track
2014-09-14 10:50:00	81.68705	139.9447	5.723	269.1	PS87-track
2014-09-14 11:00:00	81.68569	139.83717	5.604	266.7	PS87-track
2014-09-14 11:10:00	81.68527	139.72966	5.56	265.8	PS87-track
2014-09-14 11:20:00	81.68408	139.62284	5.648	266.3	PS87-track
2014-09-14 11:30:00	81.68312	139.51465	5.719	268.1	PS87-track
2014-09-14 11:40:00	81.68265	139.40514	5.667	268.9	PS87-track
2014-09-14 11:50:00	81.68176	139.2982	5.037	263.1	PS87-track
2014-09-14 12:00:00	81.68091	139.19401	5.346	267.0	PS87-track
2014-09-14 12:10:00	81.67946	139.09341	5.192	267.4	PS87-track
2014-09-14 12:20:00	81.67909	138.99453	5.119	263.2	PS87-track
2014-09-14 12:30:00	81.67851	138.89547	5.234	269.8	PS87-track
2014-09-14 12:40:00	81.67745	138.79675	5.192	268.6	PS87-track
2014-09-14 12:50:00	81.67668	138.698	5.07	264.6	PS87-track
2014-09-14 13:00:00	81.676	138.60039	5.219	267.4	PS87-track
2014-09-14 13:10:00	81.67478	138.49956	5.918	265.4	PS87-track
2014-09-14 13:20:00	81.67437	138.39934	5.325	271.2	PS87-track
2014-09-14 13:30:00	81.6731	138.29934	5.235	265.5	PS87-track
2014-09-14 13:40:00	81.67254	138.19726	5.385	269.1	PS87-track
2014-09-14 13:50:00	81.67172	138.0943	5.389	267.0	PS87-track
2014-09-14 14:00:00	81.67073	137.99185	5.268	269.1	PS87-track
2014-09-14 14:10:00	81.67023	137.89074	5.264	266.0	PS87-track
2014-09-14 14:20:00	81.66922	137.78865	5.276	262.5	PS87-track
2014-09-14 14:30:00	81.66806	137.68681	5.41	267.9	PS87-track
2014-09-14 14:40:00	81.66736	137.58367	5.187	267.4	PS87-track
2014-09-14 14:50:00	81.6665	137.48714	4.929	268.7	PS87-track
2014-09-14 15:00:00	81.6662	137.39106	5.153	266.6	PS87-track
2014-09-14 15:10:00	81.665	137.29164	5.235	263.8	PS87-track
2014-09-14 15:20:00	81.6642	137.19186	5.181	267.6	PS87-track
2014-09-14 15:30:00	81.66363	137.09189	5.3	267.9	PS87-track
2014-09-14 15:40:00	81.66245	136.99468	5.027	268.3	PS87-track
2014-09-14 15:50:00	81.66199	136.89911	5.048	266.8	PS87-track
2014-09-14 16:00:00	81.66069	136.80278	5.065	264.1	PS87-track
2014-09-14 16:10:00	81.66042	136.70758	4.947	266.5	PS87-track
2014-09-14 16:20:00	81.65961	136.61378	4.899	268.7	PS87-track
2014-09-14 16:30:00	81.65883	136.51863	5.023	268.3	PS87-track
2014-09-14 16:40:00	81.65784	136.42213	5.157	267.6	PS87-track
2014-09-14 16:50:00	81.65698	136.32407	5.177	267.6	PS87-track
2014-09-14 17:00:00	81.65638	136.22457	5.233	265.0	PS87-track
2014-09-14 17:10:00	81.65521	136.1254	5.104	267.1	PS87-track
2014-09-14 17:20:00	81.65483	136.02715	5.089	267.1	PS87-track
2014-09-14 17:30:00	81.65364	135.9297	5.09	265.4	PS87-track
2014-09-14 17:40:00	81.6528	135.83068	5.179	266.9	PS87-track
2014-09-14 17:50:00	81.65205	135.73214	5.149	267.4	PS87-track
2014-09-14 18:00:00	81.65119	135.63291	5.226	266.4	PS87-track
2014-09-14 18:10:00	81.65055	135.53321	5.246	268.8	PS87-track
2014-09-14 18:20:00	81.64987	135.4334	5.171	265.0	PS87-track
2014-09-14 18:30:00	81.64903	135.33591	5.108	267.8	PS87-track
2014-09-14 18:40:00	81.64791	135.23937	5.114	264.4	PS87-track
2014-09-14 18:50:00	81.64746	135.14168	5.099	268.3	PS87-track
2014-09-14 19:00:00	81.64675	135.04401	5.15	267.1	PS87-track
2014-09-14 19:10:00	81.64558	134.94613	5.111	265.9	PS87-track
