Date/Time	Latitude	Longitude	Speed	Course	Event
2017-09-07 10:20:00	76.51591	9.92774	9.075	150.2	PS108-track
2017-09-07 10:30:00	76.49413	9.98087	9.025	150.3	PS108-track
2017-09-07 10:40:00	76.47201	10.03489	9.17	150.3	PS108-track
2017-09-07 10:50:00	76.44957	10.08904	9.28	150.5	PS108-track
2017-09-07 11:00:00	76.42697	10.14422	9.376	150.2	PS108-track
2017-09-07 11:10:00	76.40436	10.19818	9.332	150.7	PS108-track
2017-09-07 11:20:00	76.38176	10.25334	9.384	150.1	PS108-track
2017-09-07 11:30:00	76.35868	10.30857	9.538	150.5	PS108-track
2017-09-07 11:40:00	76.33535	10.36474	9.663	150.4	PS108-track
2017-09-07 11:50:00	76.31242	10.42017	9.509	150.2	PS108-track
2017-09-07 12:00:00	76.28985	10.47444	9.351	150.3	PS108-track
2017-09-07 12:10:00	76.26506	10.53366	10.242	150.4	PS108-track
2017-09-07 12:20:00	76.23905	10.59567	10.763	150.4	PS108-track
2017-09-07 12:30:00	76.21292	10.65846	10.841	150.2	PS108-track
2017-09-07 12:40:00	76.18791	10.71772	10.343	150.5	PS108-track
2017-09-07 12:50:00	76.16287	10.77761	10.382	150.2	PS108-track
2017-09-07 13:00:00	76.13714	10.83867	10.655	150.4	PS108-track
2017-09-07 13:10:00	76.11186	10.89829	10.457	150.5	PS108-track
2017-09-07 13:20:00	76.08607	10.95896	10.668	150.5	PS108-track
2017-09-07 13:30:00	76.05997	11.02097	10.825	150.2	PS108-track
2017-09-07 13:40:00	76.03361	11.08245	10.887	150.6	PS108-track
2017-09-07 13:50:00	76.00712	11.14509	10.985	150.2	PS108-track
2017-09-07 14:00:00	75.98053	11.20775	11.022	150.3	PS108-track
2017-09-07 14:10:00	75.9539	11.26993	11.017	150.4	PS108-track
2017-09-07 14:20:00	75.9271	11.33271	11.102	150.3	PS108-track
2017-09-07 14:30:00	75.90011	11.39543	11.166	150.5	PS108-track
2017-09-07 14:40:00	75.87277	11.45904	11.316	150.4	PS108-track
2017-09-07 14:50:00	75.84555	11.52228	11.27	150.4	PS108-track
2017-09-07 15:00:00	75.81849	11.58543	11.221	150.2	PS108-track
2017-09-07 15:10:00	75.79169	11.64756	11.1	150.4	PS108-track
2017-09-07 15:20:00	75.76406	11.71163	11.447	150.3	PS108-track
2017-09-07 15:30:00	75.73646	11.77522	11.426	150.4	PS108-track
2017-09-07 15:40:00	75.70884	11.83876	11.433	150.4	PS108-track
2017-09-07 15:50:00	75.68133	11.90224	11.4	150.3	PS108-track
2017-09-07 16:00:00	75.65364	11.96526	11.443	150.6	PS108-track
2017-09-07 16:10:00	75.62585	12.02926	11.525	150.2	PS108-track
2017-09-07 16:20:00	75.59835	12.09209	11.384	150.4	PS108-track
2017-09-07 16:30:00	75.57096	12.15469	11.346	150.3	PS108-track
2017-09-07 16:40:00	75.54354	12.21702	11.349	150.4	PS108-track
2017-09-07 16:50:00	75.51615	12.27933	11.343	150.3	PS108-track
2017-09-07 17:00:00	75.48902	12.34063	11.223	150.5	PS108-track
2017-09-07 17:10:00	75.46213	12.40185	11.15	150.3	PS108-track
2017-09-07 17:20:00	75.43492	12.46348	11.272	150.3	PS108-track
2017-09-07 17:30:00	75.40757	12.52484	11.307	150.5	PS108-track
2017-09-07 17:40:00	75.38005	12.58671	11.392	150.4	PS108-track
2017-09-07 17:50:00	75.35284	12.64832	11.287	150.2	PS108-track
2017-09-07 18:00:00	75.3254	12.70964	11.35	150.5	PS108-track
2017-09-07 18:10:00	75.29809	12.77111	11.32	150.2	PS108-track
2017-09-07 18:20:00	75.27064	12.83218	11.354	150.5	PS108-track
2017-09-07 18:30:00	75.24275	12.89467	11.56	150.3	PS108-track
2017-09-07 18:40:00	75.21472	12.95687	11.594	150.5	PS108-track
2017-09-07 18:50:00	75.18692	13.01876	11.515	150.3	PS108-track
2017-09-07 19:00:00	75.15936	13.07959	11.397	150.5	PS108-track
2017-09-07 19:10:00	75.13231	13.13942	11.196	150.4	PS108-track
2017-09-07 19:20:00	75.10509	13.20007	11.292	150.2	PS108-track
2017-09-07 19:30:00	75.07766	13.26079	11.364	150.3	PS108-track
2017-09-07 19:40:00	75.05051	13.32019	11.223	150.6	PS108-track
2017-09-07 19:50:00	75.02336	13.3803	11.261	150.2	PS108-track
2017-09-07 20:00:00	74.99691	13.43839	10.954	150.4	PS108-track
2017-09-07 20:10:00	74.97028	13.49685	11.03	150.3	PS108-track
2017-09-07 20:20:00	74.94337	13.55546	11.13	150.5	PS108-track
2017-09-07 20:30:00	74.91633	13.61473	11.206	150.3	PS108-track
2017-09-07 20:40:00	74.88915	13.67427	11.266	150.3	PS108-track
2017-09-07 20:50:00	74.8615	13.7345	11.454	150.4	PS108-track
2017-09-07 21:00:00	74.83383	13.79403	11.429	150.6	PS108-track
2017-09-07 21:10:00	74.80634	13.8544	11.418	150.1	PS108-track
2017-09-07 21:20:00	74.77853	13.91434	11.502	150.5	PS108-track
2017-09-07 21:30:00	74.75084	13.97418	11.464	150.4	PS108-track
2017-09-07 21:40:00	74.72288	14.03452	11.578	150.4	PS108-track
2017-09-07 21:50:00	74.6948	14.09521	11.637	150.3	PS108-track
2017-09-07 22:00:00	74.66722	14.15397	11.395	150.6	PS108-track
2017-09-07 22:10:00	74.63953	14.21389	11.489	150.2	PS108-track
2017-09-07 22:20:00	74.61161	14.27356	11.555	150.4	PS108-track
2017-09-07 22:30:00	74.58348	14.33399	11.661	150.3	PS108-track
2017-09-07 22:40:00	74.55518	14.394	11.696	150.5	PS108-track
2017-09-07 22:50:00	74.52713	14.45387	11.62	150.3	PS108-track
2017-09-07 23:00:00	74.49928	14.51293	11.524	150.5	PS108-track
2017-09-07 23:10:00	74.47139	14.57273	11.578	150.1	PS108-track
2017-09-07 23:20:00	74.44318	14.63205	11.659	150.6	PS108-track
2017-09-07 23:30:00	74.4148	14.6925	11.771	150.2	PS108-track
2017-09-07 23:40:00	74.38616	14.75294	11.854	150.4	PS108-track
2017-09-07 23:50:00	74.35729	14.81368	11.95	150.4	PS108-track
2017-09-08 00:00:00	74.33094	14.87111	11.007	149.5	PS108-track
2017-09-08 00:10:00	74.30297	14.92767	11.477	151.3	PS108-track
2017-09-08 00:20:00	74.27466	14.98751	11.743	150.2	PS108-track
2017-09-08 00:30:00	74.24645	15.04666	11.686	150.3	PS108-track
2017-09-08 00:40:00	74.21833	15.10583	11.661	150.2	PS108-track
2017-09-08 00:50:00	74.19039	15.16363	11.546	150.6	PS108-track
2017-09-08 01:00:00	74.16289	15.22094	11.387	150.4	PS108-track
2017-09-08 01:10:00	74.13545	15.27793	11.361	150.4	PS108-track
2017-09-08 01:20:00	74.10825	15.33465	11.274	150.3	PS108-track
2017-09-08 01:30:00	74.0809	15.39068	11.294	150.7	PS108-track
2017-09-08 01:40:00	74.05368	15.4476	11.301	150.1	PS108-track
2017-09-08 01:50:00	74.02617	15.50399	11.368	150.6	PS108-track
2017-09-08 02:00:00	73.99891	15.56044	11.301	150.3	PS108-track
2017-09-08 02:10:00	73.9715	15.61697	11.354	150.3	PS108-track
2017-09-08 02:20:00	73.94375	15.67398	11.488	150.4	PS108-track
2017-09-08 02:30:00	73.91566	15.73164	11.632	150.4	PS108-track
2017-09-08 02:40:00	73.88748	15.7896	11.682	150.3	PS108-track
2017-09-08 02:50:00	73.85904	15.84765	11.769	150.4	PS108-track
2017-09-08 03:00:00	73.83062	15.90583	11.777	150.3	PS108-track
2017-09-08 03:10:00	73.80228	15.9635	11.731	150.4	PS108-track
2017-09-08 03:20:00	73.77388	16.02113	11.751	150.4	PS108-track
2017-09-08 03:30:00	73.74548	16.0787	11.755	150.4	PS108-track
2017-09-08 03:40:00	73.71686	16.13698	11.865	150.3	PS108-track
2017-09-08 03:50:00	73.68871	16.19381	11.647	150.4	PS108-track
2017-09-08 04:00:00	73.66072	16.25002	11.571	150.5	PS108-track
2017-09-08 04:10:00	73.63311	16.30668	11.483	150.0	PS108-track
2017-09-08 04:20:00	73.60548	16.36204	11.424	150.5	PS108-track
2017-09-08 04:30:00	73.57774	16.41757	11.477	150.5	PS108-track
2017-09-08 04:40:00	73.54924	16.46747	11.449	153.6	PS108-track
2017-09-08 04:50:00	73.5204	16.51435	11.432	155.2	PS108-track
2017-09-08 05:00:00	73.4916	16.5616	11.439	155.0	PS108-track
2017-09-08 05:10:00	73.46298	16.60846	11.368	155.0	PS108-track
2017-09-08 05:20:00	73.43429	16.655	11.381	155.2	PS108-track
2017-09-08 05:30:00	73.40586	16.70089	11.268	155.2	PS108-track
2017-09-08 05:40:00	73.37651	16.7483	11.638	155.2	PS108-track
2017-09-08 05:50:00	73.34685	16.79637	11.775	155.1	PS108-track
2017-09-08 06:00:00	73.31693	16.84442	11.858	155.2	PS108-track
2017-09-08 06:10:00	73.28708	16.89287	11.861	155.0	PS108-track
2017-09-08 06:20:00	73.25708	16.94089	11.893	155.2	PS108-track
2017-09-08 06:30:00	73.22705	16.98921	11.919	155.1	PS108-track
2017-09-08 06:40:00	73.19722	17.03704	11.836	155.1	PS108-track
2017-09-08 06:50:00	73.16711	17.08521	11.945	155.1	PS108-track
2017-09-08 07:00:00	73.13684	17.13374	12.018	155.1	PS108-track
2017-09-08 07:10:00	73.11003	17.17624	10.626	155.3	PS108-track
2017-09-08 07:20:00	73.08021	17.22378	11.835	155.1	PS108-track
2017-09-08 07:30:00	73.05032	17.27111	11.852	155.2	PS108-track
2017-09-08 07:40:00	73.02079	17.31785	11.71	155.2	PS108-track
2017-09-08 07:50:00	72.99107	17.36475	11.786	155.2	PS108-track
2017-09-08 08:00:00	72.96172	17.4115	11.661	155.0	PS108-track
2017-09-08 08:10:00	72.9319	17.45845	11.825	155.2	PS108-track
2017-09-08 08:20:00	72.90188	17.50602	11.922	155.0	PS108-track
2017-09-08 08:30:00	72.8719	17.55279	11.877	155.3	PS108-track
2017-09-08 08:40:00	72.84218	17.59956	11.795	155.1	PS108-track
2017-09-08 08:50:00	72.81255	17.64606	11.758	155.1	PS108-track
2017-09-08 09:00:00	72.78297	17.69222	11.728	155.2	PS108-track
2017-09-08 09:10:00	72.75357	17.73853	11.682	155.0	PS108-track
2017-09-08 09:20:00	72.7239	17.78446	11.756	155.3	PS108-track
2017-09-08 09:30:00	72.69437	17.83051	11.72	155.1	PS108-track
2017-09-08 09:40:00	72.66505	17.87601	11.627	155.2	PS108-track
2017-09-08 09:50:00	72.63596	17.92121	11.546	155.1	PS108-track
2017-09-08 10:00:00	72.6069	17.9662	11.525	155.2	PS108-track
2017-09-08 10:10:00	72.57787	18.01126	11.527	155.1	PS108-track
2017-09-08 10:20:00	72.54847	18.0565	11.654	155.2	PS108-track
2017-09-08 10:30:00	72.51904	18.10212	11.688	155.0	PS108-track
2017-09-08 10:40:00	72.4893	18.14293	11.583	157.6	PS108-track
2017-09-08 10:50:00	72.46345	18.16326	9.563	166.7	PS108-track
2017-09-08 11:00:00	72.44031	18.18219	8.582	166.1	PS108-track
2017-09-08 11:10:00	72.42095	18.22535	8.403	146.0	PS108-track
2017-09-08 11:20:00	72.40182	18.27109	8.497	144.1	PS108-track
2017-09-08 11:30:00	72.38173	18.31259	8.528	148.0	PS108-track
2017-09-08 11:40:00	72.36041	18.34532	8.465	155.0	PS108-track
2017-09-08 11:50:00	72.3392	18.37783	8.422	155.1	PS108-track
2017-09-08 12:00:00	72.31787	18.41013	8.451	155.3	PS108-track
2017-09-08 12:10:00	72.29655	18.44306	8.481	154.8	PS108-track
2017-09-08 12:20:00	72.27542	18.47487	8.369	155.4	PS108-track
2017-09-08 12:30:00	72.25419	18.50718	8.423	155.1	PS108-track
2017-09-08 12:40:00	72.23309	18.53943	8.382	155.0	PS108-track
2017-09-08 12:50:00	72.2117	18.57149	8.471	155.4	PS108-track
2017-09-08 13:00:00	72.19024	18.60448	8.539	154.8	PS108-track
2017-09-08 13:10:00	72.16883	18.6366	8.481	155.3	PS108-track
2017-09-08 13:20:00	72.14743	18.66902	8.496	155.1	PS108-track
2017-09-08 13:30:00	72.12556	18.70176	8.663	155.3	PS108-track
2017-09-08 13:40:00	72.10338	18.73528	8.806	155.1	PS108-track
2017-09-08 13:50:00	72.08114	18.76887	8.826	155.1	PS108-track
2017-09-08 14:00:00	72.05879	18.80241	8.867	155.2	PS108-track
2017-09-08 14:10:00	72.03699	18.83525	8.655	155.1	PS108-track
2017-09-08 14:20:00	72.01552	18.86728	8.508	155.3	PS108-track
2017-09-08 14:30:00	71.99397	18.89969	8.557	155.1	PS108-track
2017-09-08 14:40:00	71.97209	18.93247	8.683	155.1	PS108-track
2017-09-08 14:50:00	71.94774	18.96881	9.658	155.2	PS108-track
2017-09-08 15:00:00	71.92117	19.00863	10.548	155.1	PS108-track
2017-09-08 15:10:00	71.89457	19.04781	10.53	155.4	PS108-track
2017-09-08 15:20:00	71.86774	19.08811	10.664	154.9	PS108-track
2017-09-08 15:30:00	71.84105	19.12778	10.589	155.1	PS108-track
2017-09-08 15:40:00	71.81442	19.16715	10.557	155.2	PS108-track
2017-09-08 15:50:00	71.7877	19.2068	10.603	155.1	PS108-track
2017-09-08 16:00:00	71.761	19.24638	10.599	155.1	PS108-track
2017-09-08 16:10:00	71.73432	19.28566	10.579	155.2	PS108-track
2017-09-08 16:20:00	71.70766	19.32515	10.582	155.1	PS108-track
2017-09-08 16:30:00	71.68065	19.36479	10.71	155.2	PS108-track
2017-09-08 16:40:00	71.65352	19.40462	10.757	155.2	PS108-track
2017-09-08 16:50:00	71.62653	19.44453	10.72	155.0	PS108-track
2017-09-08 17:00:00	71.59945	19.48433	10.747	155.1	PS108-track
2017-09-08 17:10:00	71.57264	19.52601	10.756	153.8	PS108-track
2017-09-08 17:20:00	71.54605	19.5676	10.681	153.7	PS108-track
2017-09-08 17:30:00	71.51958	19.60638	10.506	155.1	PS108-track
2017-09-08 17:40:00	71.49318	19.64524	10.49	155.0	PS108-track
2017-09-08 17:50:00	71.46651	19.68418	10.586	155.1	PS108-track
2017-09-08 18:00:00	71.44	19.72321	10.539	154.9	PS108-track
2017-09-08 18:10:00	71.41363	19.76077	10.427	155.6	PS108-track
2017-09-08 18:20:00	71.38722	19.79958	10.502	154.9	PS108-track
2017-09-08 18:30:00	71.36064	19.83811	10.545	155.1	PS108-track
2017-09-08 18:40:00	71.33403	19.87465	10.463	156.3	PS108-track
2017-09-08 18:50:00	71.30729	19.91128	10.516	156.3	PS108-track
2017-09-08 19:00:00	71.28092	19.94743	10.372	156.2	PS108-track
2017-09-08 19:10:00	71.25498	19.98272	10.191	156.4	PS108-track
2017-09-08 19:20:00	71.22908	20.0176	10.162	156.6	PS108-track
2017-09-08 19:30:00	71.20349	20.05276	10.074	156.1	PS108-track
2017-09-08 19:40:00	71.17824	20.08709	9.928	156.3	PS108-track
2017-09-08 19:50:00	71.15295	20.12132	9.936	156.4	PS108-track
2017-09-08 20:00:00	71.12767	20.15585	9.952	156.2	PS108-track
2017-09-08 20:10:00	71.10264	20.18931	9.819	156.6	PS108-track
2017-09-08 20:20:00	71.07722	20.22431	10.023	155.9	PS108-track
2017-09-08 20:30:00	71.05186	20.25854	9.967	156.3	PS108-track
2017-09-08 20:40:00	71.0262	20.29292	10.077	156.5	PS108-track
2017-09-08 20:50:00	71.00019	20.3278	10.217	156.4	PS108-track
2017-09-08 21:00:00	70.97388	20.3636	10.362	156.1	PS108-track
2017-09-08 21:10:00	70.9479	20.39838	10.208	156.4	PS108-track
2017-09-08 21:20:00	70.92171	20.4336	10.298	156.3	PS108-track
2017-09-08 21:30:00	70.89819	20.46503	9.244	156.4	PS108-track
2017-09-08 21:40:00	70.87714	20.49317	8.273	156.3	PS108-track
2017-09-08 21:50:00	70.85511	20.52307	8.681	156.0	PS108-track
2017-09-08 22:00:00	70.82706	20.55988	10.995	156.7	PS108-track
2017-09-08 22:10:00	70.80133	20.59488	10.148	155.9	PS108-track
2017-09-08 22:20:00	70.77328	20.63206	11.019	156.4	PS108-track
2017-09-08 22:30:00	70.74491	20.66972	11.149	156.4	PS108-track
2017-09-08 22:40:00	70.71622	20.70763	11.271	156.4	PS108-track
2017-09-08 22:50:00	70.68767	20.74526	11.21	156.4	PS108-track
2017-09-08 23:00:00	70.65873	20.77776	11.116	159.6	PS108-track
2017-09-08 23:10:00	70.6274	20.77576	11.283	181.2	PS108-track
2017-09-08 23:20:00	70.59578	20.77376	11.389	181.2	PS108-track
2017-09-08 23:30:00	70.56449	20.77195	11.269	181.1	PS108-track
2017-09-08 23:40:00	70.53444	20.77004	10.821	181.2	PS108-track
2017-09-08 23:50:00	70.50581	20.74824	10.633	194.3	PS108-track
2017-09-09 00:00:00	70.47669	20.71793	11.103	199.2	PS108-track
2017-09-09 00:10:00	70.44855	20.68897	10.714	199.0	PS108-track
2017-09-09 00:20:00	70.42126	20.66075	10.396	199.1	PS108-track
2017-09-09 00:30:00	70.39402	20.63279	10.373	199.0	PS108-track
2017-09-09 00:40:00	70.36657	20.60448	10.459	199.1	PS108-track
2017-09-09 00:50:00	70.33833	20.57544	10.759	199.1	PS108-track
2017-09-09 01:00:00	70.30995	20.54623	10.817	199.1	PS108-track
2017-09-09 01:10:00	70.28286	20.50808	10.797	205.4	PS108-track
2017-09-09 01:20:00	70.25779	20.4665	10.343	209.3	PS108-track
2017-09-09 01:30:00	70.23566	20.43108	9.058	208.4	PS108-track
2017-09-09 01:40:00	70.21395	20.39536	8.947	209.1	PS108-track
2017-09-09 01:50:00	70.18937	20.35556	10.092	208.8	PS108-track
2017-09-09 02:00:00	70.16346	20.3133	10.662	209.0	PS108-track
2017-09-09 02:10:00	70.14082	20.26584	10.006	215.5	PS108-track
2017-09-09 02:20:00	70.12085	20.22434	8.804	215.2	PS108-track
2017-09-09 02:30:00	70.09562	20.1928	9.872	203.1	PS108-track
2017-09-09 02:40:00	70.07681	20.16747	7.451	204.7	PS108-track
2017-09-09 02:50:00	70.05774	20.1336	8.026	211.2	PS108-track
2017-09-09 03:00:00	70.03475	20.09277	9.678	211.2	PS108-track
2017-09-09 03:10:00	70.01237	20.0527	9.445	211.5	PS108-track
2017-09-09 03:20:00	69.98439	20.00278	11.802	211.4	PS108-track
2017-09-09 03:30:00	69.95353	19.94817	12.992	211.2	PS108-track
2017-09-09 03:40:00	69.92184	19.89186	13.365	211.4	PS108-track
2017-09-09 03:50:00	69.8902	19.83575	13.338	211.4	PS108-track
2017-09-09 04:00:00	69.85876	19.78015	13.253	211.3	PS108-track
2017-09-09 04:10:00	69.83674	19.70564	12.176	229.4	PS108-track
2017-09-09 04:20:00	69.82572	19.60419	13.204	252.6	PS108-track
2017-09-09 04:30:00	69.81444	19.50393	13.098	252.0	PS108-track
2017-09-09 04:40:00	69.80352	19.40348	13.088	252.6	PS108-track
2017-09-09 04:50:00	69.79244	19.30345	13.061	252.3	PS108-track
2017-09-09 05:00:00	69.77996	19.20571	12.964	249.8	PS108-track
2017-09-09 05:10:00	69.76605	19.10765	13.193	247.7	PS108-track
2017-09-09 05:20:00	69.74042	19.0447	12.113	220.4	PS108-track
2017-09-09 05:30:00	69.7071	19.04475	11.995	180.0	PS108-track
2017-09-09 05:40:00	69.68947	19.03645	6.431	189.3	PS108-track
2017-09-09 05:50:00	69.68153	19.00714	4.648	232.0	PS108-track
2017-09-09 05:50:00	69.68144	19.0068	2.398	233.3	PS108-track
