Date/Time	Latitude	Longitude	Speed	Course	Event
2023-08-19 12:50:00	84.76011	107.77687	0.134	233.9	PS138-track
2023-08-19 13:00:00	84.75984	107.77274	0.169	234.0	PS138-track
2023-08-19 13:10:00	84.75961	107.7692	0.143	234.4	PS138-track
2023-08-19 13:20:00	84.75934	107.76549	0.157	231.3	PS138-track
2023-08-19 13:30:00	84.759	107.76172	0.173	225.9	PS138-track
2023-08-19 13:40:00	84.75859	107.75794	0.194	219.9	PS138-track
2023-08-19 13:50:00	84.75812	107.75407	0.213	217.0	PS138-track
2023-08-19 14:00:00	84.75761	107.75019	0.224	214.8	PS138-track
2023-08-19 14:10:00	84.75707	107.74639	0.232	212.8	PS138-track
2023-08-19 14:20:00	84.75647	107.74266	0.25	209.5	PS138-track
2023-08-19 14:30:00	84.75584	107.7391	0.257	207.3	PS138-track
2023-08-19 14:40:00	84.7552	107.73569	0.257	206.0	PS138-track
2023-08-19 14:50:00	84.75456	107.73241	0.256	205.0	PS138-track
2023-08-19 15:00:00	84.75393	107.72943	0.249	203.4	PS138-track
2023-08-19 15:10:00	84.75331	107.72656	0.244	202.9	PS138-track
2023-08-19 15:20:00	84.75269	107.72383	0.241	202.0	PS138-track
2023-08-19 15:30:00	84.75209	107.72116	0.235	202.1	PS138-track
2023-08-19 15:40:00	84.7515	107.71853	0.229	202.3	PS138-track
2023-08-19 15:50:00	84.75093	107.71597	0.222	202.4	PS138-track
2023-08-19 16:00:00	84.75039	107.71369	0.209	201.2	PS138-track
2023-08-19 16:10:00	84.7499	107.7118	0.189	199.2	PS138-track
2023-08-19 16:20:00	84.7494	107.70965	0.193	201.8	PS138-track
2023-08-19 16:30:00	84.74895	107.70785	0.173	200.1	PS138-track
2023-08-19 16:40:00	84.74851	107.70603	0.173	200.4	PS138-track
2023-08-19 16:50:00	84.74807	107.70442	0.168	198.6	PS138-track
2023-08-19 17:00:00	84.74761	107.70296	0.172	196.3	PS138-track
2023-08-19 17:10:00	84.74714	107.70154	0.176	195.4	PS138-track
2023-08-19 17:20:00	84.74667	107.70022	0.177	194.3	PS138-track
2023-08-19 17:30:00	84.74618	107.69917	0.179	191.2	PS138-track
2023-08-19 17:40:00	84.74567	107.69843	0.187	187.6	PS138-track
2023-08-19 17:50:00	84.74509	107.69769	0.212	186.7	PS138-track
2023-08-19 18:00:00	84.74447	107.69706	0.224	185.3	PS138-track
2023-08-19 18:10:00	84.74383	107.69657	0.234	184.0	PS138-track
2023-08-19 18:20:00	84.74315	107.69618	0.243	183.0	PS138-track
2023-08-19 18:30:00	84.74248	107.696	0.245	181.4	PS138-track
2023-08-19 18:40:00	84.74177	107.69591	0.257	180.7	PS138-track
2023-08-19 18:50:00	84.74104	107.69588	0.261	180.2	PS138-track
2023-08-19 19:00:00	84.74029	107.69582	0.271	180.4	PS138-track
2023-08-19 19:10:00	84.73952	107.69583	0.28	179.9	PS138-track
2023-08-19 19:20:00	84.73871	107.69603	0.293	178.7	PS138-track
2023-08-19 19:30:00	84.73788	107.69633	0.301	178.2	PS138-track
2023-08-19 19:40:00	84.73702	107.69662	0.309	178.2	PS138-track
2023-08-19 19:50:00	84.73617	107.69686	0.307	178.5	PS138-track
2023-08-19 20:00:00	84.73533	107.69696	0.306	179.4	PS138-track
2023-08-19 20:10:00	84.73446	107.69704	0.314	179.5	PS138-track
2023-08-19 20:20:00	84.73358	107.69705	0.316	180.0	PS138-track
2023-08-19 20:30:00	84.73271	107.69685	0.316	181.2	PS138-track
2023-08-19 20:40:00	84.73182	107.69654	0.322	181.8	PS138-track
2023-08-19 20:50:00	84.73092	107.69622	0.327	181.9	PS138-track
2023-08-19 21:00:00	84.73	107.6959	0.33	181.8	PS138-track
2023-08-19 21:10:00	84.72909	107.69543	0.329	182.7	PS138-track
2023-08-19 21:20:00	84.72819	107.6949	0.329	183.1	PS138-track
2023-08-19 21:30:00	84.72729	107.69428	0.324	183.7	PS138-track
2023-08-19 21:40:00	84.7264	107.69358	0.325	184.1	PS138-track
2023-08-19 21:50:00	84.72551	107.69286	0.321	184.3	PS138-track
2023-08-19 22:00:00	84.72462	107.69219	0.324	183.9	PS138-track
2023-08-19 22:10:00	84.72371	107.69155	0.328	183.7	PS138-track
2023-08-19 22:20:00	84.72281	107.69082	0.326	184.3	PS138-track
2023-08-19 22:30:00	84.72191	107.68996	0.326	185.0	PS138-track
2023-08-19 22:40:00	84.72101	107.689	0.328	185.6	PS138-track
2023-08-19 22:50:00	84.72011	107.68799	0.326	185.9	PS138-track
2023-08-19 23:00:00	84.71921	107.68692	0.329	186.3	PS138-track
2023-08-19 23:10:00	84.7183	107.68598	0.329	185.4	PS138-track
2023-08-19 23:20:00	84.7174	107.68516	0.329	184.8	PS138-track
2023-08-19 23:30:00	84.7165	107.68416	0.327	185.8	PS138-track
2023-08-19 23:40:00	84.71561	107.68291	0.323	187.5	PS138-track
2023-08-19 23:50:00	84.71474	107.68136	0.32	189.2	PS138-track
2023-08-20 00:00:00	84.71387	107.67963	0.322	190.3	PS138-track
2023-08-20 00:10:00	84.71304	107.67806	0.305	189.9	PS138-track
2023-08-20 00:20:00	84.71219	107.67593	0.315	193.0	PS138-track
2023-08-20 00:30:00	84.71135	107.67374	0.31	193.6	PS138-track
2023-08-20 00:40:00	84.71053	107.67143	0.306	194.5	PS138-track
2023-08-20 00:50:00	84.70974	107.66894	0.297	196.2	PS138-track
2023-08-20 01:00:00	84.70898	107.6664	0.289	197.0	PS138-track
2023-08-20 01:10:00	84.70821	107.66371	0.293	197.9	PS138-track
2023-08-20 01:20:00	84.70749	107.66104	0.277	198.8	PS138-track
2023-08-20 01:30:00	84.70677	107.65834	0.274	199.1	PS138-track
2023-08-20 01:40:00	84.70605	107.65563	0.276	199.1	PS138-track
2023-08-20 01:50:00	84.70534	107.65296	0.272	199.1	PS138-track
2023-08-20 02:00:00	84.70466	107.65038	0.26	199.4	PS138-track
2023-08-20 02:10:00	84.70401	107.64773	0.251	200.6	PS138-track
2023-08-20 02:20:00	84.70339	107.64526	0.237	200.3	PS138-track
2023-08-20 02:30:00	84.70279	107.64292	0.231	199.8	PS138-track
2023-08-20 02:40:00	84.70223	107.6407	0.218	199.9	PS138-track
2023-08-20 02:50:00	84.7017	107.63885	0.201	197.9	PS138-track
2023-08-20 03:00:00	84.70118	107.63701	0.198	198.2	PS138-track
2023-08-20 03:10:00	84.70069	107.63543	0.186	196.5	PS138-track
2023-08-20 03:20:00	84.7002	107.63415	0.18	193.7	PS138-track
2023-08-20 03:30:00	84.69974	107.63321	0.171	190.6	PS138-track
2023-08-20 03:40:00	84.6993	107.6324	0.162	189.6	PS138-track
2023-08-20 03:50:00	84.69888	107.63174	0.151	188.3	PS138-track
2023-08-20 04:00:00	84.69851	107.63121	0.135	187.5	PS138-track
2023-08-20 04:10:00	84.69816	107.63086	0.126	185.3	PS138-track
2023-08-20 04:20:00	84.69785	107.6306	0.114	184.5	PS138-track
2023-08-20 04:30:00	84.69754	107.63049	0.114	181.8	PS138-track
2023-08-20 04:40:00	84.69727	107.63035	0.096	182.8	PS138-track
2023-08-20 04:50:00	84.697	107.63034	0.098	180.1	PS138-track
2023-08-20 05:00:00	84.69672	107.63044	0.099	178.0	PS138-track
2023-08-20 05:10:00	84.69643	107.63063	0.108	176.8	PS138-track
2023-08-20 05:20:00	84.69611	107.63072	0.115	178.5	PS138-track
2023-08-20 05:30:00	84.69578	107.63065	0.119	181.1	PS138-track
2023-08-20 05:40:00	84.69542	107.6302	0.131	186.6	PS138-track
2023-08-20 05:50:00	84.69506	107.62924	0.134	194.0	PS138-track
2023-08-20 06:00:00	84.69472	107.62778	0.134	201.4	PS138-track
2023-08-20 06:10:00	84.69437	107.6257	0.145	208.7	PS138-track
2023-08-20 06:20:00	84.69393	107.62274	0.187	211.9	PS138-track
2023-08-20 06:30:00	84.68998	107.62514	1.431	176.8	PS138-track
2023-08-20 06:40:00	84.70209	107.56589	4.808	335.7	PS138-track
2023-08-20 06:50:00	84.70725	107.66383	3.763	60.2	PS138-track
2023-08-20 07:00:00	84.70694	107.66537	0.123	155.4	PS138-track
2023-08-20 07:10:00	84.70594	107.66072	0.393	203.3	PS138-track
2023-08-20 07:20:00	84.70581	107.6578	0.109	243.6	PS138-track
2023-08-20 07:30:00	84.70681	107.66031	0.371	13.0	PS138-track
2023-08-20 07:40:00	84.7072	107.66095	0.143	8.6	PS138-track
2023-08-20 07:50:00	84.70717	107.65999	0.033	253.3	PS138-track
2023-08-20 08:00:00	84.70713	107.65971	0.018	212.2	PS138-track
2023-08-20 08:10:00	84.70723	107.6602	0.041	24.0	PS138-track
2023-08-20 08:20:00	84.70701	107.65965	0.082	192.8	PS138-track
2023-08-20 08:30:00	84.70703	107.66111	0.049	83.0	PS138-track
2023-08-20 08:40:00	84.70657	107.67021	0.346	118.6	PS138-track
2023-08-20 08:50:00	84.70664	107.67942	0.308	85.5	PS138-track
2023-08-20 09:00:00	84.70686	107.68286	0.141	54.5	PS138-track
2023-08-20 09:10:00	84.70691	107.68098	0.065	286.0	PS138-track
2023-08-20 09:20:00	84.70704	107.67939	0.071	311.2	PS138-track
2023-08-20 09:30:00	84.70712	107.67797	0.056	302.9	PS138-track
2023-08-20 09:40:00	84.70712	107.67596	0.067	269.7	PS138-track
2023-08-20 09:50:00	84.70731	107.67422	0.09	319.7	PS138-track
2023-08-20 10:00:00	84.70725	107.67126	0.101	257.1	PS138-track
2023-08-20 10:10:00	84.70711	107.66667	0.162	251.1	PS138-track
2023-08-20 10:20:00	84.70689	107.66318	0.14	236.1	PS138-track
2023-08-20 10:30:00	84.70808	107.66149	0.435	352.6	PS138-track
2023-08-20 10:40:00	84.71136	107.51422	5.052	283.7	PS138-track
2023-08-20 10:50:00	84.71182	107.50876	0.246	312.3	PS138-track
2023-08-20 11:00:00	84.7116	107.50722	0.093	213.2	PS138-track
2023-08-20 11:10:00	84.71436	107.51822	1.063	20.2	PS138-track
2023-08-20 11:20:00	84.71675	107.52346	0.88	11.4	PS138-track
2023-08-20 11:30:00	84.71714	107.52139	0.157	333.9	PS138-track
2023-08-20 11:40:00	84.71727	107.51633	0.175	286.2	PS138-track
2023-08-20 11:50:00	84.71743	107.51008	0.216	285.4	PS138-track
2023-08-20 12:00:00	84.7178	107.50454	0.227	305.8	PS138-track
2023-08-20 12:10:00	84.71827	107.50034	0.22	320.6	PS138-track
2023-08-20 12:20:00	84.71825	107.49658	0.126	266.2	PS138-track
2023-08-20 12:30:00	84.7186	107.49321	0.17	318.6	PS138-track
2023-08-20 12:40:00	84.71889	107.48621	0.255	294.0	PS138-track
2023-08-20 12:50:00	84.71942	107.47698	0.363	302.2	PS138-track
2023-08-20 13:00:00	84.7203	107.47046	0.386	325.8	PS138-track
2023-08-20 13:10:00	84.72088	107.46851	0.217	342.6	PS138-track
2023-08-20 13:20:00	84.72151	107.4686	0.229	0.7	PS138-track
2023-08-20 13:30:00	84.72194	107.46751	0.162	347.1	PS138-track
2023-08-20 13:40:00	84.72247	107.46549	0.201	340.4	PS138-track
2023-08-20 13:50:00	84.72286	107.46329	0.16	332.8	PS138-track
2023-08-20 14:00:00	84.72485	107.41987	1.613	296.5	PS138-track
2023-08-20 14:10:00	84.70947	107.32397	6.413	209.9	PS138-track
2023-08-20 14:20:00	84.69338	107.28616	5.954	192.3	PS138-track
2023-08-20 14:30:00	84.69031	107.31717	1.52	137.0	PS138-track
2023-08-20 14:40:00	84.68978	107.32171	0.243	141.3	PS138-track
2023-08-20 14:50:00	84.68988	107.31942	0.085	295.2	PS138-track
2023-08-20 15:00:00	84.69003	107.31592	0.129	294.9	PS138-track
2023-08-20 15:10:00	84.69018	107.31265	0.122	296.1	PS138-track
2023-08-20 15:20:00	84.69031	107.30955	0.115	295.0	PS138-track
2023-08-20 15:30:00	84.69045	107.30669	0.107	296.5	PS138-track
2023-08-20 15:40:00	84.69056	107.3041	0.095	294.6	PS138-track
2023-08-20 15:50:00	84.69067	107.30186	0.086	299.6	PS138-track
2023-08-20 16:00:00	84.69072	107.30007	0.062	284.2	PS138-track
2023-08-20 16:10:00	84.69077	107.29861	0.053	292.3	PS138-track
2023-08-20 16:20:00	84.69075	107.29783	0.028	250.8	PS138-track
2023-08-20 16:30:00	84.69079	107.29755	0.018	330.3	PS138-track
2023-08-20 16:40:00	84.69081	107.2977	0.008	35.5	PS138-track
2023-08-20 16:50:00	84.6907	107.29838	0.046	150.3	PS138-track
2023-08-20 17:00:00	84.69059	107.29929	0.05	142.7	PS138-track
2023-08-20 17:10:00	84.69045	107.30032	0.061	145.8	PS138-track
2023-08-20 17:20:00	84.69028	107.30139	0.071	149.4	PS138-track
2023-08-20 17:30:00	84.6901	107.30244	0.072	150.9	PS138-track
2023-08-20 17:40:00	84.68989	107.30346	0.084	155.8	PS138-track
2023-08-20 17:50:00	84.68967	107.30439	0.085	158.8	PS138-track
2023-08-20 18:00:00	84.68943	107.30526	0.092	161.6	PS138-track
2023-08-20 18:10:00	84.68916	107.30603	0.1	165.0	PS138-track
2023-08-20 18:20:00	84.68887	107.30681	0.108	166.0	PS138-track
2023-08-20 18:30:00	84.68856	107.30755	0.116	167.7	PS138-track
2023-08-20 18:40:00	84.68823	107.30814	0.119	170.4	PS138-track
2023-08-20 18:50:00	84.6879	107.30866	0.12	171.6	PS138-track
2023-08-20 19:00:00	84.68758	107.30913	0.119	172.4	PS138-track
2023-08-20 19:10:00	84.68725	107.30962	0.121	172.3	PS138-track
2023-08-20 19:20:00	84.68691	107.31001	0.122	173.8	PS138-track
2023-08-20 19:30:00	84.68659	107.31024	0.117	176.2	PS138-track
2023-08-20 19:40:00	84.68625	107.31032	0.122	178.8	PS138-track
2023-08-20 19:50:00	84.68593	107.31023	0.117	181.5	PS138-track
2023-08-20 20:00:00	84.68562	107.30989	0.112	185.9	PS138-track
2023-08-20 20:10:00	84.68533	107.30939	0.106	189.0	PS138-track
2023-08-20 20:20:00	84.68506	107.30882	0.1	191.1	PS138-track
2023-08-20 20:30:00	84.68481	107.30809	0.094	194.9	PS138-track
2023-08-20 20:40:00	84.68458	107.30733	0.085	197.6	PS138-track
2023-08-20 20:50:00	84.68437	107.30616	0.088	206.4	PS138-track
2023-08-20 21:00:00	84.68416	107.30375	0.11	227.4	PS138-track
2023-08-20 21:10:00	84.68398	107.30142	0.102	229.8	PS138-track
2023-08-20 21:20:00	84.6838	107.29906	0.101	231.2	PS138-track
2023-08-20 21:30:00	84.68363	107.29669	0.102	231.1	PS138-track
2023-08-20 21:40:00	84.68344	107.29429	0.104	230.7	PS138-track
2023-08-20 21:50:00	84.68227	107.29423	0.427	180.3	PS138-track
2023-08-20 22:00:00	84.679	107.25524	1.761	227.9	PS138-track
2023-08-20 22:10:00	84.68179	107.10731	5.061	281.6	PS138-track
2023-08-20 22:20:00	84.68222	107.10601	0.163	344.4	PS138-track
2023-08-20 22:30:00	84.68321	107.10363	0.364	347.3	PS138-track
2023-08-20 22:40:00	84.68441	107.1016	0.443	351.2	PS138-track
2023-08-20 22:50:00	84.68565	107.09913	0.453	349.5	PS138-track
2023-08-20 23:00:00	84.68641	107.09484	0.31	332.4	PS138-track
2023-08-20 23:10:00	84.68715	107.09181	0.287	339.3	PS138-track
2023-08-20 23:20:00	84.68798	107.09081	0.303	353.6	PS138-track
2023-08-20 23:30:00	84.68856	107.09013	0.211	353.8	PS138-track
2023-08-20 23:40:00	84.68921	107.08856	0.24	347.4	PS138-track
2023-08-20 23:50:00	84.69205	107.09496	1.049	11.8	PS138-track
2023-08-21 00:00:00	84.69464	107.10478	0.995	19.3	PS138-track
2023-08-21 00:10:00	84.69728	107.11383	1.002	17.6	PS138-track
2023-08-21 00:20:00	84.69989	107.12374	0.998	19.4	PS138-track
2023-08-21 00:30:00	84.70252	107.13307	1.003	18.1	PS138-track
2023-08-21 00:40:00	84.70514	107.14322	1.005	19.7	PS138-track
2023-08-21 00:50:00	84.70597	107.1468	0.323	21.7	PS138-track
2023-08-21 01:00:00	84.70611	107.14688	0.051	2.9	PS138-track
2023-08-21 01:10:00	84.70621	107.14574	0.053	313.6	PS138-track
2023-08-21 01:20:00	84.70631	107.14279	0.104	288.8	PS138-track
2023-08-21 01:30:00	84.70652	107.13977	0.127	307.4	PS138-track
2023-08-21 01:40:00	84.70686	107.13894	0.126	347.2	PS138-track
2023-08-21 01:50:00	84.70692	107.13731	0.058	292.2	PS138-track
2023-08-21 02:00:00	84.70714	107.13723	0.082	358.0	PS138-track
2023-08-21 02:10:00	84.70734	107.13711	0.072	356.8	PS138-track
2023-08-21 02:20:00	84.70871	107.13877	0.497	6.4	PS138-track
2023-08-21 02:30:00	84.71075	107.1389	0.736	0.3	PS138-track
2023-08-21 02:40:00	84.71282	107.13737	0.753	356.1	PS138-track
2023-08-21 02:50:00	84.71479	107.13505	0.717	353.8	PS138-track
2023-08-21 03:00:00	84.71653	107.1341	0.63	357.1	PS138-track
2023-08-21 03:10:00	84.71817	107.13422	0.59	0.4	PS138-track
2023-08-21 03:20:00	84.71938	107.13405	0.439	359.2	PS138-track
2023-08-21 03:30:00	84.72055	107.13479	0.423	3.4	PS138-track
2023-08-21 03:40:00	84.72273	107.13473	0.788	359.9	PS138-track
2023-08-21 03:50:00	84.7247	107.13539	0.714	1.8	PS138-track
2023-08-21 04:00:00	84.72673	107.13656	0.735	3.0	PS138-track
2023-08-21 04:10:00	84.72823	107.13809	0.544	5.3	PS138-track
2023-08-21 04:20:00	84.72899	107.1391	0.278	7.0	PS138-track
2023-08-21 04:30:00	84.71983	107.11658	3.397	192.8	PS138-track
2023-08-21 04:40:00	84.70722	107.07813	4.737	195.7	PS138-track
2023-08-21 04:50:00	84.69886	107.0659	3.048	187.7	PS138-track
2023-08-21 05:00:00	84.69119	107.13958	3.712	138.4	PS138-track
2023-08-21 05:10:00	84.69067	107.17368	1.156	99.3	PS138-track
2023-08-21 05:20:00	84.69054	107.18389	0.345	97.6	PS138-track
2023-08-21 05:30:00	84.69015	107.20259	0.642	102.7	PS138-track
2023-08-21 05:40:00	84.69044	107.20451	0.122	31.8	PS138-track
2023-08-21 05:50:00	84.69039	107.20734	0.097	101.5	PS138-track
2023-08-21 06:00:00	84.69034	107.21189	0.153	95.7	PS138-track
2023-08-21 06:10:00	84.6903	107.21536	0.117	98.2	PS138-track
2023-08-21 06:20:00	84.69025	107.21866	0.112	99.3	PS138-track
2023-08-21 06:30:00	84.69019	107.22176	0.106	100.5	PS138-track
2023-08-21 06:40:00	84.68983	107.22661	0.209	129.1	PS138-track
2023-08-21 06:50:00	84.68783	107.20069	1.129	230.2	PS138-track
2023-08-21 07:00:00	84.70068	107.11729	5.418	329.1	PS138-track
2023-08-21 07:10:00	84.71274	107.26624	6.612	48.6	PS138-track
2023-08-21 07:20:00	84.71709	107.46853	6.92	76.8	PS138-track
2023-08-21 07:30:00	84.71213	107.63602	5.861	107.7	PS138-track
2023-08-21 07:40:00	84.70874	107.68272	1.98	128.1	PS138-track
2023-08-21 07:50:00	84.70806	107.67818	0.289	211.6	PS138-track
2023-08-21 08:00:00	84.70753	107.67223	0.276	225.9	PS138-track
2023-08-21 08:10:00	84.70753	107.6691	0.105	270.2	PS138-track
2023-08-21 08:20:00	84.70812	107.66132	0.334	309.1	PS138-track
2023-08-21 08:30:00	84.70851	107.66128	0.143	359.4	PS138-track
2023-08-21 08:40:00	84.70878	107.66621	0.192	59.2	PS138-track
2023-08-21 08:50:00	84.70889	107.6733	0.239	80.8	PS138-track
2023-08-21 09:00:00	84.70861	107.68123	0.283	111.1	PS138-track
2023-08-21 09:10:00	84.70816	107.68776	0.273	126.9	PS138-track
2023-08-21 09:20:00	84.70789	107.69225	0.178	122.9	PS138-track
2023-08-21 09:30:00	84.70783	107.69912	0.23	95.5	PS138-track
2023-08-21 09:40:00	84.70804	107.7067	0.265	72.7	PS138-track
2023-08-21 09:50:00	84.70843	107.71433	0.29	61.4	PS138-track
2023-08-21 10:00:00	84.70885	107.72259	0.315	61.2	PS138-track
2023-08-21 10:10:00	84.70917	107.73284	0.361	71.0	PS138-track
2023-08-21 10:20:00	84.70961	107.73646	0.199	37.4	PS138-track
2023-08-21 10:30:00	84.70984	107.73151	0.184	296.6	PS138-track
2023-08-21 10:40:00	84.70963	107.7252	0.223	250.3	PS138-track
2023-08-21 10:50:00	84.70967	107.72784	0.09	79.7	PS138-track
2023-08-21 11:00:00	84.70993	107.72722	0.097	347.6	PS138-track
2023-08-21 11:10:00	84.71002	107.72452	0.096	289.4	PS138-track
2023-08-21 11:20:00	84.70989	107.72604	0.07	133.4	PS138-track
2023-08-21 11:30:00	84.70982	107.72733	0.051	121.1	PS138-track
2023-08-21 11:40:00	84.70974	107.72656	0.039	222.2	PS138-track
2023-08-21 11:50:00	84.70974	107.72558	0.033	271.7	PS138-track
2023-08-21 12:00:00	84.70993	107.72594	0.069	10.3	PS138-track
2023-08-21 12:10:00	84.71024	107.72983	0.171	49.3	PS138-track
2023-08-21 12:20:00	84.71012	107.73182	0.079	123.0	PS138-track
2023-08-21 12:30:00	84.71006	107.73417	0.081	105.3	PS138-track
2023-08-21 12:40:00	84.70989	107.7336	0.063	197.7	PS138-track
2023-08-21 12:50:00	84.71001	107.73339	0.044	350.9	PS138-track
2023-08-21 13:00:00	84.71009	107.73386	0.032	30.0	PS138-track
2023-08-21 13:10:00	84.70989	107.7366	0.115	127.6	PS138-track
2023-08-21 13:20:00	84.70991	107.74187	0.176	87.4	PS138-track
2023-08-21 13:30:00	84.70976	107.74637	0.161	110.7	PS138-track
2023-08-21 13:40:00	84.70972	107.75149	0.171	94.6	PS138-track
2023-08-21 13:50:00	84.70979	107.75823	0.226	83.2	PS138-track
2023-08-21 14:00:00	84.71016	107.76482	0.257	58.7	PS138-track
2023-08-21 14:10:00	84.7103	107.77036	0.191	75.1	PS138-track
2023-08-21 14:20:00	84.71016	107.77501	0.163	108.1	PS138-track
2023-08-21 14:30:00	84.7099	107.78251	0.267	110.6	PS138-track
2023-08-21 14:40:00	84.71021	107.78957	0.262	64.2	PS138-track
2023-08-21 14:50:00	84.71049	107.79546	0.221	63.0	PS138-track
2023-08-21 15:00:00	84.71101	107.80765	0.447	65.3	PS138-track
2023-08-21 15:10:00	84.71145	107.82042	0.454	69.5	PS138-track
2023-08-21 15:20:00	84.71756	107.76378	2.906	319.5	PS138-track
2023-08-21 15:30:00	84.71697	107.57551	6.273	268.1	PS138-track
2023-08-21 15:40:00	84.70819	107.38877	6.986	243.1	PS138-track
2023-08-21 15:50:00	84.69549	107.38112	4.602	183.2	PS138-track
2023-08-21 16:00:00	84.69371	107.44217	2.141	107.5	PS138-track
2023-08-21 16:10:00	84.69268	107.47127	1.041	110.8	PS138-track
2023-08-21 16:20:00	84.69247	107.4875	0.549	98.2	PS138-track
2023-08-21 16:30:00	84.69229	107.49875	0.382	99.5	PS138-track
2023-08-21 16:40:00	84.69209	107.51112	0.42	100.2	PS138-track
2023-08-21 16:50:00	84.69186	107.52362	0.426	100.9	PS138-track
2023-08-21 17:00:00	84.69159	107.53597	0.425	103.4	PS138-track
2023-08-21 17:10:00	84.69128	107.54807	0.421	105.6	PS138-track
2023-08-21 17:20:00	84.69094	107.55993	0.415	107.1	PS138-track
2023-08-21 17:30:00	84.69057	107.57139	0.406	109.0	PS138-track
2023-08-21 17:40:00	84.69022	107.5826	0.396	108.8	PS138-track
2023-08-21 17:50:00	84.68983	107.59376	0.4	110.8	PS138-track
2023-08-21 18:00:00	84.68943	107.60482	0.397	111.3	PS138-track
2023-08-21 18:10:00	84.68903	107.61577	0.394	111.6	PS138-track
2023-08-21 18:20:00	84.68862	107.62674	0.395	111.7	PS138-track
2023-08-21 18:30:00	84.68822	107.63801	0.405	111.3	PS138-track
2023-08-21 18:40:00	84.68779	107.64948	0.414	111.9	PS138-track
2023-08-21 18:50:00	84.68735	107.661	0.418	112.6	PS138-track
2023-08-21 19:00:00	84.6869	107.67308	0.436	112.0	PS138-track
2023-08-21 19:10:00	84.68644	107.68535	0.443	111.8	PS138-track
2023-08-21 19:20:00	84.68598	107.69753	0.441	112.4	PS138-track
2023-08-21 19:30:00	84.68552	107.70922	0.424	112.7	PS138-track
2023-08-21 19:40:00	84.68508	107.72041	0.408	113.1	PS138-track
2023-08-21 19:50:00	84.68466	107.73107	0.388	113.1	PS138-track
2023-08-21 20:00:00	84.68383	107.71737	0.548	236.8	PS138-track
2023-08-21 20:10:00	84.69342	107.64635	4.206	325.6	PS138-track
2023-08-21 20:20:00	84.71024	107.62094	6.139	352.1	PS138-track
2023-08-21 20:30:00	84.71644	107.57728	2.673	327.1	PS138-track
2023-08-21 20:40:00	84.72782	107.59326	4.15	7.3	PS138-track
2023-08-21 20:50:00	84.73281	107.59179	1.805	358.4	PS138-track
2023-08-21 21:00:00	84.73297	107.58266	0.309	280.8	PS138-track
2023-08-21 21:10:00	84.73315	107.58612	0.133	59.8	PS138-track
