Date/Time	Latitude	Longitude	Speed	Course	Event
2017-07-08 16:40:00	83.34488	27.02823	1.18	240.2	PS106/2-track
2017-07-08 16:50:00	83.33976	26.95502	3.568	239.0	PS106/2-track
2017-07-08 17:00:00	83.32671	26.88702	5.49	211.2	PS106/2-track
2017-07-08 17:10:00	83.3157	26.88564	3.967	180.8	PS106/2-track
2017-07-08 17:20:00	83.30708	26.82496	4.012	219.4	PS106/2-track
2017-07-08 17:30:00	83.29211	26.76654	5.921	204.5	PS106/2-track
2017-07-08 17:40:00	83.27911	26.66797	6.255	221.6	PS106/2-track
2017-07-08 17:50:00	83.27168	26.56785	4.998	237.7	PS106/2-track
2017-07-08 18:00:00	83.26616	26.46353	4.831	245.7	PS106/2-track
2017-07-08 18:10:00	83.26018	26.36874	4.545	241.8	PS106/2-track
2017-07-08 18:20:00	83.24994	26.27464	5.425	227.2	PS106/2-track
2017-07-08 18:30:00	83.2416	26.15232	5.989	239.9	PS106/2-track
2017-07-08 18:40:00	83.23331	26.09655	3.805	218.4	PS106/2-track
2017-07-08 18:50:00	83.2258	26.07447	2.864	199.1	PS106/2-track
2017-07-08 19:00:00	83.21325	26.03342	4.843	201.1	PS106/2-track
2017-07-08 19:10:00	83.20009	26.03655	4.742	178.4	PS106/2-track
2017-07-08 19:20:00	83.18729	26.01335	4.713	192.1	PS106/2-track
2017-07-08 19:30:00	83.17966	25.91025	5.191	238.1	PS106/2-track
2017-07-08 19:40:00	83.16855	25.80595	5.995	228.2	PS106/2-track
2017-07-08 19:50:00	83.15636	25.76766	4.684	200.5	PS106/2-track
2017-07-08 20:00:00	83.14232	25.67623	6.4	217.9	PS106/2-track
2017-07-08 20:10:00	83.12543	25.57475	7.488	215.7	PS106/2-track
2017-07-08 20:20:00	83.11261	25.44227	7.346	231.1	PS106/2-track
2017-07-08 20:30:00	83.11084	25.27081	7.432	265.2	PS106/2-track
2017-07-08 20:40:00	83.09504	25.18043	6.901	214.5	PS106/2-track
2017-07-08 20:50:00	83.07673	25.10774	7.307	205.6	PS106/2-track
2017-07-08 21:00:00	83.06393	24.96883	7.592	232.7	PS106/2-track
2017-07-08 21:10:00	83.05009	24.93085	5.251	198.4	PS106/2-track
2017-07-08 21:20:00	83.03363	24.89913	6.086	193.2	PS106/2-track
2017-07-08 21:30:00	83.01888	24.83558	5.993	207.6	PS106/2-track
2017-07-08 21:40:00	83.00224	24.77908	6.481	202.5	PS106/2-track
2017-07-08 21:50:00	82.99934	24.7286	2.449	244.8	PS106/2-track
2017-07-08 22:00:00	82.9991	24.72688	0.116	220.6	PS106/2-track
2017-07-08 22:10:00	82.99858	24.72775	0.19	168.4	PS106/2-track
2017-07-08 22:20:00	82.99832	24.7284	0.099	163.1	PS106/2-track
2017-07-08 22:30:00	82.99764	24.73112	0.27	153.8	PS106/2-track
2017-07-08 22:40:00	82.99689	24.73477	0.316	149.5	PS106/2-track
2017-07-08 22:50:00	82.99739	24.73485	0.179	1.1	PS106/2-track
2017-07-08 23:00:00	82.99668	24.73868	0.306	146.7	PS106/2-track
2017-07-08 23:10:00	82.9954	24.74599	0.561	145.1	PS106/2-track
2017-07-08 23:20:00	82.99468	24.75143	0.353	137.3	PS106/2-track
2017-07-08 23:30:00	82.99465	24.75366	0.099	96.5	PS106/2-track
2017-07-08 23:40:00	82.9947	24.75617	0.111	80.2	PS106/2-track
2017-07-08 23:50:00	82.994	24.76534	0.474	121.9	PS106/2-track
2017-07-09 00:00:00	82.99266	24.77934	0.782	128.2	PS106/2-track
2017-07-09 00:10:00	82.99169	24.79154	0.641	123.2	PS106/2-track
2017-07-09 00:20:00	82.99105	24.80194	0.512	116.8	PS106/2-track
2017-07-09 00:30:00	82.99072	24.80983	0.366	108.6	PS106/2-track
2017-07-09 00:40:00	82.99074	24.81321	0.149	88.0	PS106/2-track
2017-07-09 00:50:00	82.99121	24.813	0.172	356.8	PS106/2-track
2017-07-09 01:00:00	82.99062	24.82039	0.388	123.1	PS106/2-track
2017-07-09 01:10:00	82.98952	24.831	0.614	130.5	PS106/2-track
2017-07-09 01:20:00	82.99041	24.81246	0.875	291.4	PS106/2-track
2017-07-09 01:30:00	82.98946	24.81773	0.412	145.8	PS106/2-track
2017-07-09 01:40:00	82.98846	24.82408	0.456	142.3	PS106/2-track
2017-07-09 01:50:00	82.98742	24.83043	0.466	143.1	PS106/2-track
2017-07-09 02:00:00	82.98636	24.83674	0.472	144.0	PS106/2-track
2017-07-09 02:10:00	82.98527	24.84306	0.483	144.8	PS106/2-track
2017-07-09 02:20:00	82.98414	24.84938	0.493	145.7	PS106/2-track
2017-07-09 02:30:00	82.98299	24.85558	0.495	146.6	PS106/2-track
2017-07-09 02:40:00	82.98182	24.86172	0.5	147.3	PS106/2-track
2017-07-09 02:50:00	82.98062	24.86778	0.508	148.3	PS106/2-track
2017-07-09 03:00:00	82.97936	24.87399	0.53	149.0	PS106/2-track
2017-07-09 03:10:00	82.97809	24.8799	0.527	150.4	PS106/2-track
2017-07-09 03:20:00	82.97677	24.88548	0.535	152.6	PS106/2-track
2017-07-09 03:30:00	82.97546	24.89064	0.523	154.3	PS106/2-track
2017-07-09 03:40:00	82.97411	24.89545	0.529	156.4	PS106/2-track
2017-07-09 03:50:00	82.97271	24.90001	0.542	158.3	PS106/2-track
2017-07-09 04:00:00	82.97133	24.90352	0.523	162.8	PS106/2-track
2017-07-09 04:10:00	82.96988	24.90667	0.538	165.0	PS106/2-track
2017-07-09 04:20:00	82.96845	24.90934	0.53	167.2	PS106/2-track
2017-07-09 04:30:00	82.96701	24.91158	0.528	169.2	PS106/2-track
2017-07-09 04:40:00	82.96557	24.91355	0.526	170.5	PS106/2-track
2017-07-09 04:50:00	82.96417	24.91505	0.507	172.5	PS106/2-track
2017-07-09 05:00:00	82.96279	24.91611	0.499	174.6	PS106/2-track
2017-07-09 05:10:00	82.96146	24.91674	0.48	176.7	PS106/2-track
2017-07-09 05:20:00	82.96016	24.91675	0.468	179.9	PS106/2-track
2017-07-09 05:30:00	82.9589	24.91677	0.456	179.9	PS106/2-track
2017-07-09 05:40:00	82.9576	24.91622	0.469	182.9	PS106/2-track
2017-07-09 05:50:00	82.95639	24.91566	0.435	183.3	PS106/2-track
2017-07-09 06:00:00	82.95521	24.91478	0.427	185.2	PS106/2-track
2017-07-09 06:10:00	82.95407	24.91384	0.412	185.8	PS106/2-track
2017-07-09 06:20:00	82.95301	24.91283	0.387	186.6	PS106/2-track
2017-07-09 06:30:00	82.95199	24.91172	0.368	187.6	PS106/2-track
2017-07-09 06:40:00	82.95106	24.91041	0.341	189.8	PS106/2-track
2017-07-09 06:50:00	82.95022	24.90914	0.306	190.5	PS106/2-track
2017-07-09 07:00:00	82.94942	24.90791	0.294	190.6	PS106/2-track
2017-07-09 07:10:00	82.94869	24.90646	0.27	193.8	PS106/2-track
2017-07-09 07:20:00	82.94795	24.90475	0.278	195.8	PS106/2-track
2017-07-09 07:30:00	82.94732	24.90294	0.241	199.4	PS106/2-track
2017-07-09 07:40:00	82.94677	24.90104	0.215	203.0	PS106/2-track
2017-07-09 07:50:00	82.94626	24.89941	0.198	201.3	PS106/2-track
2017-07-09 08:00:00	82.94587	24.89817	0.151	201.3	PS106/2-track
2017-07-09 08:10:00	82.9455	24.89732	0.137	195.8	PS106/2-track
2017-07-09 08:20:00	82.94524	24.89662	0.101	198.0	PS106/2-track
2017-07-09 08:30:00	82.94495	24.89723	0.108	165.4	PS106/2-track
2017-07-09 08:40:00	82.94471	24.89616	0.098	208.9	PS106/2-track
2017-07-09 08:50:00	82.94447	24.89538	0.092	202.0	PS106/2-track
2017-07-09 09:00:00	82.94425	24.89462	0.085	203.3	PS106/2-track
2017-07-09 09:10:00	82.9441	24.8938	0.065	213.9	PS106/2-track
2017-07-09 09:20:00	82.94366	24.90434	0.493	108.9	PS106/2-track
2017-07-09 09:30:00	82.94452	24.94826	1.967	80.9	PS106/2-track
2017-07-09 09:40:00	82.94987	25.04981	4.885	66.7	PS106/2-track
2017-07-09 09:50:00	82.95838	25.17757	6.421	61.4	PS106/2-track
2017-07-09 10:00:00	82.9607	25.17206	0.871	343.8	PS106/2-track
2017-07-09 10:10:00	82.96399	25.12758	2.292	301.1	PS106/2-track
2017-07-09 10:20:00	82.96661	25.09023	1.898	299.8	PS106/2-track
2017-07-09 10:30:00	82.96833	25.06703	1.196	301.2	PS106/2-track
2017-07-09 10:40:00	82.97429	25.07177	2.155	5.6	PS106/2-track
2017-07-09 10:50:00	82.98314	25.20709	6.755	61.8	PS106/2-track
2017-07-09 11:00:00	82.99068	25.27247	3.952	46.6	PS106/2-track
2017-07-09 11:10:00	82.99103	25.2728	0.127	6.5	PS106/2-track
2017-07-09 11:20:00	82.98649	25.23334	2.383	226.7	PS106/2-track
2017-07-09 11:30:00	82.98224	25.18852	2.495	232.2	PS106/2-track
2017-07-09 11:40:00	82.97837	25.14052	2.531	236.6	PS106/2-track
2017-07-09 11:50:00	82.97728	25.13196	0.543	223.9	PS106/2-track
2017-07-09 12:00:00	82.97714	25.1334	0.08	127.6	PS106/2-track
2017-07-09 12:10:00	82.97659	25.1308	0.228	210.0	PS106/2-track
2017-07-09 12:20:00	82.97647	25.14038	0.424	96.2	PS106/2-track
2017-07-09 12:30:00	82.97636	25.15925	0.832	92.7	PS106/2-track
2017-07-09 12:40:00	82.97571	25.16601	0.378	128.0	PS106/2-track
2017-07-09 12:50:00	82.9753	25.18681	0.928	99.2	PS106/2-track
2017-07-09 13:00:00	82.97525	25.20641	0.863	91.2	PS106/2-track
2017-07-09 13:10:00	82.97439	25.17512	1.412	257.4	PS106/2-track
2017-07-09 13:20:00	82.96265	25.07074	6.246	227.5	PS106/2-track
2017-07-09 13:30:00	82.95464	24.93935	6.476	243.6	PS106/2-track
2017-07-09 13:40:00	82.95048	24.92127	1.7	208.0	PS106/2-track
2017-07-09 13:50:00	82.95476	24.82948	4.339	290.9	PS106/2-track
2017-07-09 14:00:00	82.96371	24.80097	3.459	338.7	PS106/2-track
2017-07-09 14:10:00	82.96743	24.64413	7.044	281.0	PS106/2-track
2017-07-09 14:20:00	82.97915	24.51923	6.932	307.5	PS106/2-track
2017-07-09 14:30:00	82.97485	24.34621	7.772	258.6	PS106/2-track
2017-07-09 14:40:00	82.95797	24.23657	7.764	218.6	PS106/2-track
2017-07-09 14:50:00	82.94702	24.22964	3.957	184.4	PS106/2-track
2017-07-09 15:00:00	82.94354	24.21654	1.381	204.8	PS106/2-track
2017-07-09 15:10:00	82.94044	24.1099	4.847	256.8	PS106/2-track
2017-07-09 15:20:00	82.93553	24.02455	4.171	245.0	PS106/2-track
2017-07-09 15:30:00	82.92246	23.95679	5.584	212.6	PS106/2-track
2017-07-09 15:40:00	82.91518	23.80155	7.371	249.3	PS106/2-track
2017-07-09 15:50:00	82.91286	23.6526	6.668	262.9	PS106/2-track
2017-07-09 16:00:00	82.90425	23.54584	5.669	236.9	PS106/2-track
2017-07-09 16:10:00	82.89837	23.42786	5.66	248.1	PS106/2-track
2017-07-09 16:20:00	82.89324	23.3009	5.948	252.0	PS106/2-track
2017-07-09 16:30:00	82.88041	23.16807	7.51	232.1	PS106/2-track
2017-07-09 16:40:00	82.86197	23.10229	7.26	203.9	PS106/2-track
2017-07-09 16:50:00	82.8493	23.09748	4.568	182.7	PS106/2-track
2017-07-09 17:00:00	82.8333	23.05531	6.064	198.2	PS106/2-track
2017-07-09 17:10:00	82.82481	22.91483	7.016	244.2	PS106/2-track
2017-07-09 17:20:00	82.81661	22.80691	5.682	238.8	PS106/2-track
2017-07-09 17:30:00	82.8113	22.68913	5.639	250.2	PS106/2-track
2017-07-09 17:40:00	82.80706	22.6151	3.67	245.4	PS106/2-track
2017-07-09 17:50:00	82.79463	22.50976	6.528	226.8	PS106/2-track
2017-07-09 18:00:00	82.78515	22.40366	5.884	234.6	PS106/2-track
2017-07-09 18:10:00	82.77501	22.32587	5.072	224.0	PS106/2-track
2017-07-09 18:20:00	82.76671	22.23961	4.92	232.6	PS106/2-track
2017-07-09 18:30:00	82.75747	22.14841	5.308	231.2	PS106/2-track
2017-07-09 18:40:00	82.74934	22.04979	5.35	236.9	PS106/2-track
2017-07-09 18:50:00	82.74131	21.98199	4.227	226.9	PS106/2-track
2017-07-09 19:00:00	82.73279	21.91256	4.405	225.9	PS106/2-track
2017-07-09 19:10:00	82.72349	21.80927	5.775	234.6	PS106/2-track
2017-07-09 19:20:00	82.72083	21.70523	4.841	258.6	PS106/2-track
2017-07-09 19:30:00	82.71529	21.64773	3.296	232.8	PS106/2-track
2017-07-09 19:40:00	82.7136	21.59614	2.433	255.6	PS106/2-track
2017-07-09 19:50:00	82.70215	21.57934	4.194	190.6	PS106/2-track
2017-07-09 20:00:00	82.6972	21.49253	4.353	245.9	PS106/2-track
2017-07-09 20:10:00	82.69258	21.41653	3.856	244.5	PS106/2-track
2017-07-09 20:20:00	82.69203	21.3116	4.809	267.7	PS106/2-track
2017-07-09 20:30:00	82.6813	21.2637	4.444	209.6	PS106/2-track
2017-07-09 20:40:00	82.67607	21.1814	4.219	243.6	PS106/2-track
2017-07-09 20:50:00	82.6839	21.15532	3.063	337.0	PS106/2-track
2017-07-09 21:00:00	82.69503	21.15134	4.01	357.4	PS106/2-track
2017-07-09 21:10:00	82.68922	21.09558	3.302	230.7	PS106/2-track
2017-07-09 21:20:00	82.67784	21.05733	4.458	203.2	PS106/2-track
2017-07-09 21:30:00	82.6707	21.03569	2.756	201.1	PS106/2-track
2017-07-09 21:40:00	82.65666	20.9651	6.005	212.8	PS106/2-track
2017-07-09 21:50:00	82.65738	20.88611	3.644	274.1	PS106/2-track
2017-07-09 22:00:00	82.65602	20.81268	3.414	261.8	PS106/2-track
2017-07-09 22:10:00	82.65143	20.76212	2.856	234.6	PS106/2-track
2017-07-09 22:20:00	82.65254	20.73641	1.25	288.7	PS106/2-track
2017-07-09 22:30:00	82.65197	20.66455	3.304	266.5	PS106/2-track
2017-07-09 22:40:00	82.64641	20.59763	3.675	237.0	PS106/2-track
2017-07-09 22:50:00	82.64633	20.50394	4.318	269.7	PS106/2-track
2017-07-09 23:00:00	82.64017	20.42895	4.109	237.3	PS106/2-track
2017-07-09 23:10:00	82.63637	20.36836	3.112	244.0	PS106/2-track
2017-07-09 23:20:00	82.63643	20.27393	4.358	270.3	PS106/2-track
2017-07-09 23:30:00	82.62745	20.24037	3.583	205.6	PS106/2-track
2017-07-09 23:40:00	82.61417	20.24681	4.792	176.4	PS106/2-track
2017-07-09 23:50:00	82.60126	20.21148	4.928	199.4	PS106/2-track
2017-07-10 00:00:00	82.60049	20.15679	2.551	263.8	PS106/2-track
2017-07-10 00:10:00	82.59784	20.08216	3.59	254.7	PS106/2-track
2017-07-10 00:20:00	82.5912	20.02602	3.536	227.5	PS106/2-track
2017-07-10 00:30:00	82.58309	19.94726	4.681	231.4	PS106/2-track
2017-07-10 00:40:00	82.5817	19.89966	2.268	257.3	PS106/2-track
2017-07-10 00:50:00	82.57476	19.83902	3.768	228.5	PS106/2-track
2017-07-10 01:00:00	82.56421	19.77555	4.812	217.9	PS106/2-track
2017-07-10 01:10:00	82.55896	19.70787	3.679	239.1	PS106/2-track
2017-07-10 01:20:00	82.54958	19.68729	3.509	195.9	PS106/2-track
2017-07-10 01:30:00	82.5473	19.68148	0.865	198.3	PS106/2-track
2017-07-10 01:40:00	82.54717	19.69667	0.711	93.7	PS106/2-track
2017-07-10 01:50:00	82.54083	19.651	3.125	223.1	PS106/2-track
2017-07-10 02:00:00	82.53959	19.61324	1.821	255.8	PS106/2-track
2017-07-10 02:10:00	82.53966	19.6212	0.373	86.3	PS106/2-track
2017-07-10 02:20:00	82.53909	19.62929	0.429	118.2	PS106/2-track
2017-07-10 02:30:00	82.53903	19.63808	0.412	93.0	PS106/2-track
2017-07-10 02:40:00	82.53307	19.61122	2.486	210.4	PS106/2-track
2017-07-10 02:50:00	82.52524	19.55842	3.75	221.3	PS106/2-track
2017-07-10 03:00:00	82.51263	19.43478	7.363	232.0	PS106/2-track
2017-07-10 03:10:00	82.51605	19.33095	5.023	284.2	PS106/2-track
2017-07-10 03:20:00	82.52872	19.18721	8.136	304.2	PS106/2-track
2017-07-10 03:30:00	82.53421	19.05681	6.414	288.0	PS106/2-track
2017-07-10 03:40:00	82.53663	18.91951	6.481	277.8	PS106/2-track
2017-07-10 03:50:00	82.53336	18.76862	7.156	260.6	PS106/2-track
2017-07-10 04:00:00	82.52307	18.61895	7.926	242.2	PS106/2-track
2017-07-10 04:10:00	82.51624	18.44676	8.438	253.1	PS106/2-track
2017-07-10 04:20:00	82.50403	18.29036	8.555	239.2	PS106/2-track
2017-07-10 04:30:00	82.49579	18.12698	8.232	248.9	PS106/2-track
2017-07-10 04:40:00	82.49141	18.02035	5.258	252.6	PS106/2-track
2017-07-10 04:50:00	82.4907	18.00889	0.596	244.7	PS106/2-track
2017-07-10 05:00:00	82.49082	18.01745	0.405	83.6	PS106/2-track
2017-07-10 05:10:00	82.49069	18.01621	0.076	230.3	PS106/2-track
2017-07-10 05:20:00	82.49056	18.01167	0.218	257.8	PS106/2-track
2017-07-10 05:30:00	82.4907	18.01464	0.148	70.9	PS106/2-track
2017-07-10 05:40:00	82.49085	18.01603	0.086	49.7	PS106/2-track
2017-07-10 05:50:00	82.49107	18.01699	0.092	29.4	PS106/2-track
2017-07-10 06:00:00	82.49132	18.02102	0.209	65.1	PS106/2-track
2017-07-10 06:10:00	82.49137	18.01983	0.06	290.3	PS106/2-track
2017-07-10 06:20:00	82.49074	18.04857	1.371	99.5	PS106/2-track
2017-07-10 06:30:00	82.49039	18.05804	0.463	105.8	PS106/2-track
2017-07-10 06:40:00	82.4904	18.05804	0.002	2.1	PS106/2-track
2017-07-10 06:50:00	82.4905	18.0565	0.082	297.7	PS106/2-track
2017-07-10 07:00:00	82.49073	18.05181	0.236	290.6	PS106/2-track
2017-07-10 07:10:00	82.49091	18.05239	0.07	22.6	PS106/2-track
2017-07-10 07:20:00	82.49131	18.05193	0.144	351.4	PS106/2-track
2017-07-10 07:30:00	82.49164	18.05397	0.153	38.9	PS106/2-track
2017-07-10 07:40:00	82.49209	18.056	0.188	30.4	PS106/2-track
2017-07-10 07:50:00	82.48986	18.10063	2.248	110.9	PS106/2-track
2017-07-10 08:00:00	82.48525	18.28956	9.047	100.5	PS106/2-track
2017-07-10 08:10:00	82.48814	18.27862	1.16	333.6	PS106/2-track
2017-07-10 08:20:00	82.48911	18.25171	1.314	285.4	PS106/2-track
2017-07-10 08:30:00	82.49046	18.19941	2.509	281.2	PS106/2-track
2017-07-10 08:40:00	82.49197	18.1589	1.982	286.0	PS106/2-track
2017-07-10 08:50:00	82.48413	18.18666	3.111	155.2	PS106/2-track
2017-07-10 09:00:00	82.48855	18.31983	6.468	75.7	PS106/2-track
2017-07-10 09:10:00	82.48998	18.35751	1.847	73.8	PS106/2-track
2017-07-10 09:20:00	82.49053	18.36962	0.603	70.8	PS106/2-track
2017-07-10 09:30:00	82.49311	18.41244	2.218	65.2	PS106/2-track
2017-07-10 09:40:00	82.49629	18.46621	2.777	65.6	PS106/2-track
2017-07-10 09:50:00	82.50015	18.52208	2.97	62.1	PS106/2-track
2017-07-10 10:00:00	82.50336	18.56327	2.255	59.1	PS106/2-track
2017-07-10 10:10:00	82.5062	18.59118	1.662	52.0	PS106/2-track
2017-07-10 10:20:00	82.50693	18.59121	0.263	0.3	PS106/2-track
2017-07-10 10:30:00	82.50683	18.59522	0.191	100.6	PS106/2-track
2017-07-10 10:40:00	82.50664	18.59829	0.16	115.4	PS106/2-track
2017-07-10 10:50:00	82.50617	18.6011	0.216	142.4	PS106/2-track
2017-07-10 11:00:00	82.50558	18.60572	0.302	134.1	PS106/2-track
2017-07-10 11:10:00	82.50491	18.60995	0.312	140.5	PS106/2-track
2017-07-10 11:20:00	82.50426	18.61472	0.324	136.2	PS106/2-track
2017-07-10 11:30:00	82.49676	18.52458	5.024	237.5	PS106/2-track
2017-07-10 11:40:00	82.49325	18.51428	1.354	201.0	PS106/2-track
2017-07-10 11:50:00	82.49038	18.47327	2.188	241.9	PS106/2-track
2017-07-10 12:00:00	82.47152	18.46556	6.802	183.1	PS106/2-track
2017-07-10 12:10:00	82.45748	18.49947	5.302	162.4	PS106/2-track
2017-07-10 12:20:00	82.45246	18.49156	1.844	191.7	PS106/2-track
2017-07-10 12:30:00	82.45092	18.48918	0.568	191.4	PS106/2-track
2017-07-10 12:40:00	82.4439	18.37469	5.978	245.1	PS106/2-track
2017-07-10 12:50:00	82.43117	18.29922	5.813	218.0	PS106/2-track
2017-07-10 13:00:00	82.42784	18.36143	3.186	112.1	PS106/2-track
2017-07-10 13:10:00	82.41863	18.43908	4.956	131.9	PS106/2-track
2017-07-10 13:20:00	82.40056	18.43438	6.511	182.0	PS106/2-track
2017-07-10 13:30:00	82.3839	18.3389	7.531	217.2	PS106/2-track
2017-07-10 13:40:00	82.36927	18.28083	5.954	207.8	PS106/2-track
2017-07-10 13:50:00	82.35773	18.22871	4.846	211.0	PS106/2-track
2017-07-10 14:00:00	82.33487	18.22552	8.231	181.1	PS106/2-track
2017-07-10 14:10:00	82.31743	18.16928	6.837	203.3	PS106/2-track
2017-07-10 14:20:00	82.30192	18.1194	6.079	203.3	PS106/2-track
2017-07-10 14:30:00	82.30018	18.05528	3.155	258.6	PS106/2-track
2017-07-10 14:40:00	82.29238	17.93833	6.304	243.6	PS106/2-track
2017-07-10 14:50:00	82.28115	17.89602	4.533	206.8	PS106/2-track
2017-07-10 15:00:00	82.26556	17.85146	6.011	201.1	PS106/2-track
2017-07-10 15:10:00	82.25286	17.84579	4.58	183.4	PS106/2-track
2017-07-10 15:20:00	82.25213	17.84908	0.309	148.9	PS106/2-track
2017-07-10 15:30:00	82.25234	17.85388	0.245	72.3	PS106/2-track
2017-07-10 15:40:00	82.25264	17.8486	0.278	292.9	PS106/2-track
2017-07-10 15:50:00	82.25278	17.85962	0.537	84.6	PS106/2-track
2017-07-10 16:00:00	82.24978	17.91046	2.694	113.6	PS106/2-track
2017-07-10 16:10:00	82.24685	17.95301	2.319	117.0	PS106/2-track
2017-07-10 16:20:00	82.24665	17.96432	0.554	97.6	PS106/2-track
2017-07-10 16:30:00	82.24658	17.97019	0.286	94.6	PS106/2-track
2017-07-10 16:40:00	82.24958	17.95061	1.437	318.6	PS106/2-track
2017-07-10 16:50:00	82.25955	17.85572	5.839	308.0	PS106/2-track
2017-07-10 17:00:00	82.25298	17.79407	3.814	231.7	PS106/2-track
2017-07-10 17:10:00	82.24895	17.78861	1.474	190.4	PS106/2-track
2017-07-10 17:20:00	82.24153	17.77501	2.753	193.9	PS106/2-track
2017-07-10 17:30:00	82.23552	17.75362	2.399	205.7	PS106/2-track
2017-07-10 17:40:00	82.23252	17.75343	1.083	180.5	PS106/2-track
2017-07-10 17:50:00	82.23206	17.75548	0.191	148.6	PS106/2-track
2017-07-10 18:00:00	82.23102	17.74971	0.47	216.7	PS106/2-track
2017-07-10 18:10:00	82.23001	17.74333	0.478	220.5	PS106/2-track
2017-07-10 18:20:00	82.21862	17.67719	5.214	218.2	PS106/2-track
2017-07-10 18:30:00	82.20072	17.64061	6.687	195.5	PS106/2-track
2017-07-10 18:40:00	82.18828	17.64731	4.492	175.8	PS106/2-track
2017-07-10 18:50:00	82.17524	17.60661	5.102	203.0	PS106/2-track
2017-07-10 19:00:00	82.16335	17.57644	4.529	199.1	PS106/2-track
2017-07-10 19:10:00	82.15139	17.56818	4.324	185.4	PS106/2-track
2017-07-10 19:20:00	82.13826	17.56167	4.74	183.9	PS106/2-track
2017-07-10 19:30:00	82.13028	17.49021	4.544	230.8	PS106/2-track
2017-07-10 19:40:00	82.11647	17.45606	5.25	198.7	PS106/2-track
2017-07-10 19:50:00	82.10331	17.45285	4.742	181.9	PS106/2-track
2017-07-10 20:00:00	82.08759	17.46891	5.715	172.0	PS106/2-track
2017-07-10 20:10:00	82.08237	17.50055	2.448	140.1	PS106/2-track
2017-07-10 20:20:00	82.06593	17.49808	5.919	181.2	PS106/2-track
2017-07-10 20:30:00	82.05025	17.49506	5.648	181.5	PS106/2-track
2017-07-10 20:40:00	82.03849	17.47571	4.342	192.8	PS106/2-track
2017-07-10 20:50:00	82.03703	17.41422	3.112	260.3	PS106/2-track
2017-07-10 21:00:00	82.03514	17.38797	1.476	242.6	PS106/2-track
2017-07-10 21:10:00	82.03527	17.39181	0.197	76.9	PS106/2-track
2017-07-10 21:20:00	82.03531	17.39297	0.06	76.1	PS106/2-track
2017-07-10 21:30:00	82.03557	17.39769	0.254	67.7	PS106/2-track
2017-07-10 21:40:00	82.03593	17.40584	0.427	72.3	PS106/2-track
2017-07-10 21:50:00	82.03584	17.40965	0.193	100.5	PS106/2-track
2017-07-10 22:00:00	82.03561	17.40752	0.133	233.0	PS106/2-track
2017-07-10 22:10:00	82.03551	17.4076	0.037	173.9	PS106/2-track
2017-07-10 22:20:00	82.03535	17.40949	0.111	121.7	PS106/2-track
2017-07-10 22:30:00	82.03516	17.41168	0.129	121.9	PS106/2-track
2017-07-10 22:40:00	82.03494	17.41386	0.135	126.7	PS106/2-track
2017-07-10 22:50:00	82.03464	17.41438	0.112	166.6	PS106/2-track
2017-07-10 23:00:00	82.03416	17.41263	0.191	207.0	PS106/2-track
2017-07-10 23:10:00	82.0337	17.41095	0.187	206.7	PS106/2-track
2017-07-10 23:20:00	82.03356	17.40977	0.077	229.6	PS106/2-track
2017-07-10 23:30:00	82.03353	17.40991	0.013	146.6	PS106/2-track
2017-07-10 23:40:00	82.03363	17.41208	0.114	72.2	PS106/2-track
2017-07-10 23:50:00	82.03402	17.41625	0.252	55.7	PS106/2-track
2017-07-11 00:00:00	82.03418	17.41743	0.082	45.7	PS106/2-track
2017-07-11 00:10:00	82.03417	17.41575	0.084	268.5	PS106/2-track
2017-07-11 00:20:00	82.03405	17.41262	0.162	254.2	PS106/2-track
2017-07-11 00:30:00	82.03396	17.40881	0.193	260.4	PS106/2-track
2017-07-11 00:40:00	82.0345	17.40903	0.195	3.2	PS106/2-track
2017-07-11 00:50:00	82.03559	17.41562	0.512	39.9	PS106/2-track
2017-07-11 01:00:00	82.03667	17.42468	0.595	49.4	PS106/2-track
2017-07-11 01:10:00	82.03687	17.42684	0.131	55.6	PS106/2-track
2017-07-11 01:20:00	82.03694	17.42594	0.051	298.2	PS106/2-track
