Date/Time	Latitude	Longitude	Speed	Course	Event
2008-08-06 17:57:00	79.49249	-12.39772	12.332	149.1	PS72/2-track
2008-08-06 18:07:00	79.46164	-12.32047	12.423	170.4	PS72/2-track
2008-08-06 18:17:00	79.42746	-12.33548	12.286	184.5	PS72/2-track
2008-08-06 18:27:00	79.39392	-12.3617	12.24	190.6	PS72/2-track
2008-08-06 18:37:00	79.36044	-12.38997	12.27	187.6	PS72/2-track
2008-08-06 18:47:00	79.32639	-12.41061	12.316	186.0	PS72/2-track
2008-08-06 18:57:00	79.29235	-12.43034	12.266	185.7	PS72/2-track
2008-08-06 19:07:00	79.2587	-12.45024	12.201	186.7	PS72/2-track
2008-08-06 19:17:00	79.22539	-12.47615	12.123	189.8	PS72/2-track
2008-08-06 19:27:00	79.19168	-12.50618	12.462	190.1	PS72/2-track
2008-08-06 19:37:00	79.15734	-12.53639	12.56	189.1	PS72/2-track
2008-08-06 19:47:00	79.12342	-12.57934	12.56	193.6	PS72/2-track
2008-08-06 19:57:00	79.08939	-12.62632	12.751	194.3	PS72/2-track
2008-08-06 20:07:00	79.05493	-12.66929	12.758	192.8	PS72/2-track
2008-08-06 20:17:00	79.0204	-12.713	12.776	191.8	PS72/2-track
2008-08-06 20:27:00	78.98538	-12.74926	12.968	190.6	PS72/2-track
2008-08-06 20:37:00	78.95052	-12.78839	12.861	194.3	PS72/2-track
2008-08-06 20:47:00	78.91548	-12.8278	12.861	190.7	PS72/2-track
2008-08-06 20:57:00	78.88061	-12.86281	12.688	191.8	PS72/2-track
2008-08-06 21:07:00	78.8463	-12.90086	12.673	193.7	PS72/2-track
2008-08-06 21:17:00	78.81248	-12.94742	12.513	195.9	PS72/2-track
2008-08-06 21:27:00	78.77912	-12.9964	12.547	196.8	PS72/2-track
2008-08-06 21:37:00	78.74572	-13.05094	12.553	197.6	PS72/2-track
2008-08-06 21:47:00	78.71258	-13.10458	12.555	183.7	PS72/2-track
2008-08-06 21:57:00	78.67761	-13.117	12.593	186.7	PS72/2-track
2008-08-06 22:07:00	78.64756	-13.20503	12.605	211.8	PS72/2-track
2008-08-06 22:17:00	78.61755	-13.29801	12.658	210.9	PS72/2-track
2008-08-06 22:27:00	78.58741	-13.39	12.688	210.9	PS72/2-track
2008-08-06 22:37:00	78.55719	-13.48203	12.719	211.1	PS72/2-track
2008-08-06 22:47:00	78.52683	-13.57438	12.828	211.2	PS72/2-track
2008-08-06 22:57:00	78.49626	-13.66507	12.736	209.1	PS72/2-track
2008-08-06 23:07:00	78.46475	-13.74653	12.748	203.8	PS72/2-track
2008-08-06 23:17:00	78.43445	-13.83486	12.643	214.7	PS72/2-track
2008-08-06 23:27:00	78.40352	-13.91466	12.315	191.8	PS72/2-track
2008-08-06 23:37:00	78.37007	-13.93142	12.291	195.2	PS72/2-track
2008-08-06 23:47:00	78.34126	-14.01901	12.282	212.8	PS72/2-track
2008-08-06 23:57:00	78.31501	-14.12418	11.815	209.5	PS72/2-track
2008-08-07 00:07:00	78.28691	-14.21485	12.334	200.4	PS72/2-track
2008-08-07 00:17:00	78.25546	-14.28492	12.519	215.1	PS72/2-track
2008-08-07 00:27:00	78.23453	-14.3826	10.274	232.1	PS72/2-track
2008-08-07 00:37:00	78.2384	-14.45817	9.612	275.2	PS72/2-track
2008-08-07 00:47:00	78.2306	-14.58563	10.158	226.3	PS72/2-track
2008-08-07 00:57:00	78.22148	-14.69456	9.595	206.4	PS72/2-track
2008-08-07 01:07:00	78.20024	-14.73094	11.167	218.9	PS72/2-track
2008-08-07 01:17:00	78.17958	-14.80479	9.343	208.5	PS72/2-track
2008-08-07 01:27:00	78.16532	-14.903	9.872	197.4	PS72/2-track
2008-08-07 01:37:00	78.14112	-14.95171	10.26	191.7	PS72/2-track
2008-08-07 01:47:00	78.12052	-15.02341	9.256	187.3	PS72/2-track
2008-08-07 01:57:00	78.09789	-15.08929	10.262	205.4	PS72/2-track
2008-08-07 02:07:00	78.07217	-15.14968	10.381	220.0	PS72/2-track
2008-08-07 02:17:00	78.04302	-15.22036	12.227	201.1	PS72/2-track
2008-08-07 02:27:00	78.0236	-15.34317	11.911	267.7	PS72/2-track
2008-08-07 02:37:00	78.01962	-15.49032	10.656	251.9	PS72/2-track
2008-08-07 02:47:00	78.01302	-15.6296	10.741	257.9	PS72/2-track
2008-08-07 02:57:00	77.99794	-15.75066	10.41	238.6	PS72/2-track
2008-08-07 03:07:00	77.98337	-15.87044	10.353	240.2	PS72/2-track
2008-08-07 03:17:00	77.97538	-15.99835	9.404	241.3	PS72/2-track
2008-08-07 03:27:00	77.96409	-16.09584	9.833	254.8	PS72/2-track
2008-08-07 03:37:00	77.94804	-16.2239	12.3	219.1	PS72/2-track
2008-08-07 03:47:00	77.91416	-16.21872	12.518	169.6	PS72/2-track
2008-08-07 03:57:00	77.88939	-16.28683	12.301	248.0	PS72/2-track
2008-08-07 04:07:00	77.86869	-16.40718	10.599	187.9	PS72/2-track
2008-08-07 04:17:00	77.83507	-16.40237	12.388	177.7	PS72/2-track
2008-08-07 04:27:00	77.80082	-16.38759	12.337	175.1	PS72/2-track
2008-08-07 04:37:00	77.76714	-16.36681	12.188	185.0	PS72/2-track
2008-08-07 04:47:00	77.73398	-16.37947	11.947	180.7	PS72/2-track
2008-08-07 04:57:00	77.70075	-16.38841	11.968	184.9	PS72/2-track
2008-08-07 05:07:00	77.66785	-16.41035	11.876	184.6	PS72/2-track
2008-08-07 05:17:00	77.63512	-16.42873	11.79	197.3	PS72/2-track
2008-08-07 05:27:00	77.60384	-16.47467	11.921	197.6	PS72/2-track
2008-08-07 05:37:00	77.57175	-16.50834	11.881	192.0	PS72/2-track
2008-08-07 05:47:00	77.53924	-16.53627	12.029	184.6	PS72/2-track
2008-08-07 05:57:00	77.50581	-16.52053	12.108	175.9	PS72/2-track
2008-08-07 06:07:00	77.47231	-16.51257	12.077	180.6	PS72/2-track
2008-08-07 06:17:00	77.43876	-16.51564	12.144	185.0	PS72/2-track
2008-08-07 06:27:00	77.40571	-16.53852	12.215	206.3	PS72/2-track
2008-08-07 06:37:00	77.3748	-16.59767	12.163	185.9	PS72/2-track
2008-08-07 06:47:00	77.3413	-16.59863	11.776	181.2	PS72/2-track
2008-08-07 06:57:00	77.30746	-16.59868	12.322	185.3	PS72/2-track
2008-08-07 07:07:00	77.27334	-16.61586	12.388	187.9	PS72/2-track
2008-08-07 07:17:00	77.2393	-16.63594	12.355	184.7	PS72/2-track
2008-08-07 07:27:00	77.20515	-16.65236	12.347	188.0	PS72/2-track
2008-08-07 07:37:00	77.1713	-16.67864	12.408	189.8	PS72/2-track
2008-08-07 07:47:00	77.1375	-16.70455	12.291	191.3	PS72/2-track
2008-08-07 07:57:00	77.10368	-16.72913	12.372	189.4	PS72/2-track
2008-08-07 08:07:00	77.07	-16.75937	12.414	188.7	PS72/2-track
2008-08-07 08:17:00	77.03563	-16.77558	12.465	185.9	PS72/2-track
2008-08-07 08:27:00	77.00115	-16.79274	12.522	184.3	PS72/2-track
2008-08-07 08:37:00	76.96649	-16.80754	12.5	182.6	PS72/2-track
2008-08-07 08:47:00	76.93177	-16.81573	12.548	183.1	PS72/2-track
2008-08-07 08:57:00	76.89701	-16.82038	12.538	177.9	PS72/2-track
2008-08-07 09:07:00	76.8625	-16.81412	12.35	177.2	PS72/2-track
2008-08-07 09:17:00	76.82916	-16.78718	12.257	145.4	PS72/2-track
2008-08-07 09:27:00	76.79959	-16.71194	12.35	150.2	PS72/2-track
2008-08-07 09:37:00	76.76901	-16.64642	12.465	152.3	PS72/2-track
2008-08-07 09:47:00	76.73683	-16.59083	12.55	161.2	PS72/2-track
2008-08-07 09:57:00	76.70427	-16.53575	12.626	158.8	PS72/2-track
2008-08-07 10:07:00	76.67179	-16.47767	12.605	157.0	PS72/2-track
2008-08-07 10:17:00	76.63965	-16.41752	12.617	156.3	PS72/2-track
2008-08-07 10:27:00	76.60913	-16.33644	13.139	145.5	PS72/2-track
2008-08-07 10:37:00	76.58134	-16.24048	12.68	141.9	PS72/2-track
2008-08-07 10:47:00	76.55341	-16.14013	13.555	142.4	PS72/2-track
2008-08-07 10:57:00	76.52534	-16.03207	13.727	131.9	PS72/2-track
2008-08-07 11:07:00	76.49876	-15.91524	13.313	144.9	PS72/2-track
2008-08-07 11:17:00	76.46535	-15.90003	12.904	195.4	PS72/2-track
2008-08-07 11:27:00	76.43131	-15.95198	13.058	202.1	PS72/2-track
2008-08-07 11:37:00	76.39685	-15.99932	12.987	196.6	PS72/2-track
2008-08-07 11:47:00	76.36296	-16.04686	12.772	195.4	PS72/2-track
2008-08-07 11:57:00	76.32808	-16.06961	12.616	185.8	PS72/2-track
2008-08-07 12:07:00	76.29325	-16.05801	12.618	181.1	PS72/2-track
2008-08-07 12:17:00	76.25822	-16.05828	12.616	180.0	PS72/2-track
2008-08-07 12:27:00	76.22323	-16.06157	12.678	195.0	PS72/2-track
2008-08-07 12:37:00	76.18892	-16.09425	12.73	176.3	PS72/2-track
2008-08-07 12:47:00	76.15327	-16.08667	12.882	178.1	PS72/2-track
2008-08-07 12:57:00	76.11853	-16.09966	12.808	207.1	PS72/2-track
2008-08-07 13:07:00	76.08367	-16.12961	13.097	184.9	PS72/2-track
2008-08-07 13:17:00	76.04728	-16.14009	13.232	184.0	PS72/2-track
2008-08-07 13:27:00	76.01104	-16.15098	10.725	189.2	PS72/2-track
2008-08-07 13:37:00	75.97675	-16.18818	12.769	208.2	PS72/2-track
2008-08-07 13:47:00	75.9533	-16.18605	7.613	109.2	PS72/2-track
2008-08-07 13:57:00	75.93567	-16.18042	11.853	239.7	PS72/2-track
2008-08-07 14:07:00	75.92472	-16.27035	9.499	162.8	PS72/2-track
2008-08-07 14:17:00	75.90573	-16.32884	10.548	262.1	PS72/2-track
2008-08-07 14:27:00	75.89085	-16.42729	10.684	240.2	PS72/2-track
2008-08-07 14:37:00	75.89228	-16.52752	7.499	280.8	PS72/2-track
2008-08-07 14:47:00	75.90336	-16.6009	7.685	299.8	PS72/2-track
2008-08-07 14:57:00	75.90765	-16.68141	7.753	283.7	PS72/2-track
2008-08-07 15:07:00	75.91251	-16.76144	7.368	271.0	PS72/2-track
2008-08-07 15:17:00	75.91767	-16.82688	1.395	343.8	PS72/2-track
2008-08-07 15:27:00	75.91826	-16.82617	0.074	270.0	PS72/2-track
2008-08-07 15:37:00	75.91834	-16.82627	0.046	20.0	PS72/2-track
2008-08-07 15:47:00	75.91689	-16.81499	5.32	174.2	PS72/2-track
2008-08-07 15:57:00	75.90287	-16.77011	9.69	141.1	PS72/2-track
2008-08-07 16:07:00	75.90404	-16.66165	10.489	84.7	PS72/2-track
2008-08-07 16:17:00	75.90478	-16.5445	10.792	85.9	PS72/2-track
2008-08-07 16:27:00	75.90593	-16.42692	10.166	92.9	PS72/2-track
2008-08-07 16:37:00	75.90837	-16.3106	10.207	102.6	PS72/2-track
2008-08-07 16:47:00	75.88994	-16.26411	9.71	199.4	PS72/2-track
2008-08-07 16:57:00	75.86206	-16.26971	10.197	180.3	PS72/2-track
2008-08-07 17:07:00	75.83529	-16.30193	10.312	199.5	PS72/2-track
2008-08-07 17:17:00	75.80725	-16.31542	10.262	179.7	PS72/2-track
2008-08-07 17:27:00	75.77877	-16.3243	10.415	181.2	PS72/2-track
2008-08-07 17:37:00	75.75047	-16.32303	10.456	180.0	PS72/2-track
2008-08-07 17:47:00	75.7212	-16.32359	10.586	180.3	PS72/2-track
2008-08-07 17:57:00	75.69177	-16.33152	11.683	196.3	PS72/2-track
2008-08-07 18:07:00	75.65926	-16.3745	12.54	194.9	PS72/2-track
2008-08-07 18:17:00	75.6256	-16.38947	12.496	186.2	PS72/2-track
2008-08-07 18:27:00	75.59065	-16.3974	12.658	183.2	PS72/2-track
2008-08-07 18:37:00	75.55616	-16.3867	12.534	189.7	PS72/2-track
2008-08-07 18:47:00	75.52166	-16.41	12.636	190.6	PS72/2-track
2008-08-07 18:57:00	75.48732	-16.4356	12.564	189.8	PS72/2-track
2008-08-07 19:07:00	75.45299	-16.4478	12.454	188.6	PS72/2-track
2008-08-07 19:17:00	75.42761	-16.40962	12.073	120.2	PS72/2-track
2008-08-07 19:27:00	75.39991	-16.38013	12.293	184.9	PS72/2-track
2008-08-07 19:37:00	75.36574	-16.38429	12.385	185.2	PS72/2-track
2008-08-07 19:47:00	75.33142	-16.39279	12.444	180.3	PS72/2-track
2008-08-07 19:57:00	75.29722	-16.40786	12.419	189.5	PS72/2-track
2008-08-07 20:07:00	75.26295	-16.4123	12.386	185.2	PS72/2-track
2008-08-07 20:17:00	75.22947	-16.43846	12.358	192.3	PS72/2-track
2008-08-07 20:27:00	75.19568	-16.46799	12.524	192.0	PS72/2-track
2008-08-07 20:37:00	75.16106	-16.48312	12.624	187.8	PS72/2-track
2008-08-07 20:47:00	75.12609	-16.49857	12.679	176.8	PS72/2-track
2008-08-07 20:57:00	75.09194	-16.50695	12.666	200.6	PS72/2-track
2008-08-07 21:07:00	75.05852	-16.54976	12.707	197.5	PS72/2-track
2008-08-07 21:17:00	75.02455	-16.58689	12.703	196.8	PS72/2-track
2008-08-07 21:27:00	74.9922	-16.6388	12.542	226.9	PS72/2-track
2008-08-07 21:37:00	74.96028	-16.6814	12.525	196.8	PS72/2-track
2008-08-07 21:47:00	74.92888	-16.73328	12.448	196.3	PS72/2-track
2008-08-07 21:57:00	74.8954	-16.77145	12.693	197.0	PS72/2-track
2008-08-07 22:07:00	74.86157	-16.80754	12.664	191.7	PS72/2-track
2008-08-07 22:17:00	74.82752	-16.84009	12.768	195.7	PS72/2-track
2008-08-07 22:27:00	74.79386	-16.87292	12.469	195.2	PS72/2-track
2008-08-07 22:37:00	74.7605	-16.90855	12.494	195.6	PS72/2-track
2008-08-07 22:47:00	74.72735	-16.94328	12.414	198.2	PS72/2-track
2008-08-07 22:57:00	74.69406	-16.97652	12.397	194.3	PS72/2-track
2008-08-07 23:07:00	74.66068	-17.01164	12.75	196.5	PS72/2-track
2008-08-07 23:17:00	74.62695	-17.04619	12.515	194.4	PS72/2-track
2008-08-07 23:27:00	74.59273	-17.07275	12.814	195.4	PS72/2-track
2008-08-07 23:37:00	74.55837	-17.10414	13.093	197.2	PS72/2-track
2008-08-07 23:47:00	74.52465	-17.14509	12.739	195.6	PS72/2-track
2008-08-07 23:57:00	74.49085	-17.18104	12.586	197.4	PS72/2-track
2008-08-08 00:07:00	74.45819	-17.22561	12.521	202.6	PS72/2-track
2008-08-08 00:17:00	74.42757	-17.22581	11.972	178.5	PS72/2-track
2008-08-08 00:27:00	74.39361	-17.22094	12.352	185.7	PS72/2-track
2008-08-08 00:37:00	74.3601	-17.23516	11.922	196.5	PS72/2-track
2008-08-08 00:47:00	74.33083	-17.2887	11.856	204.9	PS72/2-track
2008-08-08 00:57:00	74.30238	-17.32548	10.335	196.0	PS72/2-track
2008-08-08 01:07:00	74.2749	-17.35412	10.187	202.4	PS72/2-track
2008-08-08 01:17:00	74.24696	-17.38666	11.843	195.2	PS72/2-track
2008-08-08 01:27:00	74.21508	-17.41333	11.883	193.0	PS72/2-track
2008-08-08 01:37:00	74.18283	-17.43795	12.011	192.4	PS72/2-track
2008-08-08 01:47:00	74.15026	-17.46393	12.076	192.8	PS72/2-track
2008-08-08 01:57:00	74.11779	-17.49453	12.119	197.2	PS72/2-track
2008-08-08 02:07:00	74.0858	-17.53001	11.963	197.2	PS72/2-track
2008-08-08 02:17:00	74.05399	-17.56293	11.881	193.8	PS72/2-track
2008-08-08 02:27:00	74.02215	-17.59322	11.81	194.2	PS72/2-track
2008-08-08 02:37:00	73.9911	-17.62933	11.775	199.8	PS72/2-track
2008-08-08 02:47:00	73.95969	-17.66864	12.012	197.3	PS72/2-track
2008-08-08 02:57:00	73.92733	-17.69689	11.965	189.0	PS72/2-track
2008-08-08 03:07:00	73.89457	-17.71662	12.078	199.5	PS72/2-track
2008-08-08 03:17:00	73.86278	-17.75652	12.015	193.0	PS72/2-track
2008-08-08 03:27:00	73.83702	-17.78083	8.359	196.5	PS72/2-track
2008-08-08 03:37:00	73.81456	-17.80202	8.416	194.0	PS72/2-track
2008-08-08 03:47:00	73.79177	-17.8224	9.237	184.9	PS72/2-track
2008-08-08 03:57:00	73.76303	-17.84629	11.425	196.9	PS72/2-track
2008-08-08 04:07:00	73.73215	-17.87851	11.646	193.6	PS72/2-track
2008-08-08 04:17:00	73.7008	-17.90969	11.778	195.6	PS72/2-track
2008-08-08 04:27:00	73.66934	-17.93988	11.736	194.9	PS72/2-track
2008-08-08 04:37:00	73.63794	-17.96913	11.64	194.8	PS72/2-track
2008-08-08 04:47:00	73.60648	-17.99912	11.763	195.4	PS72/2-track
2008-08-08 04:57:00	73.57488	-18.02847	11.816	195.1	PS72/2-track
2008-08-08 05:07:00	73.54334	-18.0583	11.733	195.2	PS72/2-track
2008-08-08 05:17:00	73.51194	-18.08735	11.675	195.0	PS72/2-track
2008-08-08 05:27:00	73.4806	-18.11674	11.77	195.5	PS72/2-track
2008-08-08 05:37:00	73.44901	-18.14644	11.787	193.7	PS72/2-track
2008-08-08 05:47:00	73.41699	-18.17625	12.006	194.5	PS72/2-track
2008-08-08 05:57:00	73.38456	-18.20634	12.122	195.4	PS72/2-track
2008-08-08 06:07:00	73.3522	-18.23598	12.005	193.7	PS72/2-track
2008-08-08 06:17:00	73.32019	-18.26602	11.917	194.5	PS72/2-track
2008-08-08 06:27:00	73.28837	-18.29551	11.845	195.6	PS72/2-track
2008-08-08 06:37:00	73.25662	-18.32472	11.886	195.2	PS72/2-track
2008-08-08 06:47:00	73.2246	-18.35436	11.99	194.6	PS72/2-track
2008-08-08 06:57:00	73.19238	-18.38392	11.974	194.7	PS72/2-track
2008-08-08 07:07:00	73.16028	-18.41324	11.9	194.2	PS72/2-track
2008-08-08 07:17:00	73.12817	-18.44273	11.948	194.3	PS72/2-track
2008-08-08 07:27:00	73.09628	-18.4716	11.789	193.8	PS72/2-track
2008-08-08 07:37:00	73.06482	-18.50048	11.558	194.1	PS72/2-track
2008-08-08 07:47:00	73.03396	-18.5288	11.475	195.0	PS72/2-track
2008-08-08 07:57:00	73.00314	-18.55651	11.605	194.9	PS72/2-track
2008-08-08 08:07:00	72.97976	-18.61375	11.944	265.9	PS72/2-track
2008-08-08 08:17:00	72.97727	-18.72652	12.164	268.9	PS72/2-track
2008-08-08 08:27:00	72.95461	-18.77593	11.682	189.7	PS72/2-track
2008-08-08 08:37:00	72.92259	-18.79355	11.642	188.5	PS72/2-track
2008-08-08 08:47:00	72.89052	-18.80887	11.612	188.2	PS72/2-track
2008-08-08 08:57:00	72.85832	-18.82316	11.734	187.9	PS72/2-track
2008-08-08 09:07:00	72.82593	-18.84017	11.836	192.4	PS72/2-track
2008-08-08 09:17:00	72.79364	-18.86124	11.961	193.7	PS72/2-track
2008-08-08 09:27:00	72.76087	-18.88438	12.063	191.1	PS72/2-track
2008-08-08 09:37:00	72.72805	-18.90603	12.034	190.9	PS72/2-track
2008-08-08 09:47:00	72.69518	-18.92797	12.024	191.2	PS72/2-track
2008-08-08 09:57:00	72.66236	-18.94968	12.041	191.6	PS72/2-track
2008-08-08 10:07:00	72.62939	-18.97185	12.098	191.4	PS72/2-track
2008-08-08 10:17:00	72.59655	-18.99503	12.067	192.2	PS72/2-track
2008-08-08 10:27:00	72.56384	-19.01894	12.752	190.7	PS72/2-track
2008-08-08 10:37:00	72.53129	-19.04223	11.972	192.5	PS72/2-track
2008-08-08 10:47:00	72.49873	-19.06546	11.938	191.2	PS72/2-track
2008-08-08 10:57:00	72.46638	-19.08819	11.851	192.3	PS72/2-track
2008-08-08 11:07:00	72.4342	-19.11135	11.855	192.4	PS72/2-track
2008-08-08 11:17:00	72.40207	-19.13413	11.83	191.8	PS72/2-track
2008-08-08 11:27:00	72.37	-19.15734	11.835	192.9	PS72/2-track
2008-08-08 11:37:00	72.33781	-19.18055	13.084	193.1	PS72/2-track
2008-08-08 11:47:00	72.30545	-19.20649	12.048	194.1	PS72/2-track
2008-08-08 11:57:00	72.27294	-19.23322	12.085	194.3	PS72/2-track
2008-08-08 12:07:00	72.24041	-19.25938	12.011	194.2	PS72/2-track
2008-08-08 12:17:00	72.20777	-19.28248	12.086	190.0	PS72/2-track
2008-08-08 12:27:00	72.20095	-19.37883	12.105	269.6	PS72/2-track
2008-08-08 12:37:00	72.17402	-19.40785	12.098	179.4	PS72/2-track
2008-08-08 12:47:00	72.14028	-19.40636	12.101	178.7	PS72/2-track
2008-08-08 12:57:00	72.10665	-19.40555	12.142	179.4	PS72/2-track
2008-08-08 13:07:00	72.07312	-19.40831	11.971	187.0	PS72/2-track
2008-08-08 13:17:00	72.03995	-19.42163	12.095	186.7	PS72/2-track
2008-08-08 13:27:00	72.01273	-19.4339	9.181	185.5	PS72/2-track
2008-08-08 13:37:00	71.98714	-19.44418	10.459	195.3	PS72/2-track
2008-08-08 13:47:00	71.95601	-19.47134	12.091	194.8	PS72/2-track
2008-08-08 13:57:00	71.92362	-19.50125	12.258	196.9	PS72/2-track
2008-08-08 14:07:00	71.89139	-19.53206	12.067	196.4	PS72/2-track
2008-08-08 14:17:00	71.85949	-19.56323	11.934	197.1	PS72/2-track
2008-08-08 14:27:00	71.82775	-19.59476	11.919	197.6	PS72/2-track
2008-08-08 14:37:00	71.79619	-19.6258	11.922	196.9	PS72/2-track
2008-08-08 14:47:00	71.76441	-19.65653	12.01	192.4	PS72/2-track
2008-08-08 14:57:00	71.73179	-19.67863	12.057	192.5	PS72/2-track
2008-08-08 15:07:00	71.69956	-19.70701	12.053	195.7	PS72/2-track
2008-08-08 15:17:00	71.66735	-19.73484	12.041	195.9	PS72/2-track
2008-08-08 15:27:00	71.63518	-19.76304	11.974	195.9	PS72/2-track
2008-08-08 15:37:00	71.60298	-19.79121	12.07	196.0	PS72/2-track
2008-08-08 15:47:00	71.57049	-19.81937	12.088	194.8	PS72/2-track
2008-08-08 15:57:00	71.53788	-19.84766	12.206	195.7	PS72/2-track
2008-08-08 16:07:00	71.50526	-19.87559	12.096	194.9	PS72/2-track
2008-08-08 16:17:00	71.47259	-19.87559	12.515	156.4	PS72/2-track
2008-08-08 16:27:00	71.44503	-19.90064	11.508	207.4	PS72/2-track
2008-08-08 16:37:00	71.41486	-19.94177	11.982	197.8	PS72/2-track
2008-08-08 16:47:00	71.38295	-19.97425	12.15	198.3	PS72/2-track
2008-08-08 16:57:00	71.351	-20.00643	12.21	195.0	PS72/2-track
2008-08-08 17:07:00	71.31856	-20.03618	12.096	194.5	PS72/2-track
2008-08-08 17:17:00	71.28593	-20.06462	12.189	196.9	PS72/2-track
2008-08-08 17:27:00	71.2534	-20.09233	12.129	195.1	PS72/2-track
2008-08-08 17:37:00	71.22086	-20.12005	12.088	196.0	PS72/2-track
2008-08-08 17:47:00	71.18811	-20.14801	12.158	194.0	PS72/2-track
2008-08-08 17:57:00	71.15561	-20.17561	12.094	194.9	PS72/2-track
2008-08-08 18:07:00	71.1232	-20.20283	12.05	196.1	PS72/2-track
2008-08-08 18:17:00	71.09113	-20.23028	11.794	195.5	PS72/2-track
2008-08-08 18:27:00	71.05915	-20.25724	11.992	195.5	PS72/2-track
2008-08-08 18:37:00	71.02714	-20.28394	12.044	194.8	PS72/2-track
2008-08-08 18:47:00	70.99486	-20.31139	12.104	195.5	PS72/2-track
2008-08-08 18:57:00	70.96256	-20.33889	12.044	194.4	PS72/2-track
2008-08-08 19:07:00	70.94345	-20.39615	12.469	273.8	PS72/2-track
2008-08-08 19:17:00	70.94449	-20.50536	12.853	271.2	PS72/2-track
2008-08-08 19:27:00	70.94373	-20.61206	11.232	218.5	PS72/2-track
2008-08-08 19:37:00	70.91125	-20.61765	12.201	183.0	PS72/2-track
2008-08-08 19:47:00	70.87715	-20.62345	12.314	183.4	PS72/2-track
2008-08-08 19:57:00	70.84271	-20.63032	12.585	182.5	PS72/2-track
2008-08-08 20:07:00	70.8078	-20.63715	12.468	183.6	PS72/2-track
2008-08-08 20:17:00	70.77312	-20.6445	12.619	183.6	PS72/2-track
2008-08-08 20:27:00	70.73845	-20.65241	12.594	184.7	PS72/2-track
2008-08-08 20:37:00	70.70368	-20.66008	12.491	183.7	PS72/2-track
2008-08-08 20:47:00	70.6691	-20.66721	12.502	184.4	PS72/2-track
2008-08-08 20:57:00	70.63431	-20.67447	12.552	183.4	PS72/2-track
2008-08-08 21:07:00	70.59957	-20.68164	12.711	183.9	PS72/2-track
2008-08-08 21:17:00	70.56513	-20.68835	12.301	184.0	PS72/2-track
2008-08-08 21:27:00	70.531	-20.69975	12.481	188.1	PS72/2-track
2008-08-08 21:37:00	70.49845	-20.73378	12.443	201.2	PS72/2-track
2008-08-08 21:47:00	70.46634	-20.77123	12.382	200.7	PS72/2-track
2008-08-08 21:57:00	70.4345	-20.80852	12.25	200.8	PS72/2-track
2008-08-08 22:07:00	70.40281	-20.84542	12.347	201.2	PS72/2-track
2008-08-08 22:17:00	70.3711	-20.88227	12.35	202.0	PS72/2-track
2008-08-08 22:27:00	70.3392	-20.91952	12.389	201.1	PS72/2-track
2008-08-08 22:37:00	70.30738	-20.95638	12.326	201.2	PS72/2-track
2008-08-08 22:47:00	70.27565	-20.99291	12.274	201.4	PS72/2-track
2008-08-08 22:57:00	70.24374	-21.02986	12.176	201.6	PS72/2-track
2008-08-08 23:07:00	70.21196	-21.06666	12.189	201.8	PS72/2-track
2008-08-08 23:17:00	70.18034	-21.10283	12.129	201.9	PS72/2-track
2008-08-08 23:27:00	70.14877	-21.13915	12.123	201.3	PS72/2-track
2008-08-08 23:37:00	70.11713	-21.17551	12.16	201.1	PS72/2-track
2008-08-08 23:47:00	70.08563	-21.212	12.078	201.0	PS72/2-track
2008-08-08 23:57:00	70.05415	-21.24778	12.267	200.5	PS72/2-track
2008-08-09 00:07:00	70.02235	-21.28427	12.464	201.7	PS72/2-track
2008-08-09 00:17:00	69.99053	-21.32056	12.239	200.7	PS72/2-track
2008-08-09 00:27:00	69.95634	-21.3372	12.276	194.6	PS72/2-track
2008-08-09 00:37:00	69.92782	-21.39219	12.733	201.3	PS72/2-track
2008-08-09 00:47:00	69.89494	-21.42939	12.714	201.1	PS72/2-track
2008-08-09 00:57:00	69.86183	-21.46717	12.967	200.8	PS72/2-track
2008-08-09 01:07:00	69.82981	-21.5054	10.716	203.5	PS72/2-track
2008-08-09 01:17:00	69.80598	-21.52988	9.694	199.9	PS72/2-track
2008-08-09 01:27:00	69.78018	-21.55929	10.047	201.4	PS72/2-track
2008-08-09 01:37:00	69.75413	-21.58897	10.17	201.8	PS72/2-track
2008-08-09 01:47:00	69.72789	-21.61851	10.229	201.0	PS72/2-track
2008-08-09 01:57:00	69.70149	-21.64789	10.139	202.1	PS72/2-track
2008-08-09 02:07:00	69.67486	-21.67759	11.411	198.1	PS72/2-track
2008-08-09 02:17:00	69.64355	-21.71287	12.13	201.9	PS72/2-track
2008-08-09 02:27:00	69.61212	-21.7482	12.203	201.4	PS72/2-track
2008-08-09 02:37:00	69.58093	-21.78316	12.01	201.0	PS72/2-track
2008-08-09 02:47:00	69.55006	-21.81783	11.962	200.7	PS72/2-track
2008-08-09 02:57:00	69.51896	-21.85229	12.04	201.1	PS72/2-track
