Date/Time	Latitude	Longitude	Speed	Course	Event
2023-06-07 02:40:00	79.04261	6.69011	0.065	251.2	PS136-track
2023-06-07 02:50:00	79.04227	6.69344	0.261	118.7	PS136-track
2023-06-07 03:00:00	79.04195	6.69684	0.261	116.2	PS136-track
2023-06-07 03:10:00	79.04135	6.70151	0.388	124.3	PS136-track
2023-06-07 03:20:00	79.04083	6.70589	0.353	121.6	PS136-track
2023-06-07 03:30:00	79.04021	6.7089	0.307	137.5	PS136-track
2023-06-07 03:40:00	79.03963	6.71314	0.359	125.8	PS136-track
2023-06-07 03:50:00	79.03898	6.71656	0.33	134.6	PS136-track
2023-06-07 04:00:00	79.03846	6.72138	0.382	120.0	PS136-track
2023-06-07 04:10:00	79.03769	6.72482	0.364	139.6	PS136-track
2023-06-07 04:20:00	79.03688	6.72713	0.332	151.3	PS136-track
2023-06-07 04:30:00	79.036	6.73003	0.376	148.0	PS136-track
2023-06-07 04:40:00	79.03511	6.73272	0.373	150.2	PS136-track
2023-06-07 04:50:00	79.03454	6.73613	0.311	131.1	PS136-track
2023-06-07 05:00:00	79.03369	6.73883	0.36	149.0	PS136-track
2023-06-07 05:10:00	79.03231	6.74298	0.574	150.2	PS136-track
2023-06-07 05:20:00	79.03097	6.74769	0.583	146.3	PS136-track
2023-06-07 05:30:00	79.02969	6.75288	0.583	142.3	PS136-track
2023-06-07 05:40:00	79.02883	6.7592	0.534	125.5	PS136-track
2023-06-07 05:50:00	79.02795	6.76584	0.558	125.0	PS136-track
2023-06-07 06:00:00	79.02703	6.77137	0.504	130.9	PS136-track
2023-06-07 06:10:00	79.02631	6.77314	0.288	154.9	PS136-track
2023-06-07 06:20:00	79.02571	6.77858	0.433	120.3	PS136-track
2023-06-07 06:30:00	79.02517	6.77899	0.198	171.8	PS136-track
2023-06-07 06:40:00	79.02459	6.77826	0.214	193.6	PS136-track
2023-06-07 06:50:00	79.02403	6.77857	0.204	173.9	PS136-track
2023-06-07 07:00:00	79.02767	6.77324	1.368	344.4	PS136-track
2023-06-07 07:10:00	79.03878	6.71613	5.618	315.7	PS136-track
2023-06-07 07:20:00	79.04236	6.69843	1.775	316.7	PS136-track
2023-06-07 07:30:00	79.04273	6.69507	0.267	300.3	PS136-track
2023-06-07 07:40:00	79.04221	6.69569	0.191	167.2	PS136-track
2023-06-07 07:50:00	79.04158	6.70182	0.48	118.6	PS136-track
2023-06-07 08:00:00	79.04115	6.71072	0.631	104.3	PS136-track
2023-06-07 08:10:00	79.0405	6.71689	0.485	118.9	PS136-track
2023-06-07 08:20:00	79.04062	6.71743	0.057	41.1	PS136-track
2023-06-07 08:30:00	79.04066	6.71741	0.017	354.3	PS136-track
2023-06-07 08:40:00	79.04023	6.722	0.353	116.4	PS136-track
2023-06-07 08:50:00	79.03969	6.72601	0.338	125.4	PS136-track
2023-06-07 09:00:00	79.0388	6.73184	0.512	128.5	PS136-track
2023-06-07 09:10:00	79.03789	6.73907	0.598	123.7	PS136-track
2023-06-07 09:20:00	79.03704	6.74477	0.497	128.1	PS136-track
2023-06-07 09:30:00	79.03718	6.74496	0.051	15.2	PS136-track
2023-06-07 09:40:00	79.03836	6.74161	0.485	331.6	PS136-track
2023-06-07 09:50:00	79.03943	6.73796	0.463	327.1	PS136-track
2023-06-07 10:00:00	79.03916	6.74081	0.219	116.9	PS136-track
2023-06-07 10:10:00	79.0253	6.78911	6.012	146.4	PS136-track
2023-06-07 10:20:00	79.02235	6.8204	2.404	116.3	PS136-track
2023-06-07 10:30:00	79.02217	6.81489	0.384	260.4	PS136-track
2023-06-07 10:40:00	79.02245	6.81913	0.309	70.9	PS136-track
2023-06-07 10:50:00	79.02381	6.82277	0.551	27.0	PS136-track
2023-06-07 11:00:00	79.02452	6.82008	0.318	324.4	PS136-track
2023-06-07 11:10:00	79.02155	6.82164	1.08	174.3	PS136-track
2023-06-07 11:20:00	79.01801	6.83952	1.777	136.1	PS136-track
2023-06-07 11:30:00	79.01871	6.85071	0.812	71.7	PS136-track
2023-06-07 11:40:00	79.02	6.85321	0.497	20.2	PS136-track
2023-06-07 11:50:00	79.02199	6.84721	0.83	330.1	PS136-track
2023-06-07 12:00:00	79.02226	6.8339	0.922	276.0	PS136-track
2023-06-07 12:10:00	79.02145	6.82653	0.586	239.9	PS136-track
2023-06-07 12:20:00	79.02172	6.82977	0.243	66.5	PS136-track
2023-06-07 12:30:00	79.02416	6.82466	0.952	338.3	PS136-track
2023-06-07 12:40:00	79.02413	6.82376	0.064	258.5	PS136-track
2023-06-07 12:50:00	79.02248	6.83041	0.753	142.6	PS136-track
2023-06-07 13:00:00	79.0198	6.8256	1.024	198.9	PS136-track
2023-06-07 13:10:00	79.02359	6.80241	2.106	310.7	PS136-track
2023-06-07 13:20:00	79.03727	6.73538	6.761	317.0	PS136-track
2023-06-07 13:30:00	79.04346	6.69728	3.446	310.5	PS136-track
2023-06-07 13:40:00	79.04306	6.69929	0.2	136.2	PS136-track
2023-06-07 13:50:00	79.04209	6.70303	0.434	143.7	PS136-track
2023-06-07 14:00:00	79.04184	6.70346	0.096	162.2	PS136-track
2023-06-07 14:10:00	79.04174	6.71436	0.751	92.8	PS136-track
2023-06-07 14:20:00	79.06157	6.68486	7.451	344.2	PS136-track
2023-06-07 14:30:00	79.08558	6.62329	9.653	334.1	PS136-track
2023-06-07 14:40:00	79.10963	6.56118	9.678	334.0	PS136-track
2023-06-07 14:50:00	79.13421	6.50164	9.771	335.5	PS136-track
2023-06-07 15:00:00	79.15911	6.44288	9.851	336.1	PS136-track
2023-06-07 15:10:00	79.18447	6.38227	10.052	335.8	PS136-track
2023-06-07 15:20:00	79.20991	6.32322	10.031	336.5	PS136-track
2023-06-07 15:30:00	79.23527	6.26002	10.115	335.0	PS136-track
2023-06-07 15:40:00	79.2609	6.19711	10.191	335.4	PS136-track
2023-06-07 15:50:00	79.28634	6.13211	10.186	334.6	PS136-track
2023-06-07 16:00:00	79.31169	6.06222	10.295	332.9	PS136-track
2023-06-07 16:10:00	79.32937	6.0107	7.268	331.7	PS136-track
2023-06-07 16:20:00	79.33054	6.00779	0.465	335.3	PS136-track
2023-06-07 16:30:00	79.3323	6.00699	0.636	355.1	PS136-track
2023-06-07 16:40:00	79.33322	6.01185	0.467	44.3	PS136-track
2023-06-07 16:50:00	79.33744	6.00838	1.543	351.3	PS136-track
2023-06-07 17:00:00	79.32827	5.96012	4.629	224.3	PS136-track
2023-06-07 17:10:00	79.30583	5.84708	11.1	223.1	PS136-track
2023-06-07 17:20:00	79.28429	5.73054	11.042	225.2	PS136-track
2023-06-07 17:30:00	79.26314	5.61503	10.905	225.5	PS136-track
2023-06-07 17:40:00	79.24238	5.50161	10.717	225.6	PS136-track
2023-06-07 17:50:00	79.22175	5.38962	10.625	225.5	PS136-track
2023-06-07 18:00:00	79.20113	5.27787	10.62	225.5	PS136-track
2023-06-07 18:10:00	79.17844	5.17518	10.761	220.4	PS136-track
2023-06-07 18:20:00	79.15498	5.07083	11.055	220.0	PS136-track
2023-06-07 18:30:00	79.13484	4.96174	10.404	225.6	PS136-track
2023-06-07 18:40:00	79.13168	4.90555	3.997	253.4	PS136-track
2023-06-07 18:50:00	79.13136	4.90646	0.13	151.4	PS136-track
2023-06-07 19:00:00	79.1315	4.90695	0.058	34.7	PS136-track
2023-06-07 19:10:00	79.13122	4.90654	0.105	195.5	PS136-track
2023-06-07 19:20:00	79.13126	4.88883	1.208	270.8	PS136-track
2023-06-07 19:30:00	79.13182	4.88434	0.367	303.6	PS136-track
2023-06-07 19:40:00	79.1271	4.81965	4.73	248.9	PS136-track
2023-06-07 19:50:00	79.11942	4.72201	7.218	247.4	PS136-track
2023-06-07 20:00:00	79.11613	4.61923	7.117	260.4	PS136-track
2023-06-07 20:10:00	79.11317	4.51893	6.932	261.2	PS136-track
2023-06-07 20:20:00	79.10404	4.43747	6.472	239.4	PS136-track
2023-06-07 20:30:00	79.1007	4.33451	7.143	260.3	PS136-track
2023-06-07 20:40:00	79.09378	4.23843	7.03	249.2	PS136-track
2023-06-07 20:50:00	79.08553	4.18386	4.781	231.4	PS136-track
2023-06-07 21:00:00	79.08429	4.09211	6.298	266.0	PS136-track
2023-06-07 21:10:00	79.08791	4.02152	5.007	285.2	PS136-track
2023-06-07 21:20:00	79.07937	3.92567	7.253	244.9	PS136-track
2023-06-07 21:30:00	79.07108	3.84485	6.297	241.6	PS136-track
2023-06-07 21:40:00	79.06731	3.75533	6.288	257.5	PS136-track
2023-06-07 21:50:00	79.06051	3.67234	6.202	246.7	PS136-track
2023-06-07 22:00:00	79.05886	3.66536	0.765	218.8	PS136-track
2023-06-07 22:10:00	79.05751	3.6643	0.494	188.5	PS136-track
2023-06-07 22:20:00	79.05591	3.66376	0.582	183.7	PS136-track
2023-06-07 22:30:00	79.05515	3.66955	0.482	124.4	PS136-track
2023-06-07 22:40:00	79.05433	3.67307	0.384	141.0	PS136-track
2023-06-07 22:50:00	79.05337	3.67611	0.405	149.1	PS136-track
2023-06-07 23:00:00	79.05251	3.67997	0.407	139.3	PS136-track
2023-06-07 23:10:00	79.05142	3.68384	0.476	146.1	PS136-track
2023-06-07 23:20:00	79.05054	3.68906	0.479	131.4	PS136-track
2023-06-07 23:30:00	79.0497	3.69551	0.538	124.6	PS136-track
2023-06-07 23:40:00	79.04883	3.70313	0.611	121.1	PS136-track
2023-06-07 23:50:00	79.04786	3.71062	0.621	124.2	PS136-track
2023-06-08 00:00:00	79.052	3.69242	1.95	320.1	PS136-track
2023-06-08 00:10:00	79.05886	3.65407	3.618	313.3	PS136-track
2023-06-08 00:20:00	79.05799	3.65517	0.325	166.5	PS136-track
2023-06-08 00:30:00	79.05716	3.66038	0.466	129.9	PS136-track
2023-06-08 00:40:00	79.05604	3.66276	0.437	158.1	PS136-track
2023-06-08 00:50:00	79.05526	3.66598	0.359	141.9	PS136-track
2023-06-08 01:00:00	79.05453	3.67092	0.43	127.9	PS136-track
2023-06-08 01:10:00	79.05357	3.67508	0.449	140.5	PS136-track
2023-06-08 01:20:00	79.05281	3.67895	0.383	136.0	PS136-track
2023-06-08 01:30:00	79.05195	3.68311	0.421	137.3	PS136-track
2023-06-08 01:40:00	79.05089	3.68582	0.428	154.1	PS136-track
2023-06-08 01:50:00	79.05019	3.68802	0.294	149.1	PS136-track
2023-06-08 02:00:00	79.04901	3.69228	0.518	145.6	PS136-track
2023-06-08 02:10:00	79.04792	3.69401	0.41	163.2	PS136-track
2023-06-08 02:20:00	79.0469	3.69752	0.442	147.0	PS136-track
2023-06-08 02:30:00	79.05003	3.67883	1.713	311.5	PS136-track
2023-06-08 02:40:00	79.05755	3.68459	2.748	8.3	PS136-track
2023-06-08 02:50:00	79.05778	3.68375	0.101	325.2	PS136-track
2023-06-08 03:00:00	79.05727	3.68543	0.218	148.0	PS136-track
2023-06-08 03:10:00	79.05694	3.68823	0.226	122.0	PS136-track
2023-06-08 03:20:00	79.05656	3.69186	0.285	119.1	PS136-track
2023-06-08 03:30:00	79.05625	3.69417	0.194	125.2	PS136-track
2023-06-08 03:40:00	79.05592	3.69582	0.163	136.0	PS136-track
2023-06-08 03:50:00	79.05575	3.69387	0.147	245.5	PS136-track
2023-06-08 04:00:00	79.05559	3.69368	0.058	193.1	PS136-track
2023-06-08 04:10:00	79.05536	3.69269	0.107	219.3	PS136-track
2023-06-08 04:20:00	79.05523	3.69146	0.098	239.8	PS136-track
2023-06-08 04:30:00	79.05507	3.68881	0.192	252.1	PS136-track
2023-06-08 04:40:00	79.05512	3.68562	0.22	274.7	PS136-track
2023-06-08 04:50:00	79.05509	3.68514	0.034	254.6	PS136-track
2023-06-08 05:00:00	79.05558	3.65332	2.192	274.6	PS136-track
2023-06-08 05:10:00	79.04463	3.60045	5.371	222.6	PS136-track
2023-06-08 05:20:00	79.04223	3.54786	3.717	256.5	PS136-track
2023-06-08 05:30:00	79.0422	3.54644	0.098	263.2	PS136-track
2023-06-08 05:40:00	79.04226	3.54614	0.031	319.3	PS136-track
2023-06-08 05:50:00	79.04221	3.5458	0.029	232.9	PS136-track
2023-06-08 06:00:00	79.04202	3.54452	0.113	231.1	PS136-track
2023-06-08 06:10:00	79.04201	3.54453	0.003	158.0	PS136-track
2023-06-08 06:20:00	79.04196	3.54405	0.038	242.6	PS136-track
2023-06-08 06:30:00	79.04183	3.54308	0.081	234.6	PS136-track
2023-06-08 06:40:00	79.04187	3.54288	0.019	313.4	PS136-track
2023-06-08 06:50:00	79.0418	3.54166	0.087	253.8	PS136-track
2023-06-08 07:00:00	79.04211	3.54282	0.137	35.5	PS136-track
2023-06-08 07:10:00	79.04244	3.54319	0.123	11.9	PS136-track
2023-06-08 07:20:00	79.04255	3.54198	0.092	295.6	PS136-track
2023-06-08 07:30:00	79.0429	3.54165	0.129	349.8	PS136-track
2023-06-08 07:40:00	79.04337	3.54123	0.173	350.4	PS136-track
2023-06-08 07:50:00	79.04385	3.54034	0.184	340.5	PS136-track
2023-06-08 08:00:00	79.04423	3.53915	0.16	329.3	PS136-track
2023-06-08 08:10:00	79.04444	3.53857	0.085	332.2	PS136-track
2023-06-08 08:20:00	79.04475	3.5377	0.127	332.1	PS136-track
2023-06-08 08:30:00	79.04512	3.53727	0.137	347.5	PS136-track
2023-06-08 08:40:00	79.04564	3.53872	0.213	27.9	PS136-track
2023-06-08 08:50:00	79.04593	3.53985	0.129	36.9	PS136-track
2023-06-08 09:00:00	79.04614	3.53986	0.078	0.8	PS136-track
2023-06-08 09:10:00	79.04658	3.53916	0.165	342.9	PS136-track
2023-06-08 09:20:00	79.04706	3.53962	0.175	10.4	PS136-track
2023-06-08 09:30:00	79.04752	3.53989	0.168	6.4	PS136-track
2023-06-08 09:40:00	79.04775	3.54065	0.097	32.2	PS136-track
2023-06-08 09:50:00	79.04802	3.54197	0.132	43.3	PS136-track
2023-06-08 10:00:00	79.04812	3.54521	0.226	80.3	PS136-track
2023-06-08 10:10:00	79.04824	3.54819	0.21	78.0	PS136-track
2023-06-08 10:20:00	79.04839	3.55156	0.238	77.0	PS136-track
2023-06-08 10:30:00	79.04864	3.55486	0.244	68.3	PS136-track
2023-06-08 10:40:00	79.04885	3.55846	0.259	72.7	PS136-track
2023-06-08 10:50:00	79.04906	3.56259	0.294	74.9	PS136-track
2023-06-08 11:00:00	79.04573	3.53903	2.018	233.3	PS136-track
2023-06-08 11:10:00	79.04534	3.54218	0.258	122.8	PS136-track
2023-06-08 11:20:00	79.04514	3.54659	0.312	103.8	PS136-track
2023-06-08 11:30:00	79.04409	3.54778	0.388	167.8	PS136-track
2023-06-08 11:40:00	79.04305	3.55287	0.512	136.9	PS136-track
2023-06-08 11:50:00	79.04184	3.55829	0.577	139.8	PS136-track
2023-06-08 12:00:00	79.0401	3.55882	0.629	176.7	PS136-track
2023-06-08 12:10:00	79.03898	3.56094	0.429	160.1	PS136-track
2023-06-08 12:20:00	79.03783	3.56364	0.455	156.0	PS136-track
2023-06-08 12:30:00	79.03664	3.56578	0.455	161.1	PS136-track
2023-06-08 12:40:00	79.03535	3.56754	0.484	165.5	PS136-track
2023-06-08 12:50:00	79.03407	3.56976	0.485	161.7	PS136-track
2023-06-08 13:00:00	79.0328	3.57215	0.487	160.3	PS136-track
2023-06-08 13:10:00	79.03117	3.57375	0.601	169.4	PS136-track
2023-06-08 13:20:00	79.03002	3.57589	0.44	160.5	PS136-track
2023-06-08 13:30:00	79.02842	3.57733	0.587	170.3	PS136-track
2023-06-08 13:40:00	79.02704	3.57896	0.513	167.4	PS136-track
2023-06-08 13:50:00	79.02536	3.58103	0.624	166.8	PS136-track
2023-06-08 14:00:00	79.02678	3.54398	2.602	281.4	PS136-track
2023-06-08 14:10:00	79.03769	3.52663	4.122	343.2	PS136-track
2023-06-08 14:20:00	79.05142	3.48829	5.619	332.1	PS136-track
2023-06-08 14:30:00	79.05849	3.44632	3.852	311.6	PS136-track
2023-06-08 14:40:00	79.0606	3.43973	0.887	329.4	PS136-track
2023-06-08 14:50:00	79.06017	3.44244	0.242	130.0	PS136-track
2023-06-08 15:00:00	79.05954	3.44639	0.353	129.7	PS136-track
2023-06-08 15:10:00	79.0591	3.44846	0.213	138.2	PS136-track
2023-06-08 15:20:00	79.05853	3.45231	0.335	128.1	PS136-track
2023-06-08 15:30:00	79.05806	3.45732	0.385	116.5	PS136-track
2023-06-08 15:40:00	79.05757	3.46151	0.337	121.6	PS136-track
2023-06-08 15:50:00	79.05711	3.46581	0.338	119.1	PS136-track
2023-06-08 16:00:00	79.05671	3.47054	0.355	114.0	PS136-track
2023-06-08 16:10:00	79.05631	3.47539	0.363	113.4	PS136-track
2023-06-08 16:20:00	79.05597	3.48038	0.364	110.1	PS136-track
2023-06-08 16:30:00	79.0556	3.48525	0.36	111.6	PS136-track
2023-06-08 16:40:00	79.05618	3.48749	0.262	36.1	PS136-track
2023-06-08 16:50:00	79.05533	3.44699	2.798	263.6	PS136-track
2023-06-08 17:00:00	79.05653	3.42291	1.71	284.7	PS136-track
2023-06-08 17:10:00	79.05624	3.42357	0.115	156.8	PS136-track
2023-06-08 17:20:00	79.05622	3.42431	0.051	94.5	PS136-track
2023-06-08 17:30:00	79.05563	3.42775	0.319	132.2	PS136-track
2023-06-08 17:40:00	79.05534	3.42984	0.178	126.6	PS136-track
2023-06-08 17:50:00	79.05474	3.43187	0.256	146.8	PS136-track
2023-06-08 18:00:00	79.05421	3.43381	0.235	145.5	PS136-track
2023-06-08 18:10:00	79.05379	3.4363	0.228	131.7	PS136-track
2023-06-08 18:20:00	79.05321	3.43812	0.243	149.0	PS136-track
2023-06-08 18:30:00	79.05265	3.44009	0.246	146.6	PS136-track
2023-06-08 18:40:00	79.05212	3.4415	0.214	153.0	PS136-track
2023-06-08 18:50:00	79.0516	3.44313	0.219	149.3	PS136-track
2023-06-08 19:00:00	79.0513	3.44357	0.112	164.2	PS136-track
2023-06-08 19:10:00	79.05086	3.44403	0.161	168.9	PS136-track
2023-06-08 19:20:00	79.0504	3.44643	0.234	135.2	PS136-track
2023-06-08 19:30:00	79.04994	3.44927	0.257	130.7	PS136-track
2023-06-08 19:40:00	79.04953	3.45241	0.263	124.8	PS136-track
2023-06-08 19:50:00	79.04906	3.45522	0.256	131.2	PS136-track
2023-06-08 20:00:00	79.04866	3.45826	0.253	124.4	PS136-track
2023-06-08 20:10:00	79.04835	3.46015	0.172	130.8	PS136-track
2023-06-08 20:20:00	79.04804	3.46241	0.192	126.3	PS136-track
2023-06-08 20:30:00	79.04782	3.46509	0.201	113.2	PS136-track
2023-06-08 20:40:00	79.04769	3.46663	0.116	114.2	PS136-track
2023-06-08 20:50:00	79.04749	3.46887	0.171	115.1	PS136-track
2023-06-08 21:00:00	79.04718	3.47188	0.234	117.9	PS136-track
2023-06-08 21:10:00	79.04685	3.47497	0.243	119.3	PS136-track
2023-06-08 21:20:00	79.04653	3.47805	0.242	118.9	PS136-track
2023-06-08 21:30:00	79.04624	3.48114	0.237	116.4	PS136-track
2023-06-08 21:40:00	79.04593	3.48447	0.255	116.3	PS136-track
2023-06-08 21:50:00	79.04563	3.48785	0.257	115.1	PS136-track
2023-06-08 22:00:00	79.0453	3.49135	0.267	115.8	PS136-track
2023-06-08 22:10:00	79.04498	3.49478	0.264	116.8	PS136-track
2023-06-08 22:20:00	79.04465	3.49837	0.273	115.5	PS136-track
2023-06-08 22:30:00	79.04435	3.502	0.272	113.7	PS136-track
2023-06-08 22:40:00	79.04406	3.50591	0.288	111.0	PS136-track
2023-06-08 22:50:00	79.04377	3.51016	0.311	109.7	PS136-track
2023-06-08 23:00:00	79.0435	3.51456	0.318	108.3	PS136-track
2023-06-08 23:10:00	79.04387	3.51735	0.234	55.0	PS136-track
2023-06-08 23:20:00	79.05018	3.47838	3.518	310.5	PS136-track
2023-06-08 23:30:00	79.05312	3.42231	3.996	285.5	PS136-track
2023-06-08 23:40:00	79.05403	3.41439	0.634	301.0	PS136-track
2023-06-08 23:50:00	79.05374	3.41633	0.169	127.7	PS136-track
2023-06-09 00:00:00	79.05354	3.41915	0.207	110.9	PS136-track
2023-06-09 00:10:00	79.0532	3.42339	0.317	113.1	PS136-track
2023-06-09 00:20:00	79.0528	3.42761	0.322	116.0	PS136-track
2023-06-09 00:30:00	79.05237	3.43138	0.302	121.0	PS136-track
2023-06-09 00:40:00	79.05192	3.43503	0.299	123.2	PS136-track
2023-06-09 00:50:00	79.05149	3.43852	0.286	123.1	PS136-track
2023-06-09 01:00:00	79.05109	3.44175	0.265	123.0	PS136-track
2023-06-09 01:10:00	79.05072	3.44483	0.25	122.2	PS136-track
2023-06-09 01:20:00	79.0507	3.44531	0.034	103.0	PS136-track
2023-06-09 01:30:00	79.05037	3.4475	0.193	128.7	PS136-track
2023-06-09 01:40:00	79.04977	3.45129	0.339	129.8	PS136-track
2023-06-09 01:50:00	79.04917	3.45488	0.329	131.3	PS136-track
2023-06-09 02:00:00	79.04853	3.45821	0.325	135.2	PS136-track
2023-06-09 02:10:00	79.04793	3.46143	0.309	134.2	PS136-track
2023-06-09 02:20:00	79.04729	3.46454	0.315	137.3	PS136-track
2023-06-09 02:30:00	79.04668	3.46748	0.3	137.6	PS136-track
2023-06-09 02:40:00	79.04605	3.47011	0.29	141.4	PS136-track
2023-06-09 02:50:00	79.0457	3.47016	0.128	178.4	PS136-track
2023-06-09 03:00:00	79.04825	3.43649	2.491	291.8	PS136-track
2023-06-09 03:10:00	79.05431	3.39567	3.558	308.0	PS136-track
2023-06-09 03:20:00	79.06161	3.34857	4.174	309.2	PS136-track
2023-06-09 03:30:00	79.06239	3.33753	0.808	290.4	PS136-track
2023-06-09 03:40:00	79.06173	3.33798	0.24	172.7	PS136-track
2023-06-09 03:50:00	79.06103	3.33783	0.255	182.3	PS136-track
2023-06-09 04:00:00	79.06032	3.33864	0.262	167.8	PS136-track
2023-06-09 04:10:00	79.06575	3.32603	2.145	336.2	PS136-track
2023-06-09 04:20:00	79.07011	3.31982	1.632	344.9	PS136-track
2023-06-09 04:30:00	79.07099	3.31698	0.373	328.6	PS136-track
2023-06-09 04:40:00	79.07078	3.3173	0.078	163.6	PS136-track
2023-06-09 04:50:00	79.0707	3.31715	0.032	199.5	PS136-track
2023-06-09 05:00:00	79.07024	3.3191	0.214	141.3	PS136-track
2023-06-09 05:10:00	79.06898	3.32119	0.475	162.4	PS136-track
2023-06-09 05:20:00	79.06834	3.32333	0.275	147.8	PS136-track
2023-06-09 05:30:00	79.06804	3.32426	0.127	149.6	PS136-track
2023-06-09 05:40:00	79.067	3.32579	0.391	164.5	PS136-track
2023-06-09 05:50:00	79.06594	3.33016	0.484	141.7	PS136-track
2023-06-09 06:00:00	79.06588	3.33147	0.093	105.5	PS136-track
2023-06-09 06:10:00	79.06606	3.33223	0.084	38.0	PS136-track
2023-06-09 06:20:00	79.06519	3.33138	0.321	190.4	PS136-track
2023-06-09 06:30:00	79.06468	3.33235	0.196	160.2	PS136-track
2023-06-09 06:40:00	79.06437	3.33253	0.11	173.6	PS136-track
2023-06-09 06:50:00	79.06344	3.33337	0.344	170.3	PS136-track
2023-06-09 07:00:00	79.06312	3.33533	0.177	130.5	PS136-track
2023-06-09 07:10:00	79.06277	3.33505	0.128	188.8	PS136-track
2023-06-09 07:20:00	79.06164	3.33449	0.41	185.3	PS136-track
2023-06-09 07:30:00	79.06136	3.33623	0.157	130.4	PS136-track
2023-06-09 07:40:00	79.06133	3.33865	0.166	93.5	PS136-track
2023-06-09 07:50:00	79.06094	3.34161	0.247	124.7	PS136-track
2023-06-09 08:00:00	79.06016	3.34392	0.324	150.7	PS136-track
2023-06-09 08:10:00	79.0618	3.33957	0.664	333.3	PS136-track
2023-06-09 08:20:00	79.07212	3.28313	5.375	314.0	PS136-track
2023-06-09 08:30:00	79.08175	3.23092	4.992	314.2	PS136-track
2023-06-09 08:40:00	79.08747	3.18418	3.811	302.9	PS136-track
2023-06-09 08:50:00	79.09358	3.1278	4.446	299.8	PS136-track
2023-06-09 09:00:00	79.09974	3.08608	3.62	308.0	PS136-track
2023-06-09 09:10:00	79.10737	3.055	3.483	322.4	PS136-track
2023-06-09 09:20:00	79.11051	3.03672	1.686	312.2	PS136-track
2023-06-09 09:30:00	79.11797	2.9795	4.748	304.6	PS136-track
2023-06-09 09:40:00	79.12723	2.96221	3.55	340.6	PS136-track
2023-06-09 09:50:00	79.12823	2.96583	0.438	34.4	PS136-track
2023-06-09 10:00:00	79.12672	2.96741	0.557	168.8	PS136-track
2023-06-09 10:10:00	79.12461	2.96911	0.771	171.3	PS136-track
2023-06-09 10:20:00	79.12456	2.96991	0.057	108.7	PS136-track
2023-06-09 10:30:00	79.12323	2.97029	0.482	176.9	PS136-track
2023-06-09 10:40:00	79.12193	2.97047	0.469	178.5	PS136-track
2023-06-09 10:50:00	79.12081	2.97069	0.403	177.9	PS136-track
2023-06-09 11:00:00	79.11983	2.97136	0.357	172.7	PS136-track
2023-06-09 11:10:00	79.11898	2.97141	0.307	179.3	PS136-track
2023-06-09 11:20:00	79.11792	2.97095	0.387	184.7	PS136-track
2023-06-09 11:30:00	79.11686	2.97018	0.384	187.9	PS136-track
2023-06-09 11:40:00	79.11568	2.96914	0.434	189.4	PS136-track
2023-06-09 11:50:00	79.11494	2.96695	0.308	209.1	PS136-track
2023-06-09 12:00:00	79.11484	2.96199	0.34	264.2	PS136-track
2023-06-09 12:10:00	79.11444	2.9572	0.357	246.4	PS136-track
2023-06-09 12:20:00	79.11455	2.94937	0.536	274.2	PS136-track
2023-06-09 12:30:00	79.11442	2.94304	0.434	263.8	PS136-track
2023-06-09 12:40:00	79.11407	2.94136	0.172	222.0	PS136-track
2023-06-09 12:50:00	79.11356	2.93942	0.226	216.0	PS136-track
2023-06-09 13:00:00	79.11312	2.938	0.186	211.4	PS136-track
2023-06-09 13:10:00	79.11276	2.93623	0.179	222.4	PS136-track
2023-06-09 13:20:00	79.11839	2.95735	2.494	35.3	PS136-track
2023-06-09 13:30:00	79.12478	2.95247	2.334	351.8	PS136-track
