Date/Time	Latitude	Longitude	Speed	Course	Event
2024-06-15 22:40:00	79.0903	4.33764	2.739	15.8	PS143/1-track
2024-06-15 22:50:00	79.09039	4.37403	2.491	89.2	PS143/1-track
2024-06-15 23:00:00	79.08348	4.38351	2.581	165.4	PS143/1-track
2024-06-15 23:10:00	79.0792	4.34856	2.851	237.1	PS143/1-track
2024-06-15 23:20:00	79.08141	4.30305	3.218	284.4	PS143/1-track
2024-06-15 23:30:00	79.07749	4.26767	2.807	239.7	PS143/1-track
2024-06-15 23:40:00	79.06993	4.27071	2.741	175.6	PS143/1-track
2024-06-15 23:50:00	79.06759	4.30808	2.698	108.2	PS143/1-track
2024-06-16 00:00:00	79.07305	4.33389	2.649	41.9	PS143/1-track
2024-06-16 00:10:00	79.08163	4.33505	3.103	1.5	PS143/1-track
2024-06-16 00:20:00	79.08631	4.36368	2.59	49.2	PS143/1-track
2024-06-16 00:30:00	79.08233	4.39011	2.311	128.4	PS143/1-track
2024-06-16 00:40:00	79.0768	4.36397	2.684	221.9	PS143/1-track
2024-06-16 00:50:00	79.08244	4.33669	2.767	317.5	PS143/1-track
2024-06-16 01:00:00	79.08876	4.32808	2.36	345.6	PS143/1-track
2024-06-16 01:10:00	79.08507	4.29192	2.813	241.7	PS143/1-track
2024-06-16 01:20:00	79.07867	4.29764	2.345	170.4	PS143/1-track
2024-06-16 01:30:00	79.07915	4.33434	2.52	86.0	PS143/1-track
2024-06-16 01:40:00	79.08601	4.3474	2.636	19.8	PS143/1-track
2024-06-16 01:50:00	79.08333	4.38643	2.843	109.9	PS143/1-track
2024-06-16 02:00:00	79.06753	4.29617	8.42	227.3	PS143/1-track
2024-06-16 02:10:00	79.06492	4.27684	1.628	234.5	PS143/1-track
2024-06-16 02:20:00	79.0674	4.27782	0.902	4.3	PS143/1-track
2024-06-16 02:30:00	79.06815	4.27422	0.366	317.5	PS143/1-track
2024-06-16 02:40:00	79.06881	4.27221	0.276	330.0	PS143/1-track
2024-06-16 02:50:00	79.06874	4.27089	0.093	254.9	PS143/1-track
2024-06-16 03:00:00	79.06847	4.2706	0.101	191.5	PS143/1-track
2024-06-16 03:10:00	79.0681	4.27026	0.137	189.8	PS143/1-track
2024-06-16 03:20:00	79.06773	4.27023	0.133	180.9	PS143/1-track
2024-06-16 03:30:00	79.06762	4.27239	0.153	104.6	PS143/1-track
2024-06-16 03:40:00	79.0664	4.26856	0.515	210.7	PS143/1-track
2024-06-16 03:50:00	79.06534	4.26428	0.48	217.7	PS143/1-track
2024-06-16 04:00:00	79.0643	4.25981	0.486	219.1	PS143/1-track
2024-06-16 04:10:00	79.06318	4.25469	0.536	221.0	PS143/1-track
2024-06-16 04:20:00	79.06222	4.25003	0.471	222.8	PS143/1-track
2024-06-16 04:30:00	79.06116	4.24492	0.52	222.4	PS143/1-track
2024-06-16 04:40:00	79.06007	4.23921	0.557	224.7	PS143/1-track
2024-06-16 04:50:00	79.05917	4.2343	0.469	226.0	PS143/1-track
2024-06-16 05:00:00	79.058	4.2296	0.531	217.5	PS143/1-track
2024-06-16 05:10:00	79.05703	4.22523	0.461	220.5	PS143/1-track
2024-06-16 05:20:00	79.05588	4.22073	0.519	216.6	PS143/1-track
2024-06-16 05:30:00	79.05488	4.21572	0.499	223.6	PS143/1-track
2024-06-16 05:40:00	79.0538	4.21082	0.515	220.7	PS143/1-track
2024-06-16 05:50:00	79.0527	4.20571	0.532	221.4	PS143/1-track
2024-06-16 06:00:00	79.05159	4.20057	0.534	221.3	PS143/1-track
2024-06-16 06:10:00	79.05046	4.19604	0.512	217.5	PS143/1-track
2024-06-16 06:20:00	79.04928	4.19139	0.533	216.8	PS143/1-track
2024-06-16 06:30:00	79.04802	4.18714	0.542	212.7	PS143/1-track
2024-06-16 06:40:00	79.04674	4.18267	0.554	213.6	PS143/1-track
2024-06-16 06:50:00	79.04573	4.17685	0.541	227.7	PS143/1-track
2024-06-16 07:00:00	79.04463	4.17166	0.533	221.9	PS143/1-track
2024-06-16 07:10:00	79.04347	4.16617	0.566	221.8	PS143/1-track
2024-06-16 07:20:00	79.04233	4.16036	0.574	224.1	PS143/1-track
2024-06-16 07:30:00	79.04132	4.15348	0.596	232.5	PS143/1-track
2024-06-16 07:40:00	79.04034	4.14687	0.576	232.0	PS143/1-track
2024-06-16 07:50:00	79.03948	4.13995	0.569	236.7	PS143/1-track
2024-06-16 08:00:00	79.03828	4.13523	0.541	216.9	PS143/1-track
2024-06-16 08:10:00	79.03696	4.13181	0.532	206.3	PS143/1-track
2024-06-16 08:20:00	79.0357	4.12882	0.498	204.3	PS143/1-track
2024-06-16 08:30:00	79.03472	4.12658	0.389	203.3	PS143/1-track
2024-06-16 08:40:00	79.03469	4.12605	0.037	257.1	PS143/1-track
2024-06-16 08:50:00	79.0356	4.12903	0.386	32.2	PS143/1-track
2024-06-16 09:00:00	79.03554	4.13346	0.305	93.9	PS143/1-track
2024-06-16 09:10:00	79.03577	4.14124	0.542	81.1	PS143/1-track
2024-06-16 09:20:00	79.03572	4.14563	0.303	93.4	PS143/1-track
2024-06-16 09:30:00	79.03553	4.15142	0.404	99.8	PS143/1-track
2024-06-16 09:40:00	79.03553	4.15535	0.27	90.2	PS143/1-track
2024-06-16 09:50:00	79.03554	4.17683	1.477	89.9	PS143/1-track
2024-06-16 10:00:00	79.0322	4.27989	7.192	99.6	PS143/1-track
2024-06-16 10:10:00	79.03249	4.31043	2.103	87.2	PS143/1-track
2024-06-16 10:20:00	79.03331	4.31051	0.297	1.1	PS143/1-track
2024-06-16 10:30:00	79.03355	4.31312	0.2	64.3	PS143/1-track
2024-06-16 10:40:00	79.03427	4.32263	0.704	68.2	PS143/1-track
2024-06-16 10:50:00	79.03423	4.32504	0.167	95.5	PS143/1-track
2024-06-16 11:00:00	79.0346	4.32673	0.178	40.5	PS143/1-track
2024-06-16 11:10:00	79.0337	4.32081	0.521	231.3	PS143/1-track
2024-06-16 11:20:00	79.03322	4.32413	0.287	127.3	PS143/1-track
2024-06-16 11:30:00	79.03166	4.32176	0.587	196.2	PS143/1-track
2024-06-16 11:40:00	79.03343	4.30566	1.279	300.0	PS143/1-track
2024-06-16 11:50:00	79.03321	4.32379	1.25	93.5	PS143/1-track
2024-06-16 12:00:00	79.03318	4.31958	0.29	267.6	PS143/1-track
2024-06-16 12:10:00	79.03223	4.2908	2.01	260.1	PS143/1-track
2024-06-16 12:20:00	79.03153	4.28937	0.271	201.4	PS143/1-track
2024-06-16 12:30:00	79.03146	4.2915	0.148	99.5	PS143/1-track
2024-06-16 12:40:00	79.03134	4.28924	0.162	253.6	PS143/1-track
2024-06-16 12:50:00	79.03126	4.29053	0.093	106.5	PS143/1-track
2024-06-16 13:00:00	79.03151	4.29004	0.096	339.3	PS143/1-track
2024-06-16 13:10:00	79.03186	4.29284	0.23	57.1	PS143/1-track
2024-06-16 13:20:00	79.0321	4.30236	0.66	82.2	PS143/1-track
2024-06-16 13:30:00	79.03252	4.31256	0.718	77.9	PS143/1-track
2024-06-16 13:40:00	79.03291	4.32117	0.609	76.6	PS143/1-track
2024-06-16 13:50:00	79.03311	4.32502	0.274	75.0	PS143/1-track
2024-06-16 14:00:00	79.03332	4.32593	0.101	38.4	PS143/1-track
2024-06-16 14:10:00	79.03358	4.3245	0.135	313.1	PS143/1-track
2024-06-16 14:20:00	79.03353	4.32418	0.028	230.6	PS143/1-track
2024-06-16 14:30:00	79.03379	4.3217	0.195	298.4	PS143/1-track
2024-06-16 14:40:00	79.03357	4.3209	0.096	214.8	PS143/1-track
2024-06-16 14:50:00	79.03305	4.31938	0.216	209.0	PS143/1-track
2024-06-16 15:00:00	79.0333	4.3265	0.499	79.2	PS143/1-track
2024-06-16 15:10:00	79.03344	4.3273	0.075	47.2	PS143/1-track
2024-06-16 15:20:00	79.03336	4.32549	0.128	256.7	PS143/1-track
2024-06-16 15:30:00	79.03733	4.332	1.502	17.3	PS143/1-track
2024-06-16 15:40:00	79.06381	4.28965	10.005	343.1	PS143/1-track
2024-06-16 15:50:00	79.08901	4.24957	9.515	343.2	PS143/1-track
2024-06-16 16:00:00	79.08177	4.32106	5.551	118.1	PS143/1-track
2024-06-16 16:10:00	79.0807	4.32755	0.589	131.0	PS143/1-track
2024-06-16 16:20:00	79.08093	4.33326	0.4	78.0	PS143/1-track
2024-06-16 16:30:00	79.08085	4.33172	0.109	255.0	PS143/1-track
2024-06-16 16:40:00	79.08044	4.33142	0.15	187.9	PS143/1-track
2024-06-16 16:50:00	79.07931	4.33337	0.431	161.9	PS143/1-track
2024-06-16 17:00:00	79.07896	4.32913	0.317	246.6	PS143/1-track
2024-06-16 17:10:00	79.07664	4.3365	0.98	149.0	PS143/1-track
2024-06-16 17:20:00	79.07208	4.33816	1.653	176.1	PS143/1-track
2024-06-16 17:30:00	79.07178	4.33758	0.114	200.2	PS143/1-track
2024-06-16 17:40:00	79.07175	4.33714	0.033	247.2	PS143/1-track
2024-06-16 17:50:00	79.07192	4.3379	0.081	40.1	PS143/1-track
2024-06-16 18:00:00	79.07213	4.33805	0.076	7.4	PS143/1-track
2024-06-16 18:10:00	79.07249	4.33835	0.134	9.0	PS143/1-track
2024-06-16 18:20:00	79.07269	4.33959	0.112	49.4	PS143/1-track
2024-06-16 18:30:00	79.07276	4.33902	0.046	301.2	PS143/1-track
2024-06-16 18:40:00	79.07286	4.33929	0.04	28.4	PS143/1-track
2024-06-16 18:50:00	79.0728	4.33997	0.051	115.3	PS143/1-track
2024-06-16 19:00:00	79.07274	4.33995	0.019	182.7	PS143/1-track
2024-06-16 19:10:00	79.07271	4.33917	0.055	257.5	PS143/1-track
2024-06-16 19:20:00	79.07286	4.3398	0.07	38.3	PS143/1-track
2024-06-16 19:30:00	79.07277	4.34064	0.066	119.4	PS143/1-track
2024-06-16 19:40:00	79.07268	4.34031	0.042	212.8	PS143/1-track
2024-06-16 19:50:00	79.07276	4.34054	0.033	27.5	PS143/1-track
2024-06-16 20:00:00	79.07282	4.34108	0.044	59.1	PS143/1-track
2024-06-16 20:10:00	79.07275	4.34059	0.041	234.8	PS143/1-track
2024-06-16 20:20:00	79.07277	4.33947	0.077	273.8	PS143/1-track
2024-06-16 20:30:00	79.07263	4.34039	0.079	127.3	PS143/1-track
2024-06-16 20:40:00	79.07255	4.3411	0.057	122.0	PS143/1-track
2024-06-16 20:50:00	79.07263	4.34112	0.029	3.0	PS143/1-track
2024-06-16 21:00:00	79.07268	4.3408	0.029	311.5	PS143/1-track
2024-06-16 21:10:00	79.0725	4.33957	0.106	232.1	PS143/1-track
2024-06-16 21:20:00	79.07182	4.33018	0.69	249.0	PS143/1-track
2024-06-16 21:30:00	79.07126	4.32455	0.436	242.4	PS143/1-track
2024-06-16 21:40:00	79.0706	4.31958	0.416	235.1	PS143/1-track
2024-06-16 21:50:00	79.06991	4.31462	0.421	233.9	PS143/1-track
2024-06-16 22:00:00	79.06923	4.30949	0.429	235.0	PS143/1-track
2024-06-16 22:10:00	79.06913	4.30555	0.273	262.1	PS143/1-track
2024-06-16 22:20:00	79.06752	4.29929	0.723	216.4	PS143/1-track
2024-06-16 22:30:00	79.06741	4.2988	0.052	220.9	PS143/1-track
2024-06-16 22:40:00	79.06763	4.29788	0.101	321.4	PS143/1-track
2024-06-16 22:50:00	79.06713	4.29843	0.185	168.1	PS143/1-track
2024-06-16 23:00:00	79.06719	4.29761	0.06	290.7	PS143/1-track
2024-06-16 23:10:00	79.06727	4.29838	0.061	59.8	PS143/1-track
2024-06-16 23:20:00	79.06708	4.29967	0.112	127.6	PS143/1-track
2024-06-16 23:30:00	79.06264	4.30402	1.635	169.5	PS143/1-track
2024-06-16 23:40:00	79.06636	4.18345	8.38	279.3	PS143/1-track
2024-06-16 23:50:00	79.0657	4.18013	0.331	223.5	PS143/1-track
2024-06-17 00:00:00	79.06536	4.18127	0.147	147.8	PS143/1-track
2024-06-17 00:10:00	79.06523	4.18339	0.152	107.1	PS143/1-track
2024-06-17 00:20:00	79.06522	4.18302	0.026	264.4	PS143/1-track
2024-06-17 00:30:00	79.06515	4.18292	0.029	193.0	PS143/1-track
2024-06-17 00:40:00	79.06502	4.18306	0.046	168.5	PS143/1-track
2024-06-17 00:50:00	79.06521	4.18351	0.072	25.2	PS143/1-track
2024-06-17 01:00:00	79.06505	4.18382	0.06	158.6	PS143/1-track
2024-06-17 01:10:00	79.06519	4.18276	0.089	304.2	PS143/1-track
2024-06-17 01:20:00	79.06537	4.18328	0.075	28.6	PS143/1-track
2024-06-17 01:30:00	79.06535	4.18314	0.013	227.3	PS143/1-track
2024-06-17 01:40:00	79.06531	4.18239	0.054	255.9	PS143/1-track
2024-06-17 01:50:00	79.06548	4.18282	0.068	26.0	PS143/1-track
2024-06-17 02:00:00	79.06545	4.18256	0.021	237.8	PS143/1-track
2024-06-17 02:10:00	79.06534	4.1826	0.038	175.4	PS143/1-track
2024-06-17 02:20:00	79.0651	4.18257	0.089	181.6	PS143/1-track
2024-06-17 02:30:00	79.06527	4.18153	0.094	310.9	PS143/1-track
2024-06-17 02:40:00	79.06232	4.15698	1.993	237.7	PS143/1-track
2024-06-17 02:50:00	79.07089	4.01437	10.26	287.6	PS143/1-track
2024-06-17 03:00:00	79.07972	3.86177	10.935	287.1	PS143/1-track
2024-06-17 03:10:00	79.08862	3.70945	10.916	287.2	PS143/1-track
2024-06-17 03:20:00	79.09738	3.55723	10.886	287.0	PS143/1-track
2024-06-17 03:30:00	79.10596	3.40803	10.662	287.0	PS143/1-track
2024-06-17 03:40:00	79.11442	3.26064	10.524	287.0	PS143/1-track
2024-06-17 03:50:00	79.12298	3.11115	10.664	286.9	PS143/1-track
2024-06-17 04:00:00	79.13146	2.96189	10.633	286.8	PS143/1-track
2024-06-17 04:10:00	79.13743	2.80754	10.741	281.7	PS143/1-track
2024-06-17 04:20:00	79.14329	2.74002	5.064	294.8	PS143/1-track
2024-06-17 04:30:00	79.14431	2.74599	0.549	47.7	PS143/1-track
2024-06-17 04:40:00	79.14414	2.74817	0.16	112.4	PS143/1-track
2024-06-17 04:50:00	79.14395	2.74889	0.084	144.3	PS143/1-track
2024-06-17 05:00:00	79.14367	2.75006	0.13	142.3	PS143/1-track
2024-06-17 05:10:00	79.14358	2.74951	0.05	228.2	PS143/1-track
2024-06-17 05:20:00	79.14321	2.74971	0.131	173.9	PS143/1-track
2024-06-17 05:30:00	79.143	2.74948	0.078	191.6	PS143/1-track
2024-06-17 05:40:00	79.1431	2.75054	0.079	64.7	PS143/1-track
2024-06-17 05:50:00	79.14288	2.75011	0.085	200.0	PS143/1-track
2024-06-17 06:00:00	79.14283	2.75056	0.036	120.6	PS143/1-track
2024-06-17 06:10:00	79.14275	2.7565	0.406	94.0	PS143/1-track
2024-06-17 06:20:00	79.14249	2.76028	0.273	109.7	PS143/1-track
2024-06-17 06:30:00	79.14253	2.76056	0.023	59.3	PS143/1-track
2024-06-17 06:40:00	79.14258	2.76068	0.021	22.2	PS143/1-track
2024-06-17 06:50:00	79.14261	2.76031	0.028	296.4	PS143/1-track
2024-06-17 07:00:00	79.14259	2.76096	0.045	101.6	PS143/1-track
2024-06-17 07:10:00	79.14259	2.76075	0.014	277.4	PS143/1-track
2024-06-17 07:20:00	79.14249	2.76122	0.05	140.2	PS143/1-track
2024-06-17 07:30:00	79.14254	2.76097	0.026	318.2	PS143/1-track
2024-06-17 07:40:00	79.14238	2.76187	0.085	133.5	PS143/1-track
2024-06-17 07:50:00	79.14252	2.76167	0.053	345.1	PS143/1-track
2024-06-17 08:00:00	79.14254	2.76102	0.045	279.2	PS143/1-track
2024-06-17 08:10:00	79.14263	2.76096	0.033	353.5	PS143/1-track
2024-06-17 08:20:00	79.14266	2.76187	0.063	79.3	PS143/1-track
2024-06-17 08:30:00	79.14271	2.76143	0.033	296.1	PS143/1-track
2024-06-17 08:40:00	79.14261	2.76142	0.035	181.5	PS143/1-track
2024-06-17 08:50:00	79.14256	2.76138	0.016	189.4	PS143/1-track
2024-06-17 09:00:00	79.14247	2.76192	0.05	133.2	PS143/1-track
2024-06-17 09:10:00	79.14249	2.76186	0.01	337.6	PS143/1-track
2024-06-17 09:20:00	79.14259	2.76166	0.037	338.4	PS143/1-track
2024-06-17 09:30:00	79.14256	2.76144	0.019	232.2	PS143/1-track
2024-06-17 09:40:00	79.14259	2.7611	0.026	298.2	PS143/1-track
2024-06-17 09:50:00	79.14252	2.76148	0.035	132.6	PS143/1-track
2024-06-17 10:00:00	79.14248	2.7619	0.032	118.8	PS143/1-track
2024-06-17 10:10:00	79.14257	2.76156	0.041	326.1	PS143/1-track
2024-06-17 10:20:00	79.14254	2.76082	0.053	255.3	PS143/1-track
2024-06-17 10:30:00	79.1427	2.76008	0.077	319.6	PS143/1-track
2024-06-17 10:40:00	79.14247	2.76093	0.1	144.8	PS143/1-track
2024-06-17 10:50:00	79.14226	2.76111	0.08	171.4	PS143/1-track
2024-06-17 11:00:00	79.14232	2.76252	0.1	75.3	PS143/1-track
2024-06-17 11:10:00	79.14239	2.76285	0.032	43.5	PS143/1-track
2024-06-17 11:20:00	79.14237	2.76094	0.13	266.5	PS143/1-track
2024-06-17 11:30:00	79.13899	2.75377	1.317	201.8	PS143/1-track
2024-06-17 11:40:00	79.14706	2.77247	3.187	23.6	PS143/1-track
2024-06-17 11:50:00	79.14715	2.77444	0.138	77.1	PS143/1-track
2024-06-17 12:00:00	79.14714	2.77542	0.067	94.0	PS143/1-track
2024-06-17 12:10:00	79.14648	2.77977	0.38	128.9	PS143/1-track
2024-06-17 12:20:00	79.14399	2.80175	1.745	120.9	PS143/1-track
2024-06-17 12:30:00	79.14233	2.8162	1.154	121.4	PS143/1-track
2024-06-17 12:40:00	79.14128	2.82651	0.797	118.3	PS143/1-track
2024-06-17 12:50:00	79.1404	2.83547	0.689	117.7	PS143/1-track
2024-06-17 13:00:00	79.13932	2.84454	0.732	122.3	PS143/1-track
2024-06-17 13:10:00	79.13837	2.85348	0.698	119.2	PS143/1-track
2024-06-17 13:20:00	79.1375	2.86151	0.631	120.0	PS143/1-track
2024-06-17 13:30:00	79.1366	2.86885	0.597	123.0	PS143/1-track
2024-06-17 13:40:00	79.13581	2.87648	0.594	118.9	PS143/1-track
2024-06-17 13:50:00	79.13496	2.88439	0.621	119.8	PS143/1-track
2024-06-17 14:00:00	79.13413	2.89155	0.573	121.5	PS143/1-track
2024-06-17 14:10:00	79.13321	2.89873	0.592	124.2	PS143/1-track
2024-06-17 14:20:00	79.13214	2.90654	0.656	125.8	PS143/1-track
2024-06-17 14:30:00	79.13112	2.91434	0.648	124.9	PS143/1-track
2024-06-17 14:40:00	79.13032	2.92311	0.664	115.8	PS143/1-track
2024-06-17 14:50:00	79.1295	2.93219	0.686	115.4	PS143/1-track
2024-06-17 15:00:00	79.12869	2.94023	0.622	118.2	PS143/1-track
2024-06-17 15:10:00	79.12768	2.94795	0.64	124.7	PS143/1-track
2024-06-17 15:20:00	79.12659	2.95577	0.665	126.6	PS143/1-track
2024-06-17 15:30:00	79.12551	2.96343	0.651	126.7	PS143/1-track
2024-06-17 15:40:00	79.12436	2.97139	0.683	127.3	PS143/1-track
2024-06-17 15:50:00	79.12341	2.98052	0.712	119.0	PS143/1-track
2024-06-17 16:00:00	79.12258	2.99052	0.746	113.8	PS143/1-track
2024-06-17 16:10:00	79.12173	2.99984	0.706	115.7	PS143/1-track
2024-06-17 16:20:00	79.1209	3.00903	0.696	115.6	PS143/1-track
2024-06-17 16:30:00	79.12017	3.01875	0.714	111.7	PS143/1-track
2024-06-17 16:40:00	79.11964	3.0277	0.64	107.4	PS143/1-track
2024-06-17 16:50:00	79.119	3.03794	0.736	108.1	PS143/1-track
2024-06-17 17:00:00	79.11844	3.04769	0.696	107.0	PS143/1-track
2024-06-17 17:10:00	79.11747	3.06027	0.927	112.1	PS143/1-track
2024-06-17 17:20:00	79.11534	3.07956	1.525	120.3	PS143/1-track
2024-06-17 17:30:00	79.11094	3.08933	1.727	157.3	PS143/1-track
2024-06-17 17:40:00	79.11254	3.0466	2.976	281.3	PS143/1-track
2024-06-17 17:50:00	79.11948	2.98913	4.656	302.6	PS143/1-track
2024-06-17 18:00:00	79.12687	2.92937	4.875	303.3	PS143/1-track
2024-06-17 18:10:00	79.13126	2.89326	2.93	302.8	PS143/1-track
2024-06-17 18:20:00	79.13424	2.87181	1.816	306.4	PS143/1-track
2024-06-17 18:30:00	79.13695	2.85269	1.63	306.9	PS143/1-track
2024-06-17 18:40:00	79.13967	2.83543	1.534	309.9	PS143/1-track
2024-06-17 18:50:00	79.14046	2.83802	0.335	31.8	PS143/1-track
2024-06-17 19:00:00	79.14113	2.84164	0.344	45.8	PS143/1-track
2024-06-17 19:10:00	79.14464	2.83062	1.476	329.4	PS143/1-track
2024-06-17 19:20:00	79.14267	2.76221	4.713	261.4	PS143/1-track
2024-06-17 19:30:00	79.14266	2.76033	0.129	267.6	PS143/1-track
2024-06-17 19:40:00	79.14255	2.76051	0.039	161.7	PS143/1-track
2024-06-17 19:50:00	79.1426	2.76099	0.037	63.1	PS143/1-track
2024-06-17 20:00:00	79.1425	2.75989	0.083	245.2	PS143/1-track
2024-06-17 20:10:00	79.14246	2.76044	0.041	113.7	PS143/1-track
2024-06-17 20:20:00	79.1424	2.76044	0.02	181.0	PS143/1-track
2024-06-17 20:30:00	79.14247	2.76046	0.022	3.1	PS143/1-track
2024-06-17 20:40:00	79.1424	2.75999	0.04	232.2	PS143/1-track
2024-06-17 20:50:00	79.14245	2.76018	0.022	34.4	PS143/1-track
2024-06-17 21:00:00	79.14239	2.76034	0.023	151.8	PS143/1-track
2024-06-17 21:10:00	79.14254	2.76037	0.055	1.9	PS143/1-track
2024-06-17 21:20:00	79.14251	2.76044	0.014	158.3	PS143/1-track
2024-06-17 21:30:00	79.14243	2.76019	0.033	211.4	PS143/1-track
2024-06-17 21:40:00	79.14248	2.76025	0.016	15.9	PS143/1-track
2024-06-17 21:50:00	79.1424	2.76033	0.029	168.7	PS143/1-track
2024-06-17 22:00:00	79.14253	2.7605	0.051	12.5	PS143/1-track
2024-06-17 22:10:00	79.1425	2.76002	0.034	249.1	PS143/1-track
2024-06-17 22:20:00	79.14244	2.76021	0.024	149.3	PS143/1-track
2024-06-17 22:30:00	79.14265	2.76098	0.093	34.5	PS143/1-track
2024-06-17 22:40:00	79.14271	2.76072	0.027	319.5	PS143/1-track
2024-06-17 22:50:00	79.14281	2.76056	0.039	343.1	PS143/1-track
2024-06-17 23:00:00	79.14273	2.75994	0.05	236.0	PS143/1-track
2024-06-17 23:10:00	79.14284	2.76163	0.121	71.4	PS143/1-track
2024-06-17 23:20:00	79.14284	2.76198	0.024	87.4	PS143/1-track
2024-06-17 23:30:00	79.14253	2.76149	0.119	196.2	PS143/1-track
2024-06-17 23:40:00	79.1428	2.76121	0.099	348.6	PS143/1-track
2024-06-17 23:50:00	79.14268	2.76071	0.054	218.9	PS143/1-track
2024-06-18 00:00:00	79.14262	2.76123	0.041	119.8	PS143/1-track
2024-06-18 00:10:00	79.1427	2.76141	0.03	24.7	PS143/1-track
2024-06-18 00:20:00	79.14275	2.76092	0.038	297.9	PS143/1-track
2024-06-18 00:30:00	79.14252	2.7611	0.085	171.7	PS143/1-track
2024-06-18 00:40:00	79.14245	2.76141	0.032	137.2	PS143/1-track
2024-06-18 00:50:00	79.14285	2.76094	0.148	347.3	PS143/1-track
2024-06-18 01:00:00	79.14268	2.75956	0.113	236.2	PS143/1-track
2024-06-18 01:10:00	79.14266	2.75989	0.023	103.7	PS143/1-track
2024-06-18 01:20:00	79.14289	2.76091	0.108	40.1	PS143/1-track
2024-06-18 01:30:00	79.14271	2.76016	0.084	217.7	PS143/1-track
2024-06-18 01:40:00	79.14286	2.76026	0.055	7.2	PS143/1-track
2024-06-18 01:50:00	79.14282	2.76064	0.029	117.0	PS143/1-track
2024-06-18 02:00:00	79.14266	2.759	0.127	241.8	PS143/1-track
2024-06-18 02:10:00	79.14262	2.75878	0.02	229.3	PS143/1-track
2024-06-18 02:20:00	79.14248	2.75811	0.068	221.7	PS143/1-track
2024-06-18 02:30:00	79.14266	2.75826	0.064	9.0	PS143/1-track
2024-06-18 02:40:00	79.14262	2.75712	0.078	261.8	PS143/1-track
2024-06-18 02:50:00	79.1427	2.75931	0.152	79.8	PS143/1-track
2024-06-18 03:00:00	79.14275	2.75972	0.035	55.6	PS143/1-track
2024-06-18 03:10:00	79.14282	2.75875	0.071	289.4	PS143/1-track
2024-06-18 03:20:00	79.14246	2.75816	0.134	197.5	PS143/1-track
2024-06-18 03:30:00	79.14241	2.75691	0.087	256.8	PS143/1-track
2024-06-18 03:40:00	79.14249	2.75541	0.107	286.7	PS143/1-track
2024-06-18 03:50:00	79.14206	2.75485	0.161	193.7	PS143/1-track
2024-06-18 04:00:00	79.1418	2.75375	0.12	218.7	PS143/1-track
2024-06-18 04:10:00	79.14141	2.75181	0.196	222.6	PS143/1-track
2024-06-18 04:20:00	79.14126	2.75113	0.071	220.8	PS143/1-track
2024-06-18 04:30:00	79.14142	2.75216	0.092	49.9	PS143/1-track
2024-06-18 04:40:00	79.14152	2.75311	0.075	60.1	PS143/1-track
2024-06-18 04:50:00	79.14157	2.75194	0.082	281.2	PS143/1-track
2024-06-18 05:00:00	79.14175	2.74966	0.169	293.2	PS143/1-track
2024-06-18 05:10:00	79.13398	2.8377	6.625	115.1	PS143/1-track
2024-06-18 05:20:00	79.12396	2.98374	10.598	109.9	PS143/1-track
2024-06-18 05:30:00	79.11543	3.13115	10.524	107.0	PS143/1-track
2024-06-18 05:40:00	79.11056	3.23021	6.991	104.5	PS143/1-track
2024-06-18 05:50:00	79.11059	3.23024	0.011	8.2	PS143/1-track
2024-06-18 06:00:00	79.11061	3.22777	0.169	273.2	PS143/1-track
2024-06-18 06:10:00	79.11077	3.22567	0.154	291.9	PS143/1-track
2024-06-18 06:20:00	79.11061	3.22462	0.092	231.3	PS143/1-track
2024-06-18 06:30:00	79.11052	3.22379	0.066	238.5	PS143/1-track
2024-06-18 06:40:00	79.11035	3.22153	0.166	248.5	PS143/1-track
2024-06-18 06:50:00	79.11014	3.21868	0.209	248.5	PS143/1-track
2024-06-18 07:00:00	79.10983	3.21556	0.242	242.1	PS143/1-track
2024-06-18 07:10:00	79.10997	3.21293	0.186	285.6	PS143/1-track
2024-06-18 07:20:00	79.10907	3.2145	0.343	161.8	PS143/1-track
2024-06-18 07:30:00	79.1081	3.2175	0.405	149.6	PS143/1-track
2024-06-18 07:40:00	79.1072	3.22099	0.404	143.9	PS143/1-track
2024-06-18 07:50:00	79.10613	3.22447	0.452	148.2	PS143/1-track
2024-06-18 08:00:00	79.10529	3.2289	0.43	135.3	PS143/1-track
2024-06-18 08:10:00	79.10447	3.23396	0.455	130.4	PS143/1-track
2024-06-18 08:20:00	79.10367	3.2385	0.426	133.3	PS143/1-track
2024-06-18 08:30:00	79.10279	3.24312	0.448	135.2	PS143/1-track
2024-06-18 08:40:00	79.10185	3.24731	0.445	139.8	PS143/1-track
2024-06-18 08:50:00	79.10101	3.25162	0.423	135.9	PS143/1-track
2024-06-18 09:00:00	79.09994	3.25516	0.456	148.0	PS143/1-track
2024-06-18 09:10:00	79.09884	3.25892	0.474	147.1	PS143/1-track
2024-06-18 09:20:00	79.09769	3.26269	0.488	148.1	PS143/1-track
