Date/Time	Latitude	Longitude	Speed	Course	Event
2007-07-07 13:56:00	73.97599	12.73364	0.471	303.4	PS70/1b-track
2007-07-07 14:06:00	73.97902	12.74539	5.554	31.6	PS70/1b-track
2007-07-07 14:16:00	73.99795	12.78701	8.788	30.4	PS70/1b-track
2007-07-07 14:26:00	74.02166	12.78844	8.844	357.5	PS70/1b-track
2007-07-07 14:36:00	74.0463	12.78491	8.975	357.3	PS70/1b-track
2007-07-07 14:46:00	74.0712	12.78149	8.972	357.8	PS70/1b-track
2007-07-07 14:56:00	74.09625	12.77846	9.002	356.6	PS70/1b-track
2007-07-07 15:06:00	74.12127	12.77475	9.013	358.1	PS70/1b-track
2007-07-07 15:16:00	74.14618	12.77148	8.971	358.0	PS70/1b-track
2007-07-07 15:26:00	74.17074	12.76771	8.971	358.0	PS70/1b-track
2007-07-07 15:36:00	74.19513	12.76428	8.776	358.0	PS70/1b-track
2007-07-07 15:46:00	74.2193	12.76124	8.734	357.8	PS70/1b-track
2007-07-07 15:56:00	74.24293	12.75797	8.41	357.8	PS70/1b-track
2007-07-07 16:06:00	74.26608	12.75457	7.889	358.1	PS70/1b-track
2007-07-07 16:16:00	74.28797	12.75188	9.117	0.6	PS70/1b-track
2007-07-07 16:26:00	74.3095	12.7489	7.391	358.5	PS70/1b-track
2007-07-07 16:36:00	74.32999	12.74619	7.55	350.8	PS70/1b-track
2007-07-07 16:46:00	74.35021	12.74315	7.245	357.3	PS70/1b-track
2007-07-07 16:56:00	74.37029	12.7403	7.219	358.3	PS70/1b-track
2007-07-07 17:06:00	74.39009	12.7376	7.049	357.6	PS70/1b-track
2007-07-07 17:16:00	74.40979	12.7349	7.111	358.2	PS70/1b-track
2007-07-07 17:26:00	74.42955	12.73195	7.177	357.9	PS70/1b-track
2007-07-07 17:36:00	74.44953	12.72942	7.244	357.4	PS70/1b-track
2007-07-07 17:46:00	74.46967	12.7266	7.287	357.5	PS70/1b-track
2007-07-07 17:56:00	74.48998	12.72384	7.348	358.2	PS70/1b-track
2007-07-07 18:06:00	74.51026	12.72132	7.308	357.6	PS70/1b-track
2007-07-07 18:16:00	74.53073	12.71834	7.378	356.8	PS70/1b-track
2007-07-07 18:26:00	74.55128	12.71537	7.438	357.5	PS70/1b-track
2007-07-07 18:36:00	74.57194	12.71194	7.475	-0.7	PS70/1b-track
2007-07-07 18:46:00	74.59265	12.70963	7.462	357.2	PS70/1b-track
2007-07-07 18:56:00	74.61352	12.70679	7.658	357.0	PS70/1b-track
2007-07-07 19:06:00	74.63465	12.70299	8.296	-0.7	PS70/1b-track
2007-07-07 19:16:00	74.65533	12.70076	7.502	357.8	PS70/1b-track
2007-07-07 19:26:00	74.67575	12.6978	7.306	358.2	PS70/1b-track
2007-07-07 19:36:00	74.69614	12.69462	7.326	358.4	PS70/1b-track
2007-07-07 19:46:00	74.71672	12.69142	7.306	358.2	PS70/1b-track
2007-07-07 19:56:00	74.7367	12.68853	7.135	357.7	PS70/1b-track
2007-07-07 20:06:00	74.75656	12.68612	7.197	358.2	PS70/1b-track
2007-07-07 20:16:00	74.77651	12.6831	7.263	357.9	PS70/1b-track
2007-07-07 20:26:00	74.79663	12.68022	7.329	357.7	PS70/1b-track
2007-07-07 20:36:00	74.81686	12.67708	7.294	356.4	PS70/1b-track
2007-07-07 20:46:00	74.83731	12.67433	7.412	358.5	PS70/1b-track
2007-07-07 20:56:00	74.85805	12.67154	7.57	357.1	PS70/1b-track
2007-07-07 21:06:00	74.87892	12.6686	7.393	358.0	PS70/1b-track
2007-07-07 21:16:00	74.89957	12.66578	7.374	357.4	PS70/1b-track
2007-07-07 21:26:00	74.92013	12.6624	7.411	-1.0	PS70/1b-track
2007-07-07 21:36:00	74.94067	12.65968	7.456	358.4	PS70/1b-track
2007-07-07 21:46:00	74.96126	12.65669	7.392	358.3	PS70/1b-track
2007-07-07 21:56:00	74.98174	12.65354	7.454	358.9	PS70/1b-track
2007-07-07 22:06:00	75.00151	12.65121	6.767	357.8	PS70/1b-track
2007-07-07 22:16:00	75.02022	12.64815	6.812	357.4	PS70/1b-track
2007-07-07 22:26:00	75.03913	12.64539	6.832	357.6	PS70/1b-track
2007-07-07 22:36:00	75.05803	12.64275	6.791	357.2	PS70/1b-track
2007-07-07 22:46:00	75.07698	12.64006	6.763	358.8	PS70/1b-track
2007-07-07 22:56:00	75.09595	12.63721	6.83	358.2	PS70/1b-track
2007-07-07 23:06:00	75.11508	12.63446	6.895	358.1	PS70/1b-track
2007-07-07 23:16:00	75.13425	12.63158	6.979	358.8	PS70/1b-track
2007-07-07 23:26:00	75.15361	12.62875	7.003	358.1	PS70/1b-track
2007-07-07 23:36:00	75.17312	12.62602	7.05	357.4	PS70/1b-track
2007-07-07 23:46:00	75.19265	12.62288	7.094	357.3	PS70/1b-track
2007-07-07 23:56:00	75.2124	12.62055	7.196	358.5	PS70/1b-track
2007-07-08 00:06:00	75.23239	12.61703	7.185	356.6	PS70/1b-track
2007-07-08 00:16:00	75.25207	12.61427	7.046	358.3	PS70/1b-track
2007-07-08 00:26:00	75.27142	12.61143	6.894	358.5	PS70/1b-track
2007-07-08 00:36:00	75.29063	12.60882	6.897	357.7	PS70/1b-track
2007-07-08 00:46:00	75.30968	12.60593	6.918	357.7	PS70/1b-track
2007-07-08 00:56:00	75.32875	12.60311	6.852	358.1	PS70/1b-track
2007-07-08 01:06:00	75.34768	12.60006	6.767	357.6	PS70/1b-track
2007-07-08 01:16:00	75.36648	12.59762	6.806	-0.8	PS70/1b-track
2007-07-08 01:26:00	75.38519	12.59406	6.723	357.8	PS70/1b-track
2007-07-08 01:36:00	75.40373	12.59234	6.705	357.3	PS70/1b-track
2007-07-08 01:46:00	75.42261	12.58949	6.831	357.9	PS70/1b-track
2007-07-08 01:56:00	75.44117	12.58577	6.591	358.4	PS70/1b-track
2007-07-08 02:06:00	75.45941	12.58299	6.55	358.0	PS70/1b-track
2007-07-08 02:16:00	75.47764	12.58081	6.504	358.8	PS70/1b-track
2007-07-08 02:26:00	75.49561	12.57814	6.465	357.6	PS70/1b-track
2007-07-08 02:36:00	75.51351	12.57593	6.461	358.7	PS70/1b-track
2007-07-08 02:46:00	75.53155	12.57279	6.503	-1.0	PS70/1b-track
2007-07-08 02:56:00	75.54962	12.57014	6.483	358.4	PS70/1b-track
2007-07-08 03:06:00	75.5675	12.56732	6.422	357.5	PS70/1b-track
2007-07-08 03:16:00	75.58534	12.5652	6.44	358.6	PS70/1b-track
2007-07-08 03:26:00	75.60337	12.56201	6.551	357.7	PS70/1b-track
2007-07-08 03:36:00	75.6214	12.55931	6.464	357.8	PS70/1b-track
2007-07-08 03:46:00	75.63939	12.55668	6.463	358.0	PS70/1b-track
2007-07-08 03:56:00	75.65732	12.55416	6.376	358.2	PS70/1b-track
2007-07-08 04:06:00	75.67516	12.55131	6.374	358.7	PS70/1b-track
2007-07-08 04:16:00	75.69282	12.54879	6.445	357.3	PS70/1b-track
2007-07-08 04:26:00	75.71051	12.54575	6.354	358.2	PS70/1b-track
2007-07-08 04:36:00	75.7279	12.5428	6.248	357.7	PS70/1b-track
2007-07-08 04:46:00	75.74518	12.53999	6.443	357.8	PS70/1b-track
2007-07-08 04:56:00	75.76354	12.53748	6.655	358.9	PS70/1b-track
2007-07-08 05:06:00	75.78198	12.53471	6.639	357.3	PS70/1b-track
2007-07-08 05:16:00	75.80069	12.53176	6.788	358.0	PS70/1b-track
2007-07-08 05:26:00	75.81958	12.52936	6.81	357.7	PS70/1b-track
2007-07-08 05:36:00	75.83881	12.52622	6.959	358.4	PS70/1b-track
2007-07-08 05:46:00	75.85828	12.52293	7.023	358.7	PS70/1b-track
2007-07-08 05:56:00	75.8778	12.5204	7.003	358.1	PS70/1b-track
2007-07-08 06:06:00	75.89743	12.51729	7.158	357.4	PS70/1b-track
2007-07-08 06:16:00	75.9171	12.51462	7.134	357.9	PS70/1b-track
2007-07-08 06:26:00	75.9367	12.51128	6.987	357.1	PS70/1b-track
2007-07-08 06:36:00	75.9559	12.50819	6.726	357.4	PS70/1b-track
2007-07-08 06:46:00	75.97469	12.50506	6.788	357.8	PS70/1b-track
2007-07-08 06:56:00	75.99335	12.50266	6.661	357.3	PS70/1b-track
2007-07-08 07:06:00	76.01179	12.49958	6.656	358.6	PS70/1b-track
2007-07-08 07:16:00	76.03027	12.49714	6.636	358.2	PS70/1b-track
2007-07-08 07:26:00	76.04872	12.49352	5.536	354.3	PS70/1b-track
2007-07-08 07:36:00	76.06744	12.49075	6.807	358.6	PS70/1b-track
2007-07-08 07:46:00	76.08631	12.48827	6.765	358.3	PS70/1b-track
2007-07-08 07:56:00	76.10512	12.48516	6.769	357.3	PS70/1b-track
2007-07-08 08:06:00	76.12374	12.48244	6.68	358.0	PS70/1b-track
2007-07-08 08:16:00	76.14262	12.47885	6.876	357.6	PS70/1b-track
2007-07-08 08:26:00	76.16182	12.47653	6.981	358.2	PS70/1b-track
2007-07-08 08:36:00	76.18139	12.47338	7.065	358.9	PS70/1b-track
2007-07-08 08:46:00	76.20087	12.46998	7.023	358.5	PS70/1b-track
2007-07-08 08:56:00	76.22066	12.46705	7.292	356.8	PS70/1b-track
2007-07-08 09:06:00	76.24071	12.46417	7.238	358.9	PS70/1b-track
2007-07-08 09:16:00	76.26066	12.46152	7.139	357.0	PS70/1b-track
2007-07-08 09:26:00	76.28019	12.45768	7.043	-0.7	PS70/1b-track
2007-07-08 09:36:00	76.29972	12.45493	7.037	356.1	PS70/1b-track
2007-07-08 09:46:00	76.31902	12.45182	7.006	357.6	PS70/1b-track
2007-07-08 09:56:00	76.33842	12.44868	6.941	357.5	PS70/1b-track
2007-07-08 10:06:00	76.35714	12.44502	6.679	358.1	PS70/1b-track
2007-07-08 10:16:00	76.37555	12.44315	6.548	358.5	PS70/1b-track
2007-07-08 10:26:00	76.3938	12.44021	6.509	357.4	PS70/1b-track
2007-07-08 10:36:00	76.41206	12.43667	6.568	-0.6	PS70/1b-track
2007-07-08 10:46:00	76.43009	12.43403	6.388	356.0	PS70/1b-track
2007-07-08 10:56:00	76.44839	12.43114	6.613	358.6	PS70/1b-track
2007-07-08 11:06:00	76.46668	12.42796	6.728	356.9	PS70/1b-track
2007-07-08 11:16:00	76.48527	12.4248	6.702	357.8	PS70/1b-track
2007-07-08 11:26:00	76.50383	12.42209	6.676	358.9	PS70/1b-track
2007-07-08 11:36:00	76.52263	12.41904	6.855	357.5	PS70/1b-track
2007-07-08 11:46:00	76.54156	12.41648	6.858	356.8	PS70/1b-track
2007-07-08 11:56:00	76.56071	12.4127	4.84	-0.8	PS70/1b-track
2007-07-08 12:06:00	76.5799	12.41035	6.79	357.5	PS70/1b-track
2007-07-08 12:16:00	76.59878	12.40677	6.94	357.6	PS70/1b-track
2007-07-08 12:26:00	76.61793	12.40424	6.809	358.1	PS70/1b-track
2007-07-08 12:36:00	76.63734	12.40062	7.111	358.1	PS70/1b-track
2007-07-08 12:46:00	76.65719	12.39723	7.183	356.9	PS70/1b-track
2007-07-08 12:56:00	76.6768	12.39392	6.623	356.5	PS70/1b-track
2007-07-08 13:06:00	76.69502	12.39123	6.503	359.0	PS70/1b-track
2007-07-08 13:16:00	76.71305	12.3887	6.517	356.1	PS70/1b-track
2007-07-08 13:26:00	76.73103	12.38525	6.519	355.9	PS70/1b-track
2007-07-08 13:36:00	76.74915	12.38244	6.546	-0.5	PS70/1b-track
2007-07-08 13:46:00	76.76743	12.37946	6.682	357.5	PS70/1b-track
2007-07-08 13:56:00	76.7861	12.37631	6.747	357.5	PS70/1b-track
2007-07-08 14:06:00	76.80505	12.37365	6.871	358.8	PS70/1b-track
2007-07-08 14:16:00	76.82411	12.37047	6.853	357.8	PS70/1b-track
2007-07-08 14:26:00	76.84323	12.36688	6.959	358.4	PS70/1b-track
2007-07-08 14:36:00	76.86237	12.36394	6.981	358.1	PS70/1b-track
2007-07-08 14:46:00	76.88151	12.36078	6.85	358.7	PS70/1b-track
2007-07-08 14:56:00	76.90056	12.35752	6.9	357.1	PS70/1b-track
2007-07-08 15:06:00	76.91954	12.35414	6.765	358.3	PS70/1b-track
2007-07-08 15:16:00	76.9383	12.35079	6.681	357.6	PS70/1b-track
2007-07-08 15:26:00	76.95702	12.34825	6.808	358.2	PS70/1b-track
2007-07-08 15:36:00	76.97578	12.3455	6.773	356.7	PS70/1b-track
2007-07-08 15:46:00	76.99417	12.34149	6.594	357.8	PS70/1b-track
2007-07-08 15:56:00	77.01278	12.33895	6.719	-0.2	PS70/1b-track
2007-07-08 16:06:00	77.03109	12.33538	6.582	356.1	PS70/1b-track
2007-07-08 16:16:00	77.04913	12.3325	6.439	358.8	PS70/1b-track
2007-07-08 16:26:00	77.06693	12.32967	6.503	-0.3	PS70/1b-track
2007-07-08 16:36:00	77.08482	12.32692	5.525	355.6	PS70/1b-track
2007-07-08 16:46:00	77.10259	12.32425	6.338	357.0	PS70/1b-track
2007-07-08 16:56:00	77.12027	12.32084	6.3	356.2	PS70/1b-track
2007-07-08 17:06:00	77.13796	12.31783	6.503	-0.7	PS70/1b-track
2007-07-08 17:16:00	77.15568	12.31499	6.341	356.6	PS70/1b-track
2007-07-08 17:26:00	77.17333	12.3117	6.294	357.2	PS70/1b-track
2007-07-08 17:36:00	77.19084	12.3085	6.287	-0.9	PS70/1b-track
2007-07-08 17:46:00	77.20829	12.30569	6.159	358.6	PS70/1b-track
2007-07-08 17:56:00	77.22565	12.30344	6.246	358.4	PS70/1b-track
2007-07-08 18:06:00	77.24303	12.3008	6.274	356.9	PS70/1b-track
2007-07-08 18:16:00	77.26056	12.29661	6.4	357.6	PS70/1b-track
2007-07-08 18:26:00	77.27848	12.29404	6.4	357.6	PS70/1b-track
2007-07-08 18:36:00	77.29617	12.29178	6.338	357.0	PS70/1b-track
2007-07-08 18:46:00	77.31366	12.28823	6.275	356.7	PS70/1b-track
2007-07-08 18:56:00	77.33104	12.28511	6.249	357.5	PS70/1b-track
2007-07-08 19:06:00	77.34828	12.28216	6.137	358.5	PS70/1b-track
2007-07-08 19:16:00	77.36529	12.27959	6.141	357.6	PS70/1b-track
2007-07-08 19:26:00	77.38238	12.27654	6.14	357.8	PS70/1b-track
2007-07-08 19:36:00	77.39964	12.27335	6.246	358.2	PS70/1b-track
2007-07-08 19:46:00	77.41705	12.27046	6.36	357.0	PS70/1b-track
2007-07-08 19:56:00	77.43473	12.26711	6.359	357.2	PS70/1b-track
2007-07-08 20:06:00	77.45235	12.26352	6.272	357.3	PS70/1b-track
2007-07-08 20:16:00	77.46978	12.26135	6.31	358.6	PS70/1b-track
2007-07-08 20:26:00	77.48726	12.25811	6.385	356.5	PS70/1b-track
2007-07-08 20:36:00	77.50494	12.25515	6.379	357.5	PS70/1b-track
2007-07-08 20:46:00	77.52252	12.25235	6.313	357.8	PS70/1b-track
2007-07-08 20:56:00	77.54004	12.24929	6.311	358.2	PS70/1b-track
2007-07-08 21:06:00	77.5574	12.24636	6.291	357.8	PS70/1b-track
2007-07-08 21:16:00	77.57489	12.24307	6.336	357.5	PS70/1b-track
2007-07-08 21:26:00	77.59253	12.23957	6.427	356.6	PS70/1b-track
2007-07-08 21:36:00	77.6101	12.23671	6.266	358.8	PS70/1b-track
2007-07-08 21:46:00	77.62758	12.23396	6.353	358.8	PS70/1b-track
2007-07-08 21:56:00	77.64499	12.23034	6.206	357.4	PS70/1b-track
2007-07-08 22:06:00	77.66413	12.22772	8.087	357.6	PS70/1b-track
2007-07-08 22:16:00	77.68626	12.2238	7.806	357.5	PS70/1b-track
2007-07-08 22:26:00	77.70787	12.2199	7.804	357.9	PS70/1b-track
2007-07-08 22:36:00	77.7296	12.2156	7.959	357.2	PS70/1b-track
2007-07-08 22:46:00	77.75208	12.21206	8.214	358.0	PS70/1b-track
2007-07-08 22:56:00	77.7751	12.20801	8.148	358.2	PS70/1b-track
2007-07-08 23:06:00	77.79694	12.20406	7.632	357.7	PS70/1b-track
2007-07-08 23:16:00	77.81807	12.20051	7.592	357.1	PS70/1b-track
2007-07-08 23:26:00	77.83916	12.19663	7.613	357.3	PS70/1b-track
2007-07-08 23:36:00	77.86008	12.19231	7.525	357.5	PS70/1b-track
2007-07-08 23:46:00	77.88103	12.18912	7.434	358.4	PS70/1b-track
2007-07-08 23:56:00	77.90163	12.18574	7.351	357.6	PS70/1b-track
2007-07-09 00:06:00	77.92207	12.18178	7.334	357.0	PS70/1b-track
2007-07-09 00:16:00	77.94242	12.17838	7.414	358.2	PS70/1b-track
2007-07-09 00:26:00	77.96123	12.21232	7.9	33.2	PS70/1b-track
2007-07-09 00:36:00	77.97993	12.27066	8.085	32.4	PS70/1b-track
2007-07-09 00:46:00	77.99828	12.32838	7.845	32.9	PS70/1b-track
2007-07-09 00:56:00	78.0167	12.38579	7.976	32.9	PS70/1b-track
2007-07-09 01:06:00	78.03057	12.46094	7.846	69.2	PS70/1b-track
2007-07-09 01:16:00	78.03851	12.55802	7.776	67.8	PS70/1b-track
2007-07-09 01:26:00	78.04645	12.65557	7.842	69.4	PS70/1b-track
2007-07-09 01:36:00	78.05462	12.75588	8.672	68.2	PS70/1b-track
2007-07-09 01:46:00	78.0638	12.86647	8.994	68.6	PS70/1b-track
2007-07-09 01:56:00	78.07308	12.97913	9.028	68.2	PS70/1b-track
2007-07-09 02:06:00	78.08229	13.09015	8.733	67.5	PS70/1b-track
2007-07-09 02:16:00	78.09043	13.19182	7.996	69.8	PS70/1b-track
2007-07-09 02:26:00	78.09855	13.29157	7.995	68.4	PS70/1b-track
2007-07-09 02:36:00	78.10681	13.39159	8.031	68.0	PS70/1b-track
2007-07-09 02:46:00	78.11506	13.49155	7.969	68.4	PS70/1b-track
2007-07-09 02:56:00	78.12333	13.59262	8.1	68.1	PS70/1b-track
2007-07-09 03:06:00	78.1316	13.69446	8.059	66.6	PS70/1b-track
2007-07-09 03:16:00	78.13991	13.79382	7.872	70.3	PS70/1b-track
2007-07-09 03:26:00	78.14776	13.89373	7.942	68.5	PS70/1b-track
2007-07-09 03:36:00	78.15604	13.99267	7.913	69.7	PS70/1b-track
2007-07-09 03:46:00	78.16415	14.09349	8.064	68.0	PS70/1b-track
2007-07-09 03:56:00	78.17238	14.19368	7.961	68.0	PS70/1b-track
2007-07-09 04:06:00	78.18066	14.29423	8.062	67.6	PS70/1b-track
2007-07-09 04:16:00	78.18872	14.39567	7.977	68.7	PS70/1b-track
2007-07-09 04:26:00	78.19702	14.49697	8.147	67.9	PS70/1b-track
2007-07-09 04:36:00	78.20534	14.59944	8.019	67.8	PS70/1b-track
2007-07-09 04:46:00	78.21343	14.69968	7.974	67.7	PS70/1b-track
2007-07-09 04:56:00	78.22163	14.80076	8.01	68.0	PS70/1b-track
2007-07-09 05:06:00	78.23016	14.90155	7.985	67.7	PS70/1b-track
2007-07-09 05:16:00	78.23814	15.00336	8.067	68.8	PS70/1b-track
2007-07-09 05:26:00	78.24645	15.10635	8.127	68.3	PS70/1b-track
2007-07-09 05:36:00	78.25487	15.20951	8.228	68.4	PS70/1b-track
2007-07-09 05:46:00	78.2634	15.31546	8.488	69.0	PS70/1b-track
2007-07-09 05:56:00	78.27215	15.42525	8.646	69.2	PS70/1b-track
2007-07-09 06:06:00	78.26089	15.51651	8.356	128.7	PS70/1b-track
2007-07-09 06:16:00	78.24637	15.60011	8.156	136.5	PS70/1b-track
2007-07-09 06:26:00	78.24068	15.62862	0.175	171.3	PS70/1b-track
2007-07-09 06:36:00	78.24032	15.62459	0.334	247.2	PS70/1b-track
2007-07-09 06:46:00	78.23966	15.62222	0.389	182.6	PS70/1b-track
2007-07-09 06:56:00	78.23911	15.6263	0.414	93.0	PS70/1b-track
2007-07-09 07:06:00	78.23919	15.62962	0.139	62.3	PS70/1b-track
2007-07-09 07:16:00	78.23943	15.62978	0.031	134.5	PS70/1b-track
2007-07-09 07:26:00	78.23931	15.6295	0.057	270.0	PS70/1b-track
2007-07-09 07:36:00	78.23928	15.62899	0.095	24.6	PS70/1b-track
2007-07-09 07:46:00	78.23935	15.62963	0.176	90.0	PS70/1b-track
2007-07-09 07:56:00	78.23933	15.6295	0.057	270.0	PS70/1b-track
2007-07-09 08:06:00	78.23933	15.62903	0.285	103.2	PS70/1b-track
2007-07-09 08:16:00	78.23931	15.62952	0.038	305.0	PS70/1b-track
2007-07-09 08:26:00	78.23935	15.62906	0.062	90.0	PS70/1b-track
2007-07-09 08:37:00	78.23937	15.63006	0.109	53.6	PS70/1b-track
2007-07-09 08:47:00	78.23938	15.63041	0.026	270.0	PS70/1b-track
2007-07-09 08:57:00	78.23927	15.62941	0.084	219.2	PS70/1b-track
2007-07-09 09:07:00	78.2393	15.62936	0.173	75.5	PS70/1b-track
2007-07-09 09:17:00	78.23951	15.6308	0.769	29.5	PS70/1b-track
2007-07-09 09:27:00	78.23934	15.63035	0.065	289.3	PS70/1b-track
2007-07-09 09:37:00	78.2395	15.63104	0.117	42.5	PS70/1b-track
2007-07-09 09:47:00	78.23945	15.63036	0.115	200.1	PS70/1b-track
2007-07-09 09:57:00	78.23936	15.62999	0.048	90.0	PS70/1b-track
2007-07-09 10:07:00	78.2395	15.63099	0.043	185.8	PS70/1b-track
2007-07-09 10:17:00	78.23936	15.63043	1.468	189.7	PS70/1b-track
2007-07-09 10:27:00	78.23938	15.63041	0.108	78.4	PS70/1b-track
2007-07-09 10:37:00	78.23949	15.63063	0.684	348.1	PS70/1b-track
2007-07-09 10:47:00	78.23937	15.63001	0.093	314.5	PS70/1b-track
2007-07-09 10:57:00	78.23942	15.63051	0.187	337.8	PS70/1b-track
2007-07-09 11:07:00	78.23951	15.63063	0.207	121.5	PS70/1b-track
2007-07-09 11:17:00	78.23942	15.63017	0.095	283.2	PS70/1b-track
2007-07-09 11:27:00	78.23934	15.62987	0.407	343.0	PS70/1b-track
2007-07-09 11:37:00	78.23941	15.63039	0.139	39.2	PS70/1b-track
2007-07-09 11:47:00	78.23962	15.63096	0.192	141.8	PS70/1b-track
2007-07-09 11:57:00	78.23951	15.63052	0.134	260.7	PS70/1b-track
2007-07-09 12:07:00	78.23934	15.62959	0.044	168.5	PS70/1b-track
2007-07-09 12:17:00	78.23934	15.62998	0.821	1.2	PS70/1b-track
2007-07-09 12:27:00	78.23941	15.62993	0.051	148.6	PS70/1b-track
2007-07-09 12:37:00	78.23935	15.62988	0.049	296.1	PS70/1b-track
2007-07-09 12:47:00	78.23942	15.63017	1.058	44.4	PS70/1b-track
2007-07-09 12:57:00	78.23957	15.63049	0.151	315.6	PS70/1b-track
2007-07-09 13:07:00	78.23953	15.63136	0.304	141.5	PS70/1b-track
2007-07-09 13:17:00	78.23947	15.63155	0.485	143.2	PS70/1b-track
2007-07-09 13:27:00	78.23967	15.63204	0.257	22.2	PS70/1b-track
2007-07-09 13:37:00	78.24006	15.63312	0.348	173.5	PS70/1b-track
2007-07-09 13:47:00	78.23922	15.62964	0.476	254.2	PS70/1b-track
2007-07-09 13:57:00	78.23962	15.63601	5.173	45.8	PS70/1b-track
2007-07-09 14:07:00	78.25255	15.59268	4.164	308.5	PS70/1b-track
2007-07-09 14:17:00	78.26355	15.51853	9.865	299.2	PS70/1b-track
2007-07-09 14:27:00	78.26824	15.39138	9.629	256.1	PS70/1b-track
2007-07-09 14:37:00	78.25957	15.2663	9.817	248.3	PS70/1b-track
2007-07-09 14:47:00	78.24931	15.14008	10.076	247.8	PS70/1b-track
2007-07-09 14:57:00	78.23876	15.00969	10.376	249.0	PS70/1b-track
2007-07-09 15:07:00	78.22811	14.87829	10.37	248.5	PS70/1b-track
2007-07-09 15:17:00	78.21752	14.74679	10.365	247.7	PS70/1b-track
2007-07-09 15:27:00	78.20685	14.61617	10.288	248.6	PS70/1b-track
2007-07-09 15:37:00	78.19636	14.48684	10.178	248.8	PS70/1b-track
2007-07-09 15:47:00	78.18571	14.35667	10.414	248.7	PS70/1b-track
2007-07-09 15:57:00	78.17508	14.22601	10.351	247.9	PS70/1b-track
2007-07-09 16:07:00	78.16446	14.09529	10.348	248.6	PS70/1b-track
2007-07-09 16:17:00	78.15375	13.96413	10.415	250.4	PS70/1b-track
2007-07-09 16:27:00	78.1432	13.8336	10.478	248.5	PS70/1b-track
2007-07-09 16:37:00	78.13226	13.70266	10.346	249.2	PS70/1b-track
2007-07-09 16:47:00	78.1218	13.57182	10.518	249.2	PS70/1b-track
2007-07-09 16:57:00	78.11099	13.44022	10.559	247.9	PS70/1b-track
2007-07-09 17:07:00	78.09989	13.30618	10.757	248.2	PS70/1b-track
2007-07-09 17:17:00	78.08902	13.17162	10.699	247.9	PS70/1b-track
2007-07-09 17:27:00	78.07809	13.04011	10.419	249.2	PS70/1b-track
2007-07-09 17:37:00	78.0674	12.90952	10.555	247.9	PS70/1b-track
2007-07-09 17:47:00	78.0566	12.77831	10.636	248.9	PS70/1b-track
2007-07-09 17:57:00	78.0458	12.64684	10.508	248.9	PS70/1b-track
2007-07-09 18:07:00	78.03494	12.51587	10.615	248.9	PS70/1b-track
2007-07-09 18:17:00	78.02475	12.38384	10.46	253.2	PS70/1b-track
2007-07-09 18:27:00	78.01783	12.24954	10.194	280.6	PS70/1b-track
2007-07-09 18:37:00	78.02314	12.11373	10.366	280.6	PS70/1b-track
2007-07-09 18:47:00	78.0288	11.97744	10.395	280.8	PS70/1b-track
2007-07-09 18:57:00	78.0343	11.84024	10.434	281.1	PS70/1b-track
2007-07-09 19:07:00	78.04242	11.70719	10.527	295.3	PS70/1b-track
2007-07-09 19:17:00	78.05715	11.58616	10.515	304.3	PS70/1b-track
2007-07-09 19:27:00	78.07335	11.46804	10.604	303.8	PS70/1b-track
2007-07-09 19:37:00	78.0897	11.34958	10.564	303.8	PS70/1b-track
2007-07-09 19:47:00	78.10575	11.23114	10.541	303.6	PS70/1b-track
2007-07-09 19:57:00	78.12184	11.1141	10.395	304.1	PS70/1b-track
2007-07-09 20:07:00	78.13795	10.99791	10.297	302.3	PS70/1b-track
2007-07-09 20:17:00	78.15357	10.882	10.248	303.8	PS70/1b-track
2007-07-09 20:27:00	78.16951	10.76605	10.35	303.4	PS70/1b-track
2007-07-09 20:37:00	78.18528	10.64987	10.322	303.0	PS70/1b-track
2007-07-09 20:47:00	78.20109	10.53385	10.226	303.0	PS70/1b-track
2007-07-09 20:57:00	78.21685	10.4171	10.28	303.6	PS70/1b-track
2007-07-09 21:07:00	78.23265	10.30078	10.276	303.3	PS70/1b-track
2007-07-09 21:17:00	78.24871	10.18278	10.558	304.1	PS70/1b-track
2007-07-09 21:27:00	78.265	10.06281	10.502	303.6	PS70/1b-track
2007-07-09 21:37:00	78.28116	9.94271	10.622	303.9	PS70/1b-track
2007-07-09 21:47:00	78.29747	9.82175	10.608	303.9	PS70/1b-track
2007-07-09 21:57:00	78.31371	9.70106	10.551	303.7	PS70/1b-track
2007-07-09 22:07:00	78.32985	9.58103	10.497	303.3	PS70/1b-track
2007-07-09 22:17:00	78.34595	9.46052	10.489	303.1	PS70/1b-track
2007-07-09 22:27:00	78.36227	9.34003	10.574	303.5	PS70/1b-track
2007-07-09 22:37:00	78.37856	9.21859	10.66	303.3	PS70/1b-track
2007-07-09 22:47:00	78.39489	9.09576	10.59	302.9	PS70/1b-track
2007-07-09 22:57:00	78.41122	8.97361	10.609	303.4	PS70/1b-track
2007-07-09 23:07:00	78.4276	8.85166	10.524	303.4	PS70/1b-track
2007-07-09 23:17:00	78.44383	8.72954	10.585	303.4	PS70/1b-track
2007-07-09 23:27:00	78.46005	8.60729	10.506	303.7	PS70/1b-track
2007-07-09 23:37:00	78.47631	8.4854	10.585	303.7	PS70/1b-track
2007-07-09 23:47:00	78.49255	8.36259	10.502	303.0	PS70/1b-track
2007-07-09 23:57:00	78.50874	8.24144	10.445	303.2	PS70/1b-track
