Date/Time	Latitude	Longitude	Speed	Course	Event
2016-10-07 01:10:00	86.88842	61.79873	5.783	26.3	PS101-track
2016-10-07 01:20:00	86.88412	61.69635	4.111	143.0	PS101-track
2016-10-07 01:30:00	86.88376	61.68891	0.604	318.7	PS101-track
2016-10-07 01:40:00	86.88489	61.68299	0.463	339.0	PS101-track
2016-10-07 01:50:00	86.88611	61.6766	0.431	342.4	PS101-track
2016-10-07 02:00:00	86.88738	61.67096	1.183	18.2	PS101-track
2016-10-07 02:10:00	86.88873	61.66571	0.471	344.5	PS101-track
2016-10-07 02:20:00	86.88972	61.64737	0.699	264.7	PS101-track
2016-10-07 02:30:00	86.89004	61.6186	1.361	250.5	PS101-track
2016-10-07 02:40:00	86.88918	61.55676	0.938	272.6	PS101-track
2016-10-07 02:50:00	86.88942	61.51031	0.719	278.6	PS101-track
2016-10-07 03:00:00	86.88976	61.47298	0.714	356.9	PS101-track
2016-10-07 03:10:00	86.89151	61.4718	0.606	356.8	PS101-track
2016-10-07 03:20:00	86.893	61.46393	0.439	222.4	PS101-track
2016-10-07 03:30:00	86.89455	61.45827	0.584	357.8	PS101-track
2016-10-07 03:40:00	86.89583	61.44514	0.648	1.2	PS101-track
2016-10-07 03:50:00	86.89756	61.44379	0.649	3.1	PS101-track
2016-10-07 04:00:00	86.89947	61.44679	0.628	3.4	PS101-track
2016-10-07 04:10:00	86.90144	61.45243	0.693	14.8	PS101-track
2016-10-07 04:20:00	86.90342	61.45915	0.838	11.7	PS101-track
2016-10-07 04:30:00	86.90543	61.46762	0.667	13.6	PS101-track
2016-10-07 04:40:00	86.90713	61.42654	7.294	304.2	PS101-track
2016-10-07 04:50:00	86.91335	61.50665	6.026	149.4	PS101-track
2016-10-07 05:00:00	86.91685	61.7908	4.399	59.3	PS101-track
2016-10-07 05:10:00	86.9169	62.08064	6.577	111.6	PS101-track
2016-10-07 05:20:00	86.90583	62.31658	7.846	147.7	PS101-track
2016-10-07 05:30:00	86.89588	62.24419	6.08	227.3	PS101-track
2016-10-07 05:40:00	86.88049	62.1195	5.427	208.9	PS101-track
2016-10-07 05:50:00	86.86784	62.07109	3.073	219.4	PS101-track
2016-10-07 06:00:00	86.85363	61.97954	3.74	203.3	PS101-track
2016-10-07 06:10:00	86.83819	61.97547	6.333	191.8	PS101-track
2016-10-07 06:20:00	86.82063	61.98929	3.733	190.3	PS101-track
2016-10-07 06:30:00	86.81718	61.90973	3.932	329.0	PS101-track
2016-10-07 06:40:00	86.81921	61.9057	1.041	33.9	PS101-track
2016-10-07 06:50:00	86.82123	61.93901	0.891	32.0	PS101-track
2016-10-07 07:00:00	86.82302	61.96306	0.947	32.4	PS101-track
2016-10-07 07:10:00	86.82482	61.98727	0.907	28.2	PS101-track
2016-10-07 07:20:00	86.82663	62.01163	0.856	33.6	PS101-track
2016-10-07 07:30:00	86.82846	62.03607	0.818	35.0	PS101-track
2016-10-07 07:40:00	86.83022	62.06076	1.127	38.2	PS101-track
2016-10-07 07:50:00	86.83195	62.0845	1.289	17.1	PS101-track
2016-10-07 08:00:00	86.82987	62.00757	2.137	274.6	PS101-track
2016-10-07 08:10:00	86.83087	61.98634	1.216	59.0	PS101-track
2016-10-07 08:20:00	86.83215	62.00265	1.719	220.0	PS101-track
2016-10-07 08:30:00	86.83094	62.0079	1.901	180.6	PS101-track
2016-10-07 08:40:00	86.82985	61.97208	6.128	220.1	PS101-track
2016-10-07 08:50:00	86.81957	61.90778	2.209	176.0	PS101-track
2016-10-07 09:00:00	86.82075	61.9297	0.785	44.3	PS101-track
2016-10-07 09:10:00	86.8223	61.95007	0.655	30.9	PS101-track
2016-10-07 09:20:00	86.82384	61.96942	0.718	32.6	PS101-track
2016-10-07 09:30:00	86.82538	61.98831	0.745	35.8	PS101-track
2016-10-07 09:40:00	86.82691	62.0064	0.385	26.2	PS101-track
2016-10-07 09:50:00	86.82844	62.0238	0.62	29.3	PS101-track
2016-10-07 10:00:00	86.824	61.97351	5.595	258.0	PS101-track
2016-10-07 10:10:00	86.81782	61.72188	5.699	219.0	PS101-track
2016-10-07 10:20:00	86.80465	61.58518	4.155	193.5	PS101-track
2016-10-07 10:30:00	86.7887	61.60378	5.488	167.5	PS101-track
2016-10-07 10:40:00	86.77201	61.56806	6.557	222.2	PS101-track
2016-10-07 10:50:00	86.76432	61.5609	1.184	55.6	PS101-track
2016-10-07 11:00:00	86.76588	61.57348	0.626	37.4	PS101-track
2016-10-07 11:10:00	86.76754	61.58604	0.581	26.9	PS101-track
2016-10-07 11:20:00	86.76914	61.59854	0.929	12.5	PS101-track
2016-10-07 11:30:00	86.77078	61.61055	0.667	20.0	PS101-track
2016-10-07 11:40:00	86.77245	61.62187	0.717	21.0	PS101-track
2016-10-07 11:50:00	86.77412	61.63296	0.754	27.4	PS101-track
2016-10-07 12:00:00	86.77582	61.64405	0.635	17.8	PS101-track
2016-10-07 12:10:00	86.77754	61.65483	0.697	21.6	PS101-track
2016-10-07 12:20:00	86.77924	61.66538	0.717	20.8	PS101-track
2016-10-07 12:30:00	86.781	61.67601	0.6	25.9	PS101-track
2016-10-07 12:40:00	86.78278	61.6866	0.719	21.3	PS101-track
2016-10-07 12:50:00	86.78458	61.69711	0.587	23.0	PS101-track
2016-10-07 13:00:00	86.78642	61.70785	0.702	17.6	PS101-track
2016-10-07 13:10:00	86.78831	61.71826	0.724	17.3	PS101-track
2016-10-07 13:20:00	86.79016	61.72895	0.745	16.8	PS101-track
2016-10-07 13:30:00	86.79208	61.73957	1.016	358.4	PS101-track
2016-10-07 13:40:00	86.79401	61.75061	0.864	60.0	PS101-track
2016-10-07 13:50:00	86.79525	61.76683	5.36	152.0	PS101-track
2016-10-07 14:00:00	86.78321	61.82943	4.374	127.0	PS101-track
2016-10-07 14:10:00	86.76939	61.77928	8.262	211.2	PS101-track
2016-10-07 14:20:00	86.75382	61.67167	6.256	212.6	PS101-track
2016-10-07 14:30:00	86.75106	61.66038	3.085	132.2	PS101-track
2016-10-07 14:40:00	86.7526	61.68083	1.583	334.2	PS101-track
2016-10-07 14:50:00	86.75456	61.70243	0.943	88.7	PS101-track
2016-10-07 15:00:00	86.75652	61.71589	0.542	355.3	PS101-track
2016-10-07 15:10:00	86.75857	61.72899	1.016	1.7	PS101-track
2016-10-07 15:20:00	86.76067	61.74121	0.838	17.5	PS101-track
2016-10-07 15:30:00	86.7628	61.753	0.733	19.3	PS101-track
2016-10-07 15:40:00	86.76488	61.76486	0.819	22.6	PS101-track
2016-10-07 15:50:00	86.76709	61.77533	0.98	7.4	PS101-track
2016-10-07 16:00:00	86.75845	61.86872	5.553	190.2	PS101-track
2016-10-07 16:10:00	86.74829	61.7376	0.622	20.4	PS101-track
2016-10-07 16:20:00	86.75092	61.746	0.78	27.6	PS101-track
2016-10-07 16:30:00	86.75299	61.75775	0.877	16.0	PS101-track
2016-10-07 16:40:00	86.75505	61.76946	0.641	80.3	PS101-track
2016-10-07 16:50:00	86.75707	61.782	1.13	67.5	PS101-track
2016-10-07 17:00:00	86.7591	61.79406	0.775	18.7	PS101-track
2016-10-07 17:10:00	86.76108	61.80656	0.744	32.7	PS101-track
2016-10-07 17:20:00	86.76305	61.81913	0.737	20.3	PS101-track
2016-10-07 17:30:00	86.76497	61.83196	0.808	20.7	PS101-track
2016-10-07 17:40:00	86.7645	61.85269	1.373	7.6	PS101-track
2016-10-07 17:50:00	86.75965	61.70814	4.539	224.1	PS101-track
2016-10-07 18:00:00	86.7591	61.72228	0.765	21.3	PS101-track
2016-10-07 18:10:00	86.76089	61.73466	0.721	21.8	PS101-track
2016-10-07 18:20:00	86.7626	61.74826	0.611	8.3	PS101-track
2016-10-07 18:30:00	86.76426	61.76195	0.814	28.9	PS101-track
2016-10-07 18:40:00	86.76589	61.77532	0.659	23.3	PS101-track
2016-10-07 18:50:00	86.76748	61.78838	0.593	24.5	PS101-track
2016-10-07 19:00:00	86.76904	61.80103	0.598	25.3	PS101-track
2016-10-07 19:10:00	86.77056	61.81333	0.546	8.3	PS101-track
2016-10-07 19:20:00	86.77201	61.8256	0.564	16.7	PS101-track
2016-10-07 19:30:00	86.77342	61.83763	0.64	11.7	PS101-track
2016-10-07 19:40:00	86.77478	61.84901	0.54	23.2	PS101-track
2016-10-07 19:50:00	86.7761	61.85992	0.496	29.4	PS101-track
2016-10-07 20:00:00	86.77737	61.87016	0.483	10.6	PS101-track
2016-10-07 20:10:00	86.77862	61.88018	0.511	27.3	PS101-track
2016-10-07 20:20:00	86.77982	61.88931	0.275	340.4	PS101-track
2016-10-07 20:30:00	86.78096	61.89761	0.428	24.8	PS101-track
2016-10-07 20:40:00	86.78202	61.90547	0.4	13.7	PS101-track
2016-10-07 20:50:00	86.78306	61.91202	0.21	114.3	PS101-track
2016-10-07 21:00:00	86.78406	61.91781	1.582	330.9	PS101-track
2016-10-07 21:10:00	86.78503	61.92241	0.697	282.5	PS101-track
2016-10-07 21:20:00	86.7864	61.91774	1.065	333.2	PS101-track
2016-10-07 21:30:00	86.78326	61.91704	4.592	258.9	PS101-track
2016-10-07 21:40:00	86.78097	61.73015	6.728	208.8	PS101-track
2016-10-07 21:50:00	86.76483	61.71672	6.504	155.5	PS101-track
2016-10-07 22:00:00	86.74757	61.77141	7.013	176.5	PS101-track
2016-10-07 22:10:00	86.74192	61.57521	3.855	276.8	PS101-track
2016-10-07 22:20:00	86.73361	61.32607	6.363	232.8	PS101-track
2016-10-07 22:30:00	86.72192	61.12294	5.71	224.0	PS101-track
2016-10-07 22:40:00	86.72147	61.10335	5.367	239.8	PS101-track
2016-10-07 22:50:00	86.71279	60.92226	3.604	217.1	PS101-track
2016-10-07 23:00:00	86.70031	60.76701	6.879	218.3	PS101-track
2016-10-07 23:10:00	86.6868	60.55784	6.678	230.6	PS101-track
2016-10-07 23:20:00	86.68005	60.49152	2.569	22.4	PS101-track
2016-10-07 23:30:00	86.6715	60.45366	3.439	258.4	PS101-track
2016-10-07 23:40:00	86.66998	60.44221	0.279	270.0	PS101-track
2016-10-07 23:50:00	86.67016	60.4385	0.381	312.8	PS101-track
2016-10-08 00:00:00	86.67092	60.43113	0.299	322.8	PS101-track
2016-10-08 00:10:00	86.67164	60.42325	0.308	327.2	PS101-track
2016-10-08 00:20:00	86.67237	60.41487	0.328	351.0	PS101-track
2016-10-08 00:30:00	86.67317	60.40532	0.295	317.1	PS101-track
2016-10-08 00:40:00	86.67389	60.39693	0.332	327.8	PS101-track
2016-10-08 00:50:00	86.67463	60.38782	0.378	313.2	PS101-track
2016-10-08 01:00:00	86.67539	60.37873	0.315	325.4	PS101-track
2016-10-08 01:10:00	86.67616	60.36947	0.402	323.7	PS101-track
2016-10-08 01:20:00	86.67693	60.36006	0.294	317.3	PS101-track
2016-10-08 01:30:00	86.67772	60.35078	0.901	308.6	PS101-track
2016-10-08 01:40:00	86.67851	60.34101	0.367	1.6	PS101-track
2016-10-08 01:50:00	86.67931	60.33128	0.399	336.9	PS101-track
2016-10-08 02:00:00	86.68006	60.32169	0.316	313.2	PS101-track
2016-10-08 02:10:00	86.68086	60.31195	1.294	303.4	PS101-track
2016-10-08 02:20:00	86.68173	60.30187	0.547	335.3	PS101-track
2016-10-08 02:30:00	86.67886	60.38333	2.632	49.0	PS101-track
2016-10-08 02:40:00	86.6821	60.56072	7.305	76.5	PS101-track
2016-10-08 02:50:00	86.689	60.69196	0.425	44.6	PS101-track
2016-10-08 03:00:00	86.6894	60.67314	0.842	259.7	PS101-track
2016-10-08 03:10:00	86.69143	60.71476	1.847	83.3	PS101-track
2016-10-08 03:20:00	86.703	60.88882	3.014	5.0	PS101-track
2016-10-08 03:30:00	86.70608	60.86726	0.13	176.7	PS101-track
2016-10-08 03:40:00	86.70612	60.87622	0.385	342.4	PS101-track
2016-10-08 03:50:00	86.7073	60.86784	0.505	333.9	PS101-track
2016-10-08 04:00:00	86.70839	60.85952	0.31	347.1	PS101-track
2016-10-08 04:10:00	86.70876	60.85813	0.097	153.3	PS101-track
2016-10-08 04:20:00	86.70888	60.85628	0.464	167.8	PS101-track
2016-10-08 04:30:00	86.7091	60.85538	0.231	339.0	PS101-track
2016-10-08 04:40:00	86.70968	60.85139	0.083	285.0	PS101-track
2016-10-08 04:50:00	86.70998	60.85009	0.433	2.8	PS101-track
2016-10-08 05:00:00	86.71039	60.84752	0.375	58.8	PS101-track
2016-10-08 05:10:00	86.71072	60.84565	0.274	322.0	PS101-track
2016-10-08 05:20:00	86.71103	60.84394	0.805	339.8	PS101-track
2016-10-08 05:30:00	86.71125	60.8434	0.109	322.2	PS101-track
2016-10-08 05:40:00	86.71143	60.84278	0.044	350.2	PS101-track
2016-10-08 05:50:00	86.71153	60.84256	0.585	4.7	PS101-track
2016-10-08 06:00:00	86.71157	60.843	0.06	315.7	PS101-track
2016-10-08 06:10:00	86.71155	60.84346	0.23	339.8	PS101-track
2016-10-08 06:20:00	86.71147	60.84416	0.043	186.5	PS101-track
2016-10-08 06:30:00	86.71132	60.84506	0.219	169.9	PS101-track
2016-10-08 06:40:00	86.71112	60.84616	0.192	227.5	PS101-track
2016-10-08 06:50:00	86.71085	60.8478	0.181	111.0	PS101-track
2016-10-08 07:00:00	86.71052	60.84909	0.131	170.8	PS101-track
2016-10-08 07:10:00	86.71012	60.85045	0.13	146.3	PS101-track
2016-10-08 07:20:00	86.70965	60.85266	0.178	148.1	PS101-track
2016-10-08 07:30:00	86.70904	60.85345	0.411	178.3	PS101-track
2016-10-08 07:40:00	86.70844	60.85446	0.189	156.4	PS101-track
2016-10-08 07:50:00	86.70789	60.85646	0.31	167.7	PS101-track
2016-10-08 08:00:00	86.70717	60.85752	0.281	183.8	PS101-track
2016-10-08 08:10:00	86.70636	60.85936	0.504	236.1	PS101-track
2016-10-08 08:20:00	86.70544	60.86207	0.238	180.3	PS101-track
2016-10-08 08:30:00	86.70449	60.86421	0.324	178.2	PS101-track
2016-10-08 08:40:00	86.7034	60.86635	0.675	137.4	PS101-track
2016-10-08 08:50:00	86.70217	60.86882	0.436	172.5	PS101-track
2016-10-08 09:00:00	86.70084	60.87047	0.498	183.4	PS101-track
2016-10-08 09:10:00	86.69922	60.87278	0.409	108.5	PS101-track
2016-10-08 09:20:00	86.6971	60.87745	0.79	169.9	PS101-track
2016-10-08 09:30:00	86.69458	60.88791	0.366	130.5	PS101-track
2016-10-08 09:40:00	86.69245	60.89267	1.018	175.7	PS101-track
2016-10-08 09:50:00	86.69045	60.89337	0.627	180.6	PS101-track
2016-10-08 10:00:00	86.68904	60.88718	0.713	180.0	PS101-track
2016-10-08 10:10:00	86.68678	60.8864	1.618	171.1	PS101-track
2016-10-08 10:20:00	86.6835	60.89235	1.895	165.6	PS101-track
2016-10-08 10:30:00	86.68062	60.89905	0.79	83.7	PS101-track
2016-10-08 10:40:00	86.67893	60.90118	0.51	338.8	PS101-track
2016-10-08 10:50:00	86.67715	60.87068	0.397	260.6	PS101-track
2016-10-08 11:00:00	86.67663	60.86202	0.98	136.7	PS101-track
2016-10-08 11:10:00	86.67271	60.86967	1.973	184.9	PS101-track
2016-10-08 11:20:00	86.66974	60.89013	0.708	167.7	PS101-track
2016-10-08 11:30:00	86.66755	60.88524	0.786	188.4	PS101-track
2016-10-08 11:40:00	86.66918	60.9002	4.693	272.4	PS101-track
2016-10-08 11:50:00	86.66981	60.58892	5.486	274.1	PS101-track
2016-10-08 12:00:00	86.66835	60.43991	0.92	280.8	PS101-track
2016-10-08 12:10:00	86.66573	60.43905	0.465	332.0	PS101-track
2016-10-08 12:20:00	86.67245	60.41955	4.675	347.2	PS101-track
2016-10-08 12:30:00	86.6775	60.36955	0.658	218.0	PS101-track
2016-10-08 12:40:00	86.67698	60.34996	0.407	270.0	PS101-track
2016-10-08 12:50:00	86.67686	60.36037	1.208	190.5	PS101-track
2016-10-08 13:00:00	86.67357	60.33799	1.521	197.9	PS101-track
2016-10-08 13:10:00	86.67233	60.316	0.804	194.8	PS101-track
2016-10-08 13:20:00	86.67102	60.29914	0.849	226.6	PS101-track
2016-10-08 13:30:00	86.66948	60.28756	1.08	181.1	PS101-track
2016-10-08 13:40:00	86.66717	60.2801	1.057	240.6	PS101-track
2016-10-08 13:50:00	86.66578	60.27543	1.035	137.0	PS101-track
2016-10-08 14:00:00	86.66283	60.27165	1.172	185.4	PS101-track
2016-10-08 14:10:00	86.66185	60.25971	0.397	244.2	PS101-track
2016-10-08 14:20:00	86.65983	60.25578	0.929	180.1	PS101-track
2016-10-08 14:30:00	86.65834	60.27474	0.327	187.5	PS101-track
2016-10-08 14:40:00	86.65263	60.29167	5.772	192.4	PS101-track
2016-10-08 14:50:00	86.66097	60.16254	6.968	16.0	PS101-track
2016-10-08 15:00:00	86.66591	60.08404	0.754	207.4	PS101-track
2016-10-08 15:10:00	86.66094	60.04619	5.017	242.8	PS101-track
2016-10-08 15:20:00	86.66414	59.82706	6.568	328.4	PS101-track
2016-10-08 15:30:00	86.67495	59.73875	1.759	282.8	PS101-track
2016-10-08 15:40:00	86.68254	59.88374	7.268	95.1	PS101-track
2016-10-08 15:50:00	86.68223	59.96233	0.548	189.6	PS101-track
2016-10-08 16:00:00	86.68062	59.95549	0.649	183.3	PS101-track
2016-10-08 16:10:00	86.679	59.94869	0.86	205.3	PS101-track
2016-10-08 16:20:00	86.67741	59.94258	0.749	226.2	PS101-track
2016-10-08 16:30:00	86.67581	59.93707	0.341	239.6	PS101-track
2016-10-08 16:40:00	86.67423	59.93269	0.379	165.5	PS101-track
2016-10-08 16:50:00	86.67265	59.92871	1.019	155.7	PS101-track
2016-10-08 17:00:00	86.67112	59.92609	0.712	199.8	PS101-track
2016-10-08 17:10:00	86.66958	59.92404	0.675	172.7	PS101-track
2016-10-08 17:20:00	86.66804	59.92216	0.54	181.1	PS101-track
2016-10-08 17:30:00	86.66651	59.92076	0.606	176.0	PS101-track
2016-10-08 17:40:00	86.66495	59.92015	0.443	202.2	PS101-track
2016-10-08 17:50:00	86.66336	59.92014	0.841	150.9	PS101-track
2016-10-08 18:00:00	86.66172	59.92116	0.999	218.9	PS101-track
2016-10-08 18:10:00	86.66007	59.92216	1.548	198.4	PS101-track
2016-10-08 18:20:00	86.65841	59.92332	0.801	183.2	PS101-track
2016-10-08 18:30:00	86.65675	59.92534	0.69	166.1	PS101-track
2016-10-08 18:40:00	86.65509	59.92731	0.603	165.3	PS101-track
2016-10-08 18:50:00	86.65342	59.9296	0.501	155.0	PS101-track
2016-10-08 19:00:00	86.65177	59.93214	0.779	160.6	PS101-track
2016-10-08 19:10:00	86.65008	59.93519	0.609	173.7	PS101-track
2016-10-08 19:20:00	86.64837	59.9386	0.626	165.1	PS101-track
2016-10-08 19:30:00	86.64665	59.94154	0.627	177.2	PS101-track
2016-10-08 19:40:00	86.64491	59.94533	0.631	173.3	PS101-track
2016-10-08 19:50:00	86.64315	59.94877	0.771	162.2	PS101-track
2016-10-08 20:00:00	86.64138	59.95201	0.571	169.5	PS101-track
2016-10-08 20:10:00	86.63958	59.95538	0.543	174.4	PS101-track
2016-10-08 20:20:00	86.63778	59.95866	0.476	176.6	PS101-track
2016-10-08 20:30:00	86.63601	59.96159	0.652	173.4	PS101-track
2016-10-08 20:40:00	86.63424	59.96478	0.66	168.9	PS101-track
2016-10-08 20:50:00	86.63089	60.02127	2.671	91.9	PS101-track
2016-10-08 21:00:00	86.63012	60.05505	0.454	154.8	PS101-track
2016-10-08 21:10:00	86.62925	60.07484	0.505	136.6	PS101-track
2016-10-08 21:20:00	86.63128	60.09679	2.751	191.0	PS101-track
2016-10-08 21:30:00	86.63009	60.1011	6.025	11.8	PS101-track
2016-10-08 21:40:00	86.62926	60.10489	1.815	195.4	PS101-track
2016-10-08 21:50:00	86.62733	60.10641	5.255	2.6	PS101-track
2016-10-08 22:00:00	86.62662	60.10732	3.263	178.5	PS101-track
2016-10-08 22:10:00	86.62391	60.19762	6.978	61.9	PS101-track
2016-10-08 22:20:00	86.62305	60.25849	7.091	105.4	PS101-track
2016-10-08 22:30:00	86.63501	60.35644	6.412	332.0	PS101-track
2016-10-08 22:40:00	86.64845	60.14655	6.943	329.2	PS101-track
2016-10-08 22:50:00	86.651	60.105	1.989	182.1	PS101-track
2016-10-08 23:00:00	86.64903	60.10166	0.541	182.4	PS101-track
2016-10-08 23:10:00	86.64744	60.09764	0.502	188.1	PS101-track
2016-10-08 23:20:00	86.64589	60.09334	0.583	179.4	PS101-track
2016-10-08 23:30:00	86.64435	60.08992	0.488	193.2	PS101-track
2016-10-08 23:40:00	86.64284	60.08689	0.619	192.3	PS101-track
2016-10-08 23:50:00	86.64135	60.08394	0.465	207.9	PS101-track
2016-10-09 00:00:00	86.63986	60.08126	0.522	186.7	PS101-track
2016-10-09 00:10:00	86.63836	60.07839	0.605	195.3	PS101-track
2016-10-09 00:20:00	86.63692	60.07544	0.562	177.5	PS101-track
2016-10-09 00:30:00	86.63549	60.0724	0.531	192.5	PS101-track
2016-10-09 00:40:00	86.63405	60.06863	0.587	186.1	PS101-track
2016-10-09 00:50:00	86.63263	60.06451	0.567	187.7	PS101-track
2016-10-09 01:00:00	86.63123	60.05995	0.486	192.1	PS101-track
2016-10-09 01:10:00	86.62987	60.05512	0.513	194.2	PS101-track
2016-10-09 01:20:00	86.62854	60.04983	0.425	194.9	PS101-track
2016-10-09 01:30:00	86.62725	60.04475	0.33	223.9	PS101-track
2016-10-09 01:40:00	86.62601	60.03913	0.406	196.7	PS101-track
2016-10-09 01:50:00	86.62477	60.03344	0.417	190.0	PS101-track
2016-10-09 02:00:00	86.62358	60.02751	0.396	202.1	PS101-track
2016-10-09 02:10:00	86.62231	60.02176	0.389	199.1	PS101-track
2016-10-09 02:20:00	86.62119	60.01665	0.43	197.2	PS101-track
2016-10-09 02:30:00	86.62007	60.01215	0.403	195.2	PS101-track
2016-10-09 02:40:00	86.61896	60.00769	0.414	187.1	PS101-track
2016-10-09 02:50:00	86.61791	60.00375	0.44	190.7	PS101-track
2016-10-09 03:00:00	86.61683	60.00007	0.775	247.0	PS101-track
2016-10-09 03:10:00	86.61582	59.9968	0.429	162.9	PS101-track
2016-10-09 03:20:00	86.61484	59.9938	0.371	172.3	PS101-track
2016-10-09 03:30:00	86.61391	59.99111	0.352	191.3	PS101-track
2016-10-09 03:40:00	86.61299	59.98895	0.325	185.2	PS101-track
2016-10-09 03:50:00	86.61267	59.98643	2.408	170.6	PS101-track
2016-10-09 04:00:00	86.61079	59.98635	3.912	349.4	PS101-track
2016-10-09 04:10:00	86.61181	59.95424	0.946	128.1	PS101-track
2016-10-09 04:20:00	86.61098	59.9602	0.228	31.4	PS101-track
2016-10-09 04:30:00	86.6105	59.95417	0.317	197.6	PS101-track
2016-10-09 04:40:00	86.60964	59.95521	0.283	173.0	PS101-track
2016-10-09 04:50:00	86.60889	59.95508	0.238	182.2	PS101-track
2016-10-09 05:00:00	86.60816	59.95525	0.653	217.4	PS101-track
2016-10-09 05:10:00	86.60742	59.95531	0.319	161.5	PS101-track
2016-10-09 05:20:00	86.6067	59.95597	0.287	103.0	PS101-track
2016-10-09 05:30:00	86.60601	59.95712	0.24	172.3	PS101-track
2016-10-09 05:40:00	86.60534	59.95914	0.244	167.0	PS101-track
2016-10-09 05:50:00	86.6047	59.962	0.13	184.5	PS101-track
2016-10-09 06:00:00	86.60407	59.96587	0.303	175.4	PS101-track
2016-10-09 06:10:00	86.60345	59.97069	0.466	151.8	PS101-track
2016-10-09 06:20:00	86.60249	59.98255	0.235	137.4	PS101-track
2016-10-09 06:30:00	86.601	59.94968	5.001	224.5	PS101-track
2016-10-09 06:40:00	86.59614	59.68715	6.267	283.8	PS101-track
2016-10-09 06:50:00	86.60139	59.42484	6.858	288.9	PS101-track
2016-10-09 07:00:00	86.61317	59.25629	6.463	325.0	PS101-track
2016-10-09 07:10:00	86.62768	59.0781	5.033	310.1	PS101-track
2016-10-09 07:20:00	86.64449	59.00703	4.412	349.8	PS101-track
2016-10-09 07:30:00	86.66095	58.95404	6.833	357.5	PS101-track
2016-10-09 07:40:00	86.67667	58.82107	6.509	320.1	PS101-track
2016-10-09 07:50:00	86.68934	58.61678	7.379	306.3	PS101-track
2016-10-09 08:00:00	86.70081	58.37989	6.942	327.5	PS101-track
2016-10-09 08:10:00	86.71334	58.30015	5.207	358.8	PS101-track
2016-10-09 08:20:00	86.71754	58.30432	0.466	42.2	PS101-track
2016-10-09 08:30:00	86.71932	58.31479	3.978	326.2	PS101-track
2016-10-09 08:40:00	86.73596	58.28649	6.824	337.6	PS101-track
2016-10-09 08:50:00	86.75457	58.22947	6.843	347.3	PS101-track
2016-10-09 09:00:00	86.77064	58.1335	7.529	314.4	PS101-track
2016-10-09 09:10:00	86.78126	58.14986	2.571	359.9	PS101-track
2016-10-09 09:20:00	86.7922	58.20523	5.258	42.7	PS101-track
2016-10-09 09:30:00	86.80758	58.30461	5.784	355.8	PS101-track
2016-10-09 09:40:00	86.81191	58.26491	4.179	272.4	PS101-track
2016-10-09 09:50:00	86.81665	58.24457	4.444	184.8	PS101-track
2016-10-09 10:00:00	86.81738	58.24897	0.475	155.4	PS101-track
2016-10-09 10:10:00	86.81557	58.24375	3.694	216.2	PS101-track
2016-10-09 10:20:00	86.81526	58.25104	4.354	234.5	PS101-track
2016-10-09 10:30:00	86.81351	58.25306	0.697	196.1	PS101-track
2016-10-09 10:40:00	86.8241	58.33791	6.811	2.5	PS101-track
2016-10-09 10:50:00	86.83971	58.3275	5.497	322.2	PS101-track
