Date/Time	Latitude	Longitude	Speed	Course	Event
2012-08-18 23:56:00	83.02307	100.4241	7.465	111.2	PS80/3-track
2012-08-19 00:06:00	83.01565	100.58573	7.702	110.2	PS80/3-track
2012-08-19 00:16:00	83.00804	100.74969	7.683	110.6	PS80/3-track
2012-08-19 00:26:00	82.99976	100.90986	7.17	96.1	PS80/3-track
2012-08-19 00:36:00	83.00884	101.03494	7.289	24.5	PS80/3-track
2012-08-19 00:46:00	83.02554	101.13044	7.23	43.4	PS80/3-track
2012-08-19 00:56:00	83.02469	101.28832	6.762	91.1	PS80/3-track
2012-08-19 01:06:00	83.02445	101.45943	7.535	90.3	PS80/3-track
2012-08-19 01:16:00	83.02286	101.63118	7.658	87.7	PS80/3-track
2012-08-19 01:26:00	83.01233	101.76031	7.749	147.6	PS80/3-track
2012-08-19 01:36:00	82.9942	101.85762	7.819	146.8	PS80/3-track
2012-08-19 01:46:00	82.98003	101.98019	7.512	118.9	PS80/3-track
2012-08-19 01:56:00	82.96997	102.13031	7.525	118.1	PS80/3-track
2012-08-19 02:06:00	82.95932	102.27625	7.516	130.9	PS80/3-track
2012-08-19 02:16:00	82.94529	102.39403	6.302	139.6	PS80/3-track
2012-08-19 02:26:00	82.93409	102.52255	7.405	117.3	PS80/3-track
2012-08-19 02:36:00	82.92862	102.67643	7.184	95.0	PS80/3-track
2012-08-19 02:46:00	82.92946	102.836	6.962	75.1	PS80/3-track
2012-08-19 02:56:00	82.93525	102.98956	7.052	69.6	PS80/3-track
2012-08-19 03:06:00	82.93909	103.1452	7.897	88.7	PS80/3-track
2012-08-19 03:16:00	82.93394	103.30124	7.35	110.3	PS80/3-track
2012-08-19 03:26:00	82.92498	103.4297	6.818	118.6	PS80/3-track
2012-08-19 03:36:00	82.91668	103.5755	7.326	114.6	PS80/3-track
2012-08-19 03:46:00	82.90468	103.698	7.317	153.8	PS80/3-track
2012-08-19 03:56:00	82.88867	103.80726	8.204	97.0	PS80/3-track
2012-08-19 04:06:00	82.88441	103.96859	7.358	125.3	PS80/3-track
2012-08-19 04:16:00	82.87001	104.04198	8.087	177.5	PS80/3-track
2012-08-19 04:26:00	82.85041	104.0746	6.894	145.5	PS80/3-track
2012-08-19 04:36:00	82.84719	104.173	6.929	48.6	PS80/3-track
2012-08-19 04:46:00	82.84912	104.30953	6.493	78.5	PS80/3-track
2012-08-19 04:56:00	82.84935	104.45772	6.123	112.6	PS80/3-track
2012-08-19 05:06:00	82.84187	104.59106	7.464	112.1	PS80/3-track
2012-08-19 05:16:00	82.83699	104.74537	5.928	111.6	PS80/3-track
2012-08-19 05:26:00	82.83224	104.89818	7.341	109.1	PS80/3-track
2012-08-19 05:36:00	82.8264	105.05523	7.374	107.6	PS80/3-track
2012-08-19 05:46:00	82.81707	105.16564	6.155	128.9	PS80/3-track
2012-08-19 05:56:00	82.81219	105.1866	4.787	166.0	PS80/3-track
2012-08-19 06:06:00	82.79926	105.29424	7.297	127.2	PS80/3-track
2012-08-19 06:16:00	82.7868	105.43904	8.458	128.2	PS80/3-track
2012-08-19 06:26:00	82.7726	105.58381	8.203	128.0	PS80/3-track
2012-08-19 06:36:00	82.76153	105.75057	8.893	109.4	PS80/3-track
2012-08-19 06:46:00	82.75619	105.92712	7.044	99.7	PS80/3-track
2012-08-19 06:56:00	82.75491	106.08376	6.799	69.7	PS80/3-track
2012-08-19 07:06:00	82.75067	106.25085	7.513	90.2	PS80/3-track
2012-08-19 07:16:00	82.74889	106.4215	8.336	99.4	PS80/3-track
2012-08-19 07:26:00	82.7404	106.55517	7.694	127.5	PS80/3-track
2012-08-19 07:36:00	82.73166	106.72935	7.914	104.4	PS80/3-track
2012-08-19 07:46:00	82.72077	106.87166	7.317	84.1	PS80/3-track
2012-08-19 07:56:00	82.71521	107.022	8.706	78.6	PS80/3-track
2012-08-19 08:06:00	82.70823	107.16092	7.332	88.3	PS80/3-track
2012-08-19 08:16:00	82.72047	107.28936	6.564	90.2	PS80/3-track
2012-08-19 08:26:00	82.71295	107.37936	5.114	43.0	PS80/3-track
2012-08-19 08:36:00	82.71686	107.48309	6.367	126.9	PS80/3-track
2012-08-19 08:46:00	82.70897	107.5978	7.335	152.4	PS80/3-track
2012-08-19 08:56:00	82.69856	107.73739	8.119	67.8	PS80/3-track
2012-08-19 09:06:00	82.69608	107.86792	5.07	133.3	PS80/3-track
2012-08-19 09:16:00	82.68833	107.9586	5.652	108.7	PS80/3-track
2012-08-19 09:26:00	82.68197	108.08737	7.09	149.2	PS80/3-track
2012-08-19 09:36:00	82.66693	108.2155	7.94	116.9	PS80/3-track
2012-08-19 09:46:00	82.65469	108.3247	7.005	118.4	PS80/3-track
2012-08-19 09:56:00	82.64764	108.4938	9.239	109.2	PS80/3-track
2012-08-19 10:06:00	82.64605	108.58485	0.577	132.4	PS80/3-track
2012-08-19 10:16:00	82.64569	108.58936	0.138	19.9	PS80/3-track
2012-08-19 10:26:00	82.64577	108.59101	0.022	180.0	PS80/3-track
2012-08-19 10:36:00	82.64555	108.59208	0.056	140.2	PS80/3-track
2012-08-19 10:46:00	82.64551	108.59349	0.107	36.4	PS80/3-track
2012-08-19 10:56:00	82.64567	108.59475	0.044	60.8	PS80/3-track
2012-08-19 11:06:00	82.64576	108.59596	0.024	152.9	PS80/3-track
2012-08-19 11:16:00	82.64573	108.59642	0.006	90.0	PS80/3-track
2012-08-19 11:26:00	82.64577	108.59672	0.06	43.8	PS80/3-track
2012-08-19 11:36:00	82.64613	108.60625	0.326	6.3	PS80/3-track
2012-08-19 11:46:00	82.64571	108.60954	3.239	139.5	PS80/3-track
2012-08-19 11:56:00	82.64904	108.74254	4.525	60.2	PS80/3-track
2012-08-19 12:06:00	82.64929	108.75752	0.098	331.5	PS80/3-track
2012-08-19 12:16:00	82.64963	108.75717	0.109	352.7	PS80/3-track
2012-08-19 12:26:00	82.64984	108.75815	1.22	249.3	PS80/3-track
2012-08-19 12:36:00	82.64986	108.76092	0.113	78.9	PS80/3-track
2012-08-19 12:46:00	82.64982	108.76421	0.24	90.0	PS80/3-track
2012-08-19 12:56:00	82.6497	108.76811	0.148	98.4	PS80/3-track
2012-08-19 13:06:00	82.64968	108.77146	0.134	71.2	PS80/3-track
2012-08-19 13:16:00	82.64987	108.77305	0.13	3.7	PS80/3-track
2012-08-19 13:26:00	82.65042	108.77483	0.715	43.5	PS80/3-track
2012-08-19 13:36:00	82.65162	108.77428	0.26	355.1	PS80/3-track
2012-08-19 13:46:00	82.64683	108.83505	7.164	145.1	PS80/3-track
2012-08-19 13:56:00	82.63646	108.86811	0.175	170.9	PS80/3-track
2012-08-19 14:06:00	82.63644	108.86771	0.534	310.3	PS80/3-track
2012-08-19 14:16:00	82.63676	108.86847	0.113	17.1	PS80/3-track
2012-08-19 14:26:00	82.63689	108.8696	1.114	242.3	PS80/3-track
2012-08-19 14:36:00	82.63669	108.87045	0.115	160.3	PS80/3-track
2012-08-19 14:46:00	82.63643	108.87031	0.047	204.2	PS80/3-track
2012-08-19 14:56:00	82.63651	108.86981	0.201	344.9	PS80/3-track
2012-08-19 15:06:00	82.63719	108.86909	0.389	358.4	PS80/3-track
2012-08-19 15:16:00	82.63798	108.86909	0.238	358.7	PS80/3-track
2012-08-19 15:26:00	82.63864	108.86964	0.497	1.9	PS80/3-track
2012-08-19 15:36:00	82.63647	108.76407	7.558	267.4	PS80/3-track
2012-08-19 15:46:00	82.63549	108.62324	6.449	279.1	PS80/3-track
2012-08-19 15:56:00	82.63537	108.49007	6.083	264.9	PS80/3-track
2012-08-19 16:06:00	82.63045	108.48931	2.556	83.7	PS80/3-track
2012-08-19 16:16:00	82.63613	108.47959	2.999	279.5	PS80/3-track
2012-08-19 16:26:00	82.63636	108.45089	1.16	345.6	PS80/3-track
2012-08-19 16:36:00	82.63892	108.45009	0.729	23.3	PS80/3-track
2012-08-19 16:46:00	82.64031	108.45593	4.654	233.2	PS80/3-track
2012-08-19 16:56:00	82.63677	108.46423	0.958	144.3	PS80/3-track
2012-08-19 17:06:00	82.63659	108.47066	0.651	40.3	PS80/3-track
2012-08-19 17:16:00	82.63799	108.47066	0.345	28.8	PS80/3-track
2012-08-19 17:26:00	82.63899	108.47395	0.517	15.9	PS80/3-track
2012-08-19 17:36:00	82.64015	108.47837	0.432	2.6	PS80/3-track
2012-08-19 17:46:00	82.64122	108.47946	0.412	4.6	PS80/3-track
2012-08-19 17:56:00	82.64228	108.4804	0.372	9.0	PS80/3-track
2012-08-19 18:06:00	82.64333	108.48139	0.348	6.8	PS80/3-track
2012-08-19 18:16:00	82.64423	108.47824	0.473	343.7	PS80/3-track
2012-08-19 18:26:00	82.64537	108.47613	0.396	349.1	PS80/3-track
2012-08-19 18:36:00	82.64534	108.55111	8.174	104.5	PS80/3-track
2012-08-19 18:46:00	82.6416	108.68262	7.865	59.6	PS80/3-track
2012-08-19 18:56:00	82.65171	108.80381	8.63	47.5	PS80/3-track
2012-08-19 19:06:00	82.6506	108.97994	5.849	147.8	PS80/3-track
2012-08-19 19:16:00	82.64842	108.99707	0.781	354.7	PS80/3-track
2012-08-19 19:26:00	82.65364	109.06587	5.887	348.4	PS80/3-track
2012-08-19 19:36:00	82.64877	109.04013	5.964	261.7	PS80/3-track
2012-08-19 19:46:00	82.65459	108.9782	3.25	172.1	PS80/3-track
2012-08-19 19:56:00	82.65009	109.01528	0.514	117.5	PS80/3-track
2012-08-19 20:06:00	82.65097	109.01853	0.425	15.1	PS80/3-track
2012-08-19 20:16:00	82.64818	109.03148	1.892	186.7	PS80/3-track
2012-08-19 20:26:00	82.6451	109.02679	0.425	23.8	PS80/3-track
2012-08-19 20:36:00	82.64607	109.02967	0.39	19.5	PS80/3-track
2012-08-19 20:46:00	82.64315	109.01518	2.698	211.0	PS80/3-track
2012-08-19 20:56:00	82.64339	108.95866	3.57	327.3	PS80/3-track
2012-08-19 21:06:00	82.65169	108.96548	3.931	37.7	PS80/3-track
2012-08-19 21:16:00	82.64657	109.00564	6.576	224.3	PS80/3-track
2012-08-19 21:26:00	82.64069	109.04643	7.331	49.8	PS80/3-track
2012-08-19 21:36:00	82.64405	108.97457	4.557	222.3	PS80/3-track
2012-08-19 21:46:00	82.64495	109.00809	3.18	313.9	PS80/3-track
2012-08-19 21:56:00	82.64655	109.00201	0.401	14.0	PS80/3-track
2012-08-19 22:06:00	82.64748	109.00308	0.418	349.3	PS80/3-track
2012-08-19 22:16:00	82.64848	109.0029	0.369	6.0	PS80/3-track
2012-08-19 22:26:00	82.64935	109.00439	0.322	29.3	PS80/3-track
2012-08-19 22:36:00	82.65014	109.00922	0.859	49.1	PS80/3-track
2012-08-19 22:46:00	82.66608	109.05663	5.799	346.5	PS80/3-track
2012-08-19 22:56:00	82.661	109.05543	8.33	206.2	PS80/3-track
2012-08-19 23:06:00	82.65715	109.03386	0.322	36.3	PS80/3-track
2012-08-19 23:16:00	82.65774	109.03783	0.269	36.5	PS80/3-track
2012-08-19 23:26:00	82.65849	109.04144	0.327	30.9	PS80/3-track
2012-08-19 23:36:00	82.65931	109.04517	0.343	28.3	PS80/3-track
2012-08-19 23:46:00	82.65621	109.04663	9.135	257.8	PS80/3-track
2012-08-19 23:56:00	82.65308	109.01415	8.638	232.8	PS80/3-track
2012-08-20 00:06:00	82.65659	109.03468	5.374	101.4	PS80/3-track
2012-08-20 00:16:00	82.65751	109.04693	0.459	351.0	PS80/3-track
2012-08-20 00:26:00	82.65886	109.05043	0.626	15.1	PS80/3-track
2012-08-20 00:36:00	82.65989	109.04978	0.619	12.4	PS80/3-track
2012-08-20 00:46:00	82.66102	109.04912	0.325	338.6	PS80/3-track
2012-08-20 00:56:00	82.66194	109.04693	0.232	318.2	PS80/3-track
2012-08-20 01:06:00	82.67106	109.02498	7.864	16.5	PS80/3-track
2012-08-20 01:16:00	82.66465	109.13092	7.556	172.8	PS80/3-track
2012-08-20 01:26:00	82.65139	109.04497	8.174	285.5	PS80/3-track
2012-08-20 01:36:00	82.66752	108.96871	8.435	19.5	PS80/3-track
2012-08-20 01:46:00	82.67447	109.09516	1.051	65.7	PS80/3-track
2012-08-20 01:56:00	82.67427	109.09029	0.137	279.1	PS80/3-track
2012-08-20 02:06:00	82.67366	109.08607	0.38	317.6	PS80/3-track
2012-08-20 02:16:00	82.67442	109.09168	0.802	41.0	PS80/3-track
2012-08-20 02:26:00	82.67585	109.09476	0.76	20.3	PS80/3-track
2012-08-20 02:36:00	82.67774	109.09732	0.453	342.7	PS80/3-track
2012-08-20 02:46:00	82.67921	109.09673	0.655	8.5	PS80/3-track
2012-08-20 02:56:00	82.68075	109.09863	0.602	14.3	PS80/3-track
2012-08-20 03:06:00	82.68249	109.1002	0.562	358.6	PS80/3-track
2012-08-20 03:16:00	82.68531	109.10101	1.166	340.9	PS80/3-track
2012-08-20 03:26:00	82.687	109.09969	0.565	353.9	PS80/3-track
2012-08-20 03:36:00	82.68796	109.10062	0.19	37.4	PS80/3-track
2012-08-20 03:46:00	82.68955	109.10062	0.497	1.6	PS80/3-track
2012-08-20 03:56:00	82.69062	109.10092	0.303	3.1	PS80/3-track
2012-08-20 04:06:00	82.69202	109.10088	0.648	1.0	PS80/3-track
2012-08-20 04:16:00	82.69354	109.10158	0.108	2.9	PS80/3-track
2012-08-20 04:26:00	82.69413	109.11479	0.72	63.2	PS80/3-track
2012-08-20 04:36:00	82.69579	109.11756	0.121	27.0	PS80/3-track
2012-08-20 04:46:00	82.69687	109.12098	0.665	12.9	PS80/3-track
2012-08-20 04:56:00	82.6987	109.12453	0.604	15.0	PS80/3-track
2012-08-20 05:06:00	82.70013	109.1275	0.465	12.9	PS80/3-track
2012-08-20 05:16:00	82.7016	109.13026	0.6	13.5	PS80/3-track
2012-08-20 05:26:00	82.7034	109.1332	0.625	14.7	PS80/3-track
2012-08-20 05:36:00	82.70492	109.13617	0.568	8.3	PS80/3-track
2012-08-20 05:46:00	82.7065	109.13855	0.574	11.9	PS80/3-track
2012-08-20 05:56:00	82.70795	109.14168	0.589	23.6	PS80/3-track
2012-08-20 06:06:00	82.70949	109.14375	0.626	-0.3	PS80/3-track
2012-08-20 06:16:00	82.71114	109.14564	0.571	10.5	PS80/3-track
2012-08-20 06:26:00	82.71272	109.14759	0.549	10.1	PS80/3-track
2012-08-20 06:36:00	82.71427	109.15009	0.531	12.5	PS80/3-track
2012-08-20 06:46:00	82.71579	109.15268	0.426	15.7	PS80/3-track
2012-08-20 06:56:00	82.71699	109.15646	0.449	30.0	PS80/3-track
2012-08-20 07:06:00	82.7182	109.16113	0.529	20.0	PS80/3-track
2012-08-20 07:16:00	82.71968	109.16403	0.568	8.3	PS80/3-track
2012-08-20 07:26:00	82.7056	109.16061	8.456	169.6	PS80/3-track
2012-08-20 07:36:00	82.6959	109.3041	7.343	112.7	PS80/3-track
2012-08-20 07:46:00	82.68641	109.41346	7.672	214.7	PS80/3-track
2012-08-20 07:56:00	82.66948	109.46351	4.866	143.5	PS80/3-track
2012-08-20 08:06:00	82.66653	109.57706	3.36	95.5	PS80/3-track
2012-08-20 08:16:00	82.66705	109.57728	1.067	187.3	PS80/3-track
2012-08-20 08:26:00	82.66708	109.58984	0.706	348.3	PS80/3-track
2012-08-20 08:36:00	82.66871	109.58963	0.868	354.5	PS80/3-track
2012-08-20 08:46:00	82.67044	109.58948	0.627	357.7	PS80/3-track
2012-08-20 08:56:00	82.67226	109.58947	0.67	0.2	PS80/3-track
2012-08-20 09:06:00	82.67414	109.58959	0.67	1.9	PS80/3-track
2012-08-20 09:16:00	82.67603	109.58995	0.691	0.2	PS80/3-track
2012-08-20 09:26:00	82.6779	109.59072	0.671	2.8	PS80/3-track
2012-08-20 09:36:00	82.67981	109.59168	0.717	6.2	PS80/3-track
2012-08-20 09:46:00	82.68166	109.59245	0.671	2.8	PS80/3-track
2012-08-20 09:56:00	82.68351	109.5934	0.713	2.0	PS80/3-track
2012-08-20 10:06:00	82.68542	109.59398	0.691	1.1	PS80/3-track
2012-08-20 10:16:00	82.68737	109.59435	0.681	349.8	PS80/3-track
2012-08-20 10:26:00	82.6892	109.59526	0.648	-0.7	PS80/3-track
2012-08-20 10:36:00	82.69107	109.59594	0.649	2.9	PS80/3-track
2012-08-20 10:46:00	82.69289	109.59705	0.673	5.9	PS80/3-track
2012-08-20 10:56:00	82.69473	109.59829	0.672	4.2	PS80/3-track
2012-08-20 11:06:00	82.69662	109.5991	0.65	4.8	PS80/3-track
2012-08-20 11:16:00	82.69845	109.60015	0.649	2.9	PS80/3-track
2012-08-20 11:26:00	82.70042	109.60076	0.61	7.5	PS80/3-track
2012-08-20 11:36:00	82.70229	109.60148	0.824	355.0	PS80/3-track
2012-08-20 11:46:00	82.70426	109.60164	0.695	353.9	PS80/3-track
2012-08-20 11:56:00	82.70609	109.60205	0.736	356.8	PS80/3-track
2012-08-20 12:06:00	82.70786	109.60294	0.608	5.7	PS80/3-track
2012-08-20 12:16:00	82.70962	109.6036	0.649	2.7	PS80/3-track
2012-08-20 12:26:00	82.71147	109.60384	0.67	-0.5	PS80/3-track
2012-08-20 12:36:00	82.71331	109.6036	0.627	1.5	PS80/3-track
2012-08-20 12:46:00	82.71512	109.60353	0.67	0.0	PS80/3-track
2012-08-20 12:56:00	82.71692	109.60353	0.652	354.0	PS80/3-track
2012-08-20 13:06:00	82.71872	109.60352	0.566	7.2	PS80/3-track
2012-08-20 13:16:00	82.7205	109.60354	0.606	3.6	PS80/3-track
2012-08-20 13:26:00	82.72237	109.60314	0.648	-0.2	PS80/3-track
2012-08-20 13:36:00	82.72414	109.60327	0.735	357.7	PS80/3-track
2012-08-20 13:46:00	82.72598	109.60336	0.671	355.8	PS80/3-track
2012-08-20 13:56:00	82.72776	109.60338	0.67	2.6	PS80/3-track
2012-08-20 14:06:00	82.72954	109.60361	0.627	1.5	PS80/3-track
2012-08-20 14:16:00	82.73127	109.60389	0.563	4.2	PS80/3-track
2012-08-20 14:26:00	82.73292	109.60414	0.583	0.8	PS80/3-track
2012-08-20 14:36:00	82.73458	109.60435	0.605	0.5	PS80/3-track
2012-08-20 14:46:00	82.73624	109.6047	0.584	3.2	PS80/3-track
2012-08-20 14:56:00	82.7379	109.60545	0.607	4.9	PS80/3-track
2012-08-20 15:06:00	82.7396	109.60646	0.525	9.3	PS80/3-track
2012-08-20 15:16:00	82.74126	109.60788	0.827	7.0	PS80/3-track
2012-08-20 15:26:00	82.74293	109.60931	0.607	4.9	PS80/3-track
2012-08-20 15:36:00	82.74461	109.61063	0.627	2.5	PS80/3-track
2012-08-20 15:46:00	82.74644	109.61236	0.822	357.1	PS80/3-track
2012-08-20 15:56:00	82.74818	109.61437	0.612	8.7	PS80/3-track
2012-08-20 16:06:00	82.74988	109.6167	0.615	10.2	PS80/3-track
2012-08-20 16:16:00	82.74318	109.6342	2.547	190.3	PS80/3-track
2012-08-20 16:26:00	82.74004	109.62168	1.153	47.6	PS80/3-track
2012-08-20 16:36:00	82.74121	109.62988	1.683	8.7	PS80/3-track
2012-08-20 16:46:00	82.74224	109.63401	1.795	138.3	PS80/3-track
2012-08-20 16:56:00	82.73601	109.64812	3.212	197.2	PS80/3-track
2012-08-20 17:06:00	82.73133	109.62224	2.678	232.8	PS80/3-track
2012-08-20 17:16:00	82.73116	109.57934	0.641	320.8	PS80/3-track
2012-08-20 17:26:00	82.73256	109.57612	0.705	322.8	PS80/3-track
2012-08-20 17:36:00	82.73422	109.57552	0.54	1.2	PS80/3-track
2012-08-20 17:46:00	82.72703	109.52403	7.702	210.9	PS80/3-track
2012-08-20 17:56:00	82.71211	109.51705	4.546	113.5	PS80/3-track
2012-08-20 18:06:00	82.71149	109.58798	4.354	59.6	PS80/3-track
2012-08-20 18:16:00	82.69902	109.62995	8.53	192.8	PS80/3-track
2012-08-20 18:26:00	82.67701	109.62705	8.067	218.8	PS80/3-track
2012-08-20 18:36:00	82.66046	109.56443	2.911	150.3	PS80/3-track
2012-08-20 18:46:00	82.66416	109.60224	1.923	1.1	PS80/3-track
2012-08-20 18:56:00	82.6681	109.59811	1.407	345.4	PS80/3-track
2012-08-20 19:06:00	82.67087	109.5898	0.838	328.3	PS80/3-track
2012-08-20 19:16:00	82.67355	109.58233	1.062	343.0	PS80/3-track
2012-08-20 19:26:00	82.67673	109.57829	1.347	6.0	PS80/3-track
2012-08-20 19:36:00	82.68051	109.58188	1.102	358.9	PS80/3-track
2012-08-20 19:46:00	82.68337	109.5812	0.739	353.8	PS80/3-track
2012-08-20 19:56:00	82.68578	109.58005	1.095	350.6	PS80/3-track
2012-08-20 20:06:00	82.68792	109.57701	0.628	344.5	PS80/3-track
2012-08-20 20:16:00	82.69008	109.57459	0.598	339.8	PS80/3-track
2012-08-20 20:26:00	82.69234	109.57259	0.827	353.1	PS80/3-track
2012-08-20 20:36:00	82.69511	109.56944	1.047	352.2	PS80/3-track
2012-08-20 20:46:00	82.69838	109.57007	1.371	6.9	PS80/3-track
2012-08-20 20:56:00	82.70227	109.57437	1.237	5.3	PS80/3-track
2012-08-20 21:06:00	82.70603	109.57984	1.255	357.1	PS80/3-track
2012-08-20 21:16:00	82.70922	109.57741	1.01	349.7	PS80/3-track
2012-08-20 21:26:00	82.71228	109.57317	1.347	348.0	PS80/3-track
2012-08-20 21:36:00	82.71539	109.56623	0.977	346.5	PS80/3-track
2012-08-20 21:46:00	82.71741	109.56561	0.89	354.5	PS80/3-track
2012-08-20 21:56:00	82.7197	109.56454	0.887	357.3	PS80/3-track
2012-08-20 22:06:00	82.7224	109.56273	0.973	358.2	PS80/3-track
2012-08-20 22:16:00	82.72555	109.56031	1.732	350.3	PS80/3-track
2012-08-20 22:26:00	82.73051	109.56066	1.584	5.4	PS80/3-track
2012-08-20 22:36:00	82.73482	109.56403	1.442	8.6	PS80/3-track
2012-08-20 22:46:00	82.73899	109.56813	1.388	11.2	PS80/3-track
2012-08-20 22:56:00	82.74185	109.57361	1.231	15.2	PS80/3-track
2012-08-20 23:06:00	82.74451	109.57856	0.998	13.1	PS80/3-track
2012-08-20 23:16:00	82.74728	109.58376	0.976	13.2	PS80/3-track
2012-08-20 23:26:00	82.74969	109.58906	0.811	16.4	PS80/3-track
2012-08-20 23:36:00	82.75187	109.59429	0.822	19.0	PS80/3-track
2012-08-20 23:46:00	82.75391	109.59989	0.766	21.5	PS80/3-track
2012-08-20 23:56:00	82.75592	109.60604	0.905	24.9	PS80/3-track
2012-08-21 00:06:00	82.7579	109.6127	0.784	24.6	PS80/3-track
2012-08-21 00:16:00	82.75976	109.61974	0.694	25.5	PS80/3-track
2012-08-21 00:26:00	82.77206	109.64013	7.75	9.3	PS80/3-track
2012-08-21 00:36:00	82.78977	109.64327	3.883	352.0	PS80/3-track
2012-08-21 00:46:00	82.79942	109.68958	6.519	72.6	PS80/3-track
2012-08-21 00:56:00	82.80957	109.73644	0.698	33.4	PS80/3-track
2012-08-21 01:06:00	82.81375	109.75475	5.267	34.5	PS80/3-track
2012-08-21 01:16:00	82.82797	109.78395	3.716	351.2	PS80/3-track
2012-08-21 01:26:00	82.8421	109.77479	3.629	-0.1	PS80/3-track
2012-08-21 01:36:00	82.85285	109.77022	1.859	19.7	PS80/3-track
2012-08-21 01:46:00	82.86501	109.79134	7.641	309.5	PS80/3-track
2012-08-21 01:57:00	82.86019	109.72706	2.412	194.7	PS80/3-track
2012-08-21 02:07:00	82.85894	109.73903	0.289	14.0	PS80/3-track
2012-08-21 02:17:00	82.85956	109.76098	1.071	76.0	PS80/3-track
2012-08-21 02:27:00	82.86009	109.74057	2.012	285.6	PS80/3-track
2012-08-21 02:37:00	82.857	109.75266	0.478	47.4	PS80/3-track
2012-08-21 02:47:00	82.85708	109.76714	0.763	55.5	PS80/3-track
2012-08-21 02:57:00	82.85789	109.77743	0.199	49.2	PS80/3-track
2012-08-21 03:07:00	82.85886	109.78685	0.547	50.8	PS80/3-track
2012-08-21 03:17:00	82.85976	109.79652	0.47	56.5	PS80/3-track
2012-08-21 03:27:00	82.86037	109.80497	0.413	58.4	PS80/3-track
2012-08-21 03:37:00	82.861	109.81292	0.431	56.6	PS80/3-track
2012-08-21 03:47:00	82.86166	109.82097	0.442	57.5	PS80/3-track
2012-08-21 03:57:00	82.86222	109.82872	0.379	59.1	PS80/3-track
2012-08-21 04:07:00	82.86272	109.83544	0.284	62.8	PS80/3-track
2012-08-21 04:17:00	82.86323	109.84166	0.326	58.0	PS80/3-track
2012-08-21 04:27:00	82.86382	109.8479	0.329	53.8	PS80/3-track
2012-08-21 04:37:00	82.86441	109.85393	0.342	50.9	PS80/3-track
2012-08-21 04:47:00	82.86495	109.85928	0.325	53.2	PS80/3-track
2012-08-21 04:57:00	82.86537	109.86386	0.219	60.4	PS80/3-track
2012-08-21 05:07:00	82.86575	109.86779	0.243	51.6	PS80/3-track
2012-08-21 05:17:00	82.86616	109.8711	0.197	39.8	PS80/3-track
2012-08-21 05:27:00	82.86662	109.87392	0.221	28.3	PS80/3-track
2012-08-21 05:37:00	82.86706	109.87595	0.173	28.8	PS80/3-track
2012-08-21 05:47:00	82.86758	109.87753	0.207	20.4	PS80/3-track
2012-08-21 05:57:00	82.8681	109.87873	0.155	13.0	PS80/3-track
2012-08-21 06:07:00	82.86875	109.87957	0.239	5.8	PS80/3-track
2012-08-21 06:17:00	82.86947	109.87984	0.259	0.0	PS80/3-track
2012-08-21 06:27:00	82.87027	109.87987	0.282	355.1	PS80/3-track
2012-08-21 06:37:00	82.8711	109.87967	0.281	0.5	PS80/3-track
2012-08-21 06:47:00	82.87194	109.87913	0.308	349.0	PS80/3-track
2012-08-21 06:57:00	82.87279	109.87758	0.328	337.4	PS80/3-track
2012-08-21 07:07:00	82.87359	109.87425	0.39	326.2	PS80/3-track
2012-08-21 07:17:00	82.8744	109.87098	0.329	337.0	PS80/3-track
2012-08-21 07:27:00	82.87525	109.86859	0.337	344.3	PS80/3-track
2012-08-21 07:37:00	82.87618	109.86517	0.367	332.1	PS80/3-track
2012-08-21 07:47:00	82.87708	109.86133	0.35	329.7	PS80/3-track
2012-08-21 07:57:00	82.87802	109.85761	0.385	334.0	PS80/3-track
2012-08-21 08:07:00	82.87902	109.85414	0.413	340.3	PS80/3-track
2012-08-21 08:17:00	82.88012	109.85079	0.44	338.9	PS80/3-track
2012-08-21 08:27:00	82.88127	109.8472	0.465	338.4	PS80/3-track
2012-08-21 08:37:00	82.88249	109.84347	0.482	340.2	PS80/3-track
2012-08-21 08:47:00	82.88377	109.84027	0.513	345.5	PS80/3-track
2012-08-21 08:57:00	82.88509	109.83743	0.494	344.3	PS80/3-track
2012-08-21 09:07:00	82.88642	109.83468	0.49	346.1	PS80/3-track
2012-08-21 09:17:00	82.88778	109.83182	0.516	344.4	PS80/3-track
2012-08-21 09:27:00	82.88917	109.82908	0.549	349.6	PS80/3-track
2012-08-21 09:37:00	82.89061	109.82621	0.533	346.4	PS80/3-track
2012-08-21 09:47:00	82.89206	109.82402	0.526	350.1	PS80/3-track
2012-08-21 09:57:00	82.89359	109.82176	0.593	349.4	PS80/3-track
2012-08-21 10:07:00	82.89518	109.81964	0.564	354.3	PS80/3-track
