Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-04 07:11:00	79.66922	-12.01563	1.009	151.3	PS80/1-track
2012-07-04 07:21:00	79.66594	-12.00628	1.763	158.6	PS80/1-track
2012-07-04 07:31:00	79.66355	-12.0022	0.74	172.8	PS80/1-track
2012-07-04 07:41:00	79.66153	-12.00089	0.74	173.1	PS80/1-track
2012-07-04 07:51:00	79.65959	-11.99966	0.805	173.1	PS80/1-track
2012-07-04 08:01:00	79.65779	-11.99829	0.675	172.7	PS80/1-track
2012-07-04 08:11:00	79.65607	-11.99692	0.614	170.2	PS80/1-track
2012-07-04 08:21:00	79.65562	-11.99575	3.082	13.0	PS80/1-track
2012-07-04 08:31:00	79.65878	-11.90801	7.154	101.3	PS80/1-track
2012-07-04 08:41:00	79.65381	-11.80346	6.614	150.7	PS80/1-track
2012-07-04 08:51:00	79.63109	-11.80026	10.772	172.2	PS80/1-track
2012-07-04 09:01:00	79.61041	-11.74549	7.259	117.1	PS80/1-track
2012-07-04 09:11:00	79.59171	-11.68371	7.374	167.3	PS80/1-track
2012-07-04 09:21:00	79.57363	-11.65962	6.953	168.2	PS80/1-track
2012-07-04 09:31:00	79.55487	-11.62425	7.239	157.7	PS80/1-track
2012-07-04 09:41:00	79.53701	-11.5841	6.388	170.9	PS80/1-track
2012-07-04 09:51:00	79.51206	-11.58125	11.296	173.0	PS80/1-track
2012-07-04 10:01:00	79.48165	-11.53389	11.406	163.8	PS80/1-track
2012-07-04 10:11:00	79.45755	-11.52812	8.187	188.3	PS80/1-track
2012-07-04 10:21:00	79.43793	-11.51742	6.622	128.5	PS80/1-track
2012-07-04 10:31:00	79.4246	-11.43156	7.26	131.6	PS80/1-track
2012-07-04 10:41:00	79.40856	-11.33597	10.923	130.6	PS80/1-track
2012-07-04 10:51:00	79.39418	-11.24604	7.802	135.6	PS80/1-track
2012-07-04 11:01:00	79.37662	-11.1805	7.794	160.4	PS80/1-track
2012-07-04 11:11:00	79.35866	-11.17425	7.937	205.4	PS80/1-track
2012-07-04 11:21:00	79.35868	-11.24256	7.699	317.1	PS80/1-track
2012-07-04 11:31:00	79.37248	-11.28772	7.037	316.2	PS80/1-track
2012-07-04 11:41:00	79.38022	-11.37968	6.239	283.6	PS80/1-track
2012-07-04 11:51:00	79.38358	-11.45595	0.523	204.7	PS80/1-track
2012-07-04 12:01:00	79.38265	-11.44811	1.107	104.7	PS80/1-track
2012-07-04 12:11:00	79.38198	-11.43742	0.11	258.6	PS80/1-track
2012-07-04 12:21:00	79.38174	-11.43789	0.271	256.1	PS80/1-track
2012-07-04 12:31:00	79.38188	-11.44108	0.247	285.2	PS80/1-track
2012-07-04 12:41:00	79.38125	-11.44026	0.264	10.4	PS80/1-track
2012-07-04 12:51:00	79.38285	-11.43587	0.969	26.9	PS80/1-track
2012-07-04 13:01:00	79.38214	-11.41577	4.837	73.7	PS80/1-track
2012-07-04 13:11:00	79.379	-11.3416	5.59	165.9	PS80/1-track
2012-07-04 13:21:00	79.37219	-11.28708	0.533	101.7	PS80/1-track
2012-07-04 13:31:00	79.37221	-11.26952	1.258	78.1	PS80/1-track
2012-07-04 13:41:00	79.37192	-11.26774	0.099	151.0	PS80/1-track
2012-07-04 13:51:00	79.37167	-11.26173	0.264	85.3	PS80/1-track
2012-07-04 14:01:00	79.37134	-11.25714	0.243	135.2	PS80/1-track
2012-07-04 14:11:00	79.37182	-11.23785	6.85	84.8	PS80/1-track
2012-07-04 14:21:00	79.35625	-11.1892	5.845	125.5	PS80/1-track
2012-07-04 14:31:00	79.33957	-11.17235	6.406	131.4	PS80/1-track
2012-07-04 14:41:00	79.33384	-11.11665	0.76	115.2	PS80/1-track
2012-07-04 14:51:00	79.33353	-11.11058	0.499	110.3	PS80/1-track
2012-07-04 15:01:00	79.33335	-11.10475	0.381	99.8	PS80/1-track
2012-07-04 15:11:00	79.33297	-11.09842	0.434	116.6	PS80/1-track
2012-07-04 15:21:00	79.33135	-11.08369	6.622	120.8	PS80/1-track
2012-07-04 15:31:00	79.32069	-10.99163	7.32	139.1	PS80/1-track
2012-07-04 15:41:00	79.30117	-10.9713	8.457	210.9	PS80/1-track
2012-07-04 15:51:00	79.28391	-11.01643	6.848	244.6	PS80/1-track
2012-07-04 16:01:00	79.26664	-11.04246	7.138	141.9	PS80/1-track
2012-07-04 16:11:00	79.25331	-11.0268	1.373	163.6	PS80/1-track
2012-07-04 16:21:00	79.25215	-11.02153	0.484	135.6	PS80/1-track
2012-07-04 16:31:00	79.25052	-11.0159	0.447	156.6	PS80/1-track
2012-07-04 16:41:00	79.24969	-11.00931	2.737	96.3	PS80/1-track
2012-07-04 16:51:00	79.23586	-10.97487	7.121	169.4	PS80/1-track
2012-07-04 17:01:00	79.21841	-10.91955	7.266	116.9	PS80/1-track
2012-07-04 17:11:00	79.21433	-10.83753	5.109	88.1	PS80/1-track
2012-07-04 17:21:00	79.20861	-10.74352	7.72	140.3	PS80/1-track
2012-07-04 17:31:00	79.19415	-10.72577	7.773	171.6	PS80/1-track
2012-07-04 17:41:00	79.18076	-10.74365	3.851	222.7	PS80/1-track
2012-07-04 17:51:00	79.16782	-10.73185	4.405	174.6	PS80/1-track
2012-07-04 18:01:00	79.16542	-10.7246	0.355	132.0	PS80/1-track
2012-07-04 18:11:00	79.16481	-10.72098	0.228	161.3	PS80/1-track
2012-07-04 18:21:00	79.16468	-10.7211	1.606	40.0	PS80/1-track
2012-07-04 18:31:00	79.1626	-10.71702	4.982	169.9	PS80/1-track
2012-07-04 18:41:00	79.15413	-10.75457	3.504	252.0	PS80/1-track
2012-07-04 18:51:00	79.14608	-10.78782	5.784	229.2	PS80/1-track
2012-07-04 19:01:00	79.13361	-10.77788	5.242	129.1	PS80/1-track
2012-07-04 19:11:00	79.12622	-10.73932	1.842	147.6	PS80/1-track
2012-07-04 19:21:00	79.12096	-10.71085	3.133	159.7	PS80/1-track
2012-07-04 19:31:00	79.11172	-10.66171	5.204	109.9	PS80/1-track
2012-07-04 19:41:00	79.10114	-10.62793	5.156	159.1	PS80/1-track
2012-07-04 19:51:00	79.08861	-10.63254	0.162	200.7	PS80/1-track
2012-07-04 20:01:00	79.08781	-10.63222	0.973	177.6	PS80/1-track
2012-07-04 20:11:00	79.08117	-10.61614	0.411	182.9	PS80/1-track
2012-07-04 20:21:00	79.0803	-10.61464	0.546	161.7	PS80/1-track
2012-07-04 20:31:00	79.07978	-10.61393	0.475	47.0	PS80/1-track
2012-07-04 20:41:00	79.07903	-10.61498	3.847	163.8	PS80/1-track
2012-07-04 20:51:00	79.06682	-10.60523	6.926	170.3	PS80/1-track
2012-07-04 21:01:00	79.05499	-10.55938	6.439	140.8	PS80/1-track
2012-07-04 21:11:00	79.03624	-10.52583	7.573	158.9	PS80/1-track
2012-07-04 21:21:00	79.01728	-10.49304	7.2	163.2	PS80/1-track
2012-07-04 21:31:00	79.00254	-10.46356	2.215	108.8	PS80/1-track
2012-07-04 21:41:00	79.00239	-10.46064	0.166	277.5	PS80/1-track
2012-07-04 21:51:00	79.00258	-10.46478	0.366	294.4	PS80/1-track
2012-07-04 22:01:00	79.0031	-10.46874	0.348	323.7	PS80/1-track
2012-07-04 22:11:00	78.98983	-10.44221	9.231	175.5	PS80/1-track
2012-07-04 22:21:00	78.96391	-10.47795	10.092	200.7	PS80/1-track
2012-07-04 22:31:00	78.94299	-10.53386	9.074	256.6	PS80/1-track
2012-07-04 22:41:00	78.93211	-10.6406	6.904	171.4	PS80/1-track
2012-07-04 22:51:00	78.91682	-10.64099	0.59	188.5	PS80/1-track
2012-07-04 23:01:00	78.91644	-10.64182	0.403	298.8	PS80/1-track
2012-07-04 23:11:00	78.91601	-10.63944	0.195	311.7	PS80/1-track
2012-07-04 23:21:00	78.90877	-10.6478	8.211	191.1	PS80/1-track
2012-07-04 23:31:00	78.88603	-10.62975	8.04	175.5	PS80/1-track
2012-07-04 23:41:00	78.86014	-10.62639	9.606	176.9	PS80/1-track
2012-07-04 23:51:00	78.83519	-10.66743	8.891	204.7	PS80/1-track
2012-07-05 00:01:00	78.83174	-10.67189	0.765	304.4	PS80/1-track
2012-07-05 00:11:00	78.83192	-10.67401	0.345	100.8	PS80/1-track
2012-07-05 00:21:00	78.83165	-10.66856	0.088	349.0	PS80/1-track
2012-07-05 00:31:00	78.83205	-10.66899	0.109	351.2	PS80/1-track
2012-07-05 00:41:00	78.83172	-10.66478	4.599	119.6	PS80/1-track
2012-07-05 00:51:00	78.81385	-10.61592	7.069	211.2	PS80/1-track
2012-07-05 01:01:00	78.80342	-10.71448	9.581	224.7	PS80/1-track
2012-07-05 01:11:00	78.78336	-10.74301	5.6	123.7	PS80/1-track
2012-07-05 01:21:00	78.77795	-10.64311	6.966	102.9	PS80/1-track
2012-07-05 01:31:00	78.77307	-10.54488	6.983	135.9	PS80/1-track
2012-07-05 01:41:00	78.75747	-10.46892	7.234	145.8	PS80/1-track
2012-07-05 01:51:00	78.74903	-10.4217	0.798	109.0	PS80/1-track
2012-07-05 02:01:00	78.74914	-10.41696	0.455	90.0	PS80/1-track
2012-07-05 02:11:00	78.74916	-10.41087	0.304	353.6	PS80/1-track
2012-07-05 02:21:00	78.74834	-10.40799	4.753	180.0	PS80/1-track
2012-07-05 02:31:00	78.73831	-10.38244	5.088	81.0	PS80/1-track
2012-07-05 02:41:00	78.74241	-10.27289	8.806	90.6	PS80/1-track
2012-07-05 02:51:00	78.7282	-10.2197	7.324	162.9	PS80/1-track
2012-07-05 03:01:00	78.70548	-10.24023	8.294	196.6	PS80/1-track
2012-07-05 03:11:00	78.68538	-10.26066	7.404	185.8	PS80/1-track
2012-07-05 03:21:00	78.66693	-10.27042	2.497	160.5	PS80/1-track
2012-07-05 03:31:00	78.6664	-10.2642	0.486	84.9	PS80/1-track
2012-07-05 03:41:00	78.66654	-10.25682	0.537	68.8	PS80/1-track
2012-07-05 03:51:00	78.66738	-10.25446	1.52	314.1	PS80/1-track
2012-07-05 04:01:00	78.66239	-10.30564	6.807	232.0	PS80/1-track
2012-07-05 04:11:00	78.6415	-10.30049	7.853	166.8	PS80/1-track
2012-07-05 04:21:00	78.62192	-10.3143	6.981	206.6	PS80/1-track
2012-07-05 04:31:00	78.60439	-10.36128	7.515	226.8	PS80/1-track
2012-07-05 04:41:00	78.58672	-10.40718	5.613	204.2	PS80/1-track
2012-07-05 04:51:00	78.58414	-10.40366	0.332	49.4	PS80/1-track
2012-07-05 05:01:00	78.58465	-10.40302	0.221	54.2	PS80/1-track
2012-07-05 05:11:00	78.58526	-10.40889	2.852	125.7	PS80/1-track
2012-07-05 05:21:00	78.57253	-10.46427	7.447	216.0	PS80/1-track
2012-07-05 05:31:00	78.55539	-10.52035	7.141	229.2	PS80/1-track
2012-07-05 05:41:00	78.54698	-10.61147	6.73	268.2	PS80/1-track
2012-07-05 05:51:00	78.53937	-10.68808	7.749	218.4	PS80/1-track
2012-07-05 06:01:00	78.53882	-10.75661	5.529	273.1	PS80/1-track
2012-07-05 06:11:00	78.5302	-10.83427	6.294	237.2	PS80/1-track
2012-07-05 06:21:00	78.52035	-10.90938	5.807	230.5	PS80/1-track
2012-07-05 06:31:00	78.50755	-10.97318	7.054	217.5	PS80/1-track
2012-07-05 06:41:00	78.49888	-10.99443	0.456	334.2	PS80/1-track
2012-07-05 06:51:00	78.49993	-10.99714	0.419	331.1	PS80/1-track
2012-07-05 07:01:00	78.50089	-11.0002	0.424	324.6	PS80/1-track
2012-07-05 07:11:00	78.50081	-11.01269	1.384	249.0	PS80/1-track
2012-07-05 07:21:00	78.49668	-11.0545	9.084	244.1	PS80/1-track
2012-07-05 07:31:00	78.49085	-11.14656	7.396	268.2	PS80/1-track
2012-07-05 07:41:00	78.4803	-11.22993	7.476	223.5	PS80/1-track
2012-07-05 07:51:00	78.47115	-11.31572	8.018	260.2	PS80/1-track
2012-07-05 08:01:00	78.47202	-11.38735	3.355	271.1	PS80/1-track
2012-07-05 08:11:00	78.47024	-11.43366	1.274	263.2	PS80/1-track
2012-07-05 08:21:00	78.47004	-11.46847	3.73	258.3	PS80/1-track
2012-07-05 08:31:00	78.46703	-11.51592	7.71	274.3	PS80/1-track
2012-07-05 08:41:00	78.45856	-11.57637	7.221	284.6	PS80/1-track
2012-07-05 08:51:00	78.4666	-11.64848	5.833	339.5	PS80/1-track
2012-07-05 09:01:00	78.47309	-11.71064	6.96	311.2	PS80/1-track
2012-07-05 09:11:00	78.48584	-11.76462	7.533	317.2	PS80/1-track
2012-07-05 09:21:00	78.49069	-11.83627	2.334	13.7	PS80/1-track
2012-07-05 09:31:00	78.49124	-11.88633	2.217	307.2	PS80/1-track
2012-07-05 09:41:00	78.49696	-11.88419	6.533	302.8	PS80/1-track
2012-07-05 09:51:00	78.50832	-11.95318	3.627	295.8	PS80/1-track
2012-07-05 10:01:00	78.51076	-12.01089	0.933	114.6	PS80/1-track
2012-07-05 10:11:00	78.51005	-12.00185	0.459	143.1	PS80/1-track
2012-07-05 10:21:00	78.50894	-12.00892	1.071	243.7	PS80/1-track
2012-07-05 10:31:00	78.50793	-12.01576	0.572	232.9	PS80/1-track
2012-07-05 10:41:00	78.50706	-12.02088	0.572	217.5	PS80/1-track
2012-07-05 10:51:00	78.50597	-12.02547	0.471	230.1	PS80/1-track
2012-07-05 11:01:00	78.50507	-12.02925	0.209	231.6	PS80/1-track
2012-07-05 11:11:00	78.50508	-12.03215	0.085	300.6	PS80/1-track
2012-07-05 13:36:00	78.50329	-12.01459	2.125	239.4	PS80/1-track
2012-07-05 13:46:00	78.50639	-11.98495	3.221	19.0	PS80/1-track
2012-07-05 13:56:00	78.51739	-11.99859	3.084	30.5	PS80/1-track
2012-07-05 14:06:00	78.52928	-12.00414	2.578	348.7	PS80/1-track
2012-07-05 14:16:00	78.53795	-11.97372	6.324	86.9	PS80/1-track
2012-07-05 14:26:00	78.54698	-11.92322	6.799	32.0	PS80/1-track
2012-07-05 14:36:00	78.56058	-11.90451	7.241	355.1	PS80/1-track
2012-07-05 14:46:00	78.57394	-11.92533	5.88	357.9	PS80/1-track
2012-07-05 14:56:00	78.58243	-11.92755	1.609	353.6	PS80/1-track
2012-07-05 15:06:00	78.58686	-11.93155	1.909	354.9	PS80/1-track
2012-07-05 15:16:00	78.59525	-11.91846	5.486	44.9	PS80/1-track
2012-07-05 15:26:00	78.60753	-11.87996	7.476	17.0	PS80/1-track
2012-07-05 15:36:00	78.62333	-11.87277	7.317	3.7	PS80/1-track
2012-07-05 15:46:00	78.62843	-11.83865	4.301	143.5	PS80/1-track
2012-07-05 15:56:00	78.62911	-11.79968	1.791	67.3	PS80/1-track
2012-07-05 16:06:00	78.63738	-11.78607	3.986	311.8	PS80/1-track
2012-07-05 16:16:00	78.64594	-11.79065	1.179	214.5	PS80/1-track
2012-07-05 16:26:00	78.64666	-11.7866	0.452	35.7	PS80/1-track
2012-07-05 16:36:00	78.65176	-11.75143	5.483	81.6	PS80/1-track
2012-07-05 16:46:00	78.65847	-11.76232	6.522	10.3	PS80/1-track
2012-07-05 16:56:00	78.66787	-11.75593	3.526	3.0	PS80/1-track
2012-07-05 17:06:00	78.67738	-11.75353	3.63	353.6	PS80/1-track
2012-07-05 17:16:00	78.6835	-11.7461	4.013	25.3	PS80/1-track
2012-07-05 17:26:00	78.68788	-11.72544	2.145	20.5	PS80/1-track
2012-07-05 17:36:00	78.6893	-11.68771	5.03	88.8	PS80/1-track
2012-07-05 17:46:00	78.6939	-11.6494	5.591	6.7	PS80/1-track
2012-07-05 17:56:00	78.70223	-11.65851	5.969	354.4	PS80/1-track
2012-07-05 18:06:00	78.71126	-11.65291	3.942	28.7	PS80/1-track
2012-07-05 18:16:00	78.71658	-11.62076	4.456	68.7	PS80/1-track
2012-07-05 18:26:00	78.71841	-11.60857	1.085	206.4	PS80/1-track
2012-07-05 18:36:00	78.72735	-11.61888	5.061	337.2	PS80/1-track
2012-07-05 18:46:00	78.73378	-11.65167	5.832	304.8	PS80/1-track
2012-07-05 18:56:00	78.74577	-11.70418	7.482	309.9	PS80/1-track
2012-07-05 19:06:00	78.75004	-11.73842	4.92	306.0	PS80/1-track
2012-07-05 19:16:00	78.75595	-11.76886	2.873	350.1	PS80/1-track
2012-07-05 19:26:00	78.75813	-11.77853	3.113	113.3	PS80/1-track
2012-07-05 19:36:00	78.75686	-11.77579	1.87	152.8	PS80/1-track
2012-07-05 19:46:00	78.75675	-11.77591	0.833	136.6	PS80/1-track
2012-07-05 19:56:00	78.7533	-11.81232	4.82	293.5	PS80/1-track
2012-07-05 20:06:00	78.7609	-11.83965	2.61	327.6	PS80/1-track
2012-07-05 20:16:00	78.76107	-11.84111	4.599	5.3	PS80/1-track
2012-07-05 20:26:00	78.76861	-11.81154	4.03	4.3	PS80/1-track
2012-07-05 20:36:00	78.77885	-11.8035	3.962	67.2	PS80/1-track
2012-07-05 20:46:00	78.79307	-11.77621	7.518	23.2	PS80/1-track
2012-07-05 20:56:00	78.80285	-11.7479	6.267	353.1	PS80/1-track
2012-07-05 21:06:00	78.80799	-11.70059	5.858	73.3	PS80/1-track
2012-07-05 21:16:00	78.81318	-11.62726	3.209	18.3	PS80/1-track
2012-07-05 21:26:00	78.81657	-11.59302	3.284	72.4	PS80/1-track
2012-07-05 21:36:00	78.81989	-11.54172	3.708	225.2	PS80/1-track
2012-07-05 21:46:00	78.8238	-11.5068	6.757	18.3	PS80/1-track
2012-07-05 21:56:00	78.83624	-11.50267	1.096	15.0	PS80/1-track
2012-07-05 22:06:00	78.83609	-11.50602	0.371	220.8	PS80/1-track
2012-07-05 22:17:00	78.83538	-11.50832	0.246	217.8	PS80/1-track
2012-07-05 22:27:00	78.83477	-11.51065	0.334	229.7	PS80/1-track
2012-07-05 22:37:00	78.83903	-11.53603	5.218	249.6	PS80/1-track
2012-07-05 22:47:00	78.83615	-11.61452	6.349	309.5	PS80/1-track
2012-07-05 22:57:00	78.82922	-11.67562	5.998	260.9	PS80/1-track
2012-07-05 23:07:00	78.82887	-11.75537	5.153	272.6	PS80/1-track
2012-07-05 23:17:00	78.82439	-11.77944	3.629	213.6	PS80/1-track
2012-07-05 23:27:00	78.81669	-11.82286	3.762	249.5	PS80/1-track
2012-07-05 23:37:00	78.82053	-11.89303	3.444	294.9	PS80/1-track
2012-07-05 23:47:00	78.82971	-11.93324	4.302	320.2	PS80/1-track
2012-07-05 23:57:00	78.83296	-11.99425	3.109	284.9	PS80/1-track
2012-07-06 00:07:00	78.83298	-11.99745	0.021	270.0	PS80/1-track
2012-07-06 00:17:00	78.83294	-11.99797	0.025	270.0	PS80/1-track
2012-07-06 00:27:00	78.83288	-11.99833	0.046	158.8	PS80/1-track
2012-07-06 00:37:00	78.83252	-12.03645	6.694	260.7	PS80/1-track
2012-07-06 00:47:00	78.83542	-12.10208	5.384	315.6	PS80/1-track
2012-07-06 00:57:00	78.83406	-12.17968	4.634	253.5	PS80/1-track
2012-07-06 01:07:00	78.83022	-12.23519	3.66	241.8	PS80/1-track
2012-07-06 01:17:00	78.82974	-12.29326	4.594	255.6	PS80/1-track
2012-07-06 01:27:00	78.83003	-12.32652	0.869	94.3	PS80/1-track
2012-07-06 01:37:00	78.82963	-12.32399	0.397	35.4	PS80/1-track
2012-07-06 01:47:00	78.83527	-12.31698	0.51	13.3	PS80/1-track
2012-07-06 01:57:00	78.84744	-12.32706	3.824	318.7	PS80/1-track
2012-07-06 02:07:00	78.84004	-12.38955	4.528	202.2	PS80/1-track
2012-07-06 02:17:00	78.83585	-12.41029	4.826	267.9	PS80/1-track
2012-07-06 02:27:00	78.82796	-12.44913	7.346	244.9	PS80/1-track
2012-07-06 02:37:00	78.81715	-12.5053	3.981	248.0	PS80/1-track
2012-07-06 02:47:00	78.80745	-12.53914	0.449	241.3	PS80/1-track
2012-07-06 02:57:00	78.81377	-12.51225	3.11	32.1	PS80/1-track
2012-07-06 03:07:00	78.82646	-12.45829	3.578	10.2	PS80/1-track
2012-07-06 03:17:00	78.82689	-12.45686	0.261	155.4	PS80/1-track
2012-07-06 03:27:00	78.8259	-12.45576	0.284	278.8	PS80/1-track
2012-07-06 03:37:00	78.82613	-12.45882	0.086	0.0	PS80/1-track
2012-07-06 03:47:00	78.82517	-12.46734	6.726	228.8	PS80/1-track
2012-07-06 03:57:00	78.81141	-12.53632	7.083	230.4	PS80/1-track
2012-07-06 04:07:00	78.80471	-12.57299	0.793	235.1	PS80/1-track
2012-07-06 04:17:00	78.80344	-12.58068	0.322	47.9	PS80/1-track
2012-07-06 04:27:00	78.80369	-12.57908	4.312	229.4	PS80/1-track
2012-07-06 04:37:00	78.80593	-12.56375	2.248	54.8	PS80/1-track
2012-07-06 04:47:00	78.80718	-12.53783	1.603	81.5	PS80/1-track
2012-07-06 04:57:00	78.80516	-12.54757	0.989	349.3	PS80/1-track
2012-07-06 05:07:00	78.80613	-12.54787	0.541	357.3	PS80/1-track
2012-07-06 05:17:00	78.79737	-12.54561	2.794	16.5	PS80/1-track
2012-07-06 05:27:00	78.79659	-12.54796	5.66	195.0	PS80/1-track
2012-07-06 05:37:00	78.79807	-12.5441	3.738	212.5	PS80/1-track
2012-07-06 05:47:00	78.79701	-12.54658	1.253	18.6	PS80/1-track
2012-07-06 05:57:00	78.79428	-12.55562	1.676	221.6	PS80/1-track
2012-07-06 06:07:00	78.79263	-12.60023	5.492	310.5	PS80/1-track
2012-07-06 06:17:00	78.78982	-12.64521	5.339	214.8	PS80/1-track
2012-07-06 06:27:00	78.77839	-12.69575	6.375	224.1	PS80/1-track
2012-07-06 06:37:00	78.76605	-12.75088	9.02	208.5	PS80/1-track
2012-07-06 06:47:00	78.75299	-12.80655	5.127	224.2	PS80/1-track
2012-07-06 06:57:00	78.7479	-12.82856	2.947	91.3	PS80/1-track
2012-07-06 07:07:00	78.74754	-12.8323	2.216	144.0	PS80/1-track
2012-07-06 07:17:00	78.74935	-12.83426	1.18	351.4	PS80/1-track
2012-07-06 07:27:00	78.74866	-12.83383	0.411	358.2	PS80/1-track
2012-07-06 07:37:00	78.74924	-12.83405	0.451	196.8	PS80/1-track
2012-07-06 07:47:00	78.74961	-12.83402	1.109	200.7	PS80/1-track
2012-07-06 07:57:00	78.74975	-12.83386	0.989	36.0	PS80/1-track
2012-07-06 08:07:00	78.7501	-12.83185	3.028	55.2	PS80/1-track
2012-07-06 08:17:00	78.75376	-12.79554	1.787	91.4	PS80/1-track
2012-07-06 08:27:00	78.75357	-12.7841	0.295	90.0	PS80/1-track
2012-07-06 08:37:00	78.7538	-12.78597	0.149	278.3	PS80/1-track
2012-07-06 08:47:00	78.75404	-12.78946	0.345	221.3	PS80/1-track
2012-07-06 08:57:00	78.75184	-12.78532	1.298	31.9	PS80/1-track
2012-07-06 09:07:00	78.75745	-12.78815	3.359	31.2	PS80/1-track
2012-07-06 09:17:00	78.76054	-12.77687	3.809	36.9	PS80/1-track
2012-07-06 09:27:00	78.77004	-12.73567	5.251	37.0	PS80/1-track
2012-07-06 09:37:00	78.78253	-12.67922	5.112	43.0	PS80/1-track
2012-07-06 09:47:00	78.78498	-12.60978	0.781	44.0	PS80/1-track
2012-07-06 09:57:00	78.7824	-12.62439	1.41	127.8	PS80/1-track
2012-07-06 10:07:00	78.7831	-12.62431	4.932	251.4	PS80/1-track
2012-07-06 10:17:00	78.78201	-12.63025	5.562	143.5	PS80/1-track
2012-07-06 10:27:00	78.77002	-12.6331	4.991	123.3	PS80/1-track
2012-07-06 10:37:00	78.77187	-12.5619	4.667	59.7	PS80/1-track
2012-07-06 10:47:00	78.77639	-12.54527	3.321	206.1	PS80/1-track
2012-07-06 10:57:00	78.77671	-12.5457	1.516	10.5	PS80/1-track
2012-07-06 11:07:00	78.77564	-12.54649	4.603	172.0	PS80/1-track
2012-07-06 11:17:00	78.77656	-12.54908	7.215	-0.0	PS80/1-track
2012-07-06 11:27:00	78.7769	-12.5501	3.064	189.2	PS80/1-track
2012-07-06 11:37:00	78.7772	-12.55301	0.148	208.9	PS80/1-track
2012-07-06 11:47:00	78.77491	-12.55141	1.212	183.2	PS80/1-track
2012-07-06 11:57:00	78.77459	-12.55495	3.641	184.5	PS80/1-track
2012-07-06 12:07:00	78.77386	-12.55392	5.924	27.2	PS80/1-track
2012-07-06 12:17:00	78.77616	-12.55594	0.395	315.3	PS80/1-track
2012-07-06 12:27:00	78.77565	-12.55797	4.092	150.6	PS80/1-track
2012-07-06 12:37:00	78.77532	-12.5588	4.58	0.5	PS80/1-track
2012-07-06 12:47:00	78.77841	-12.56105	4.8	15.6	PS80/1-track
2012-07-06 12:57:00	78.78914	-12.49147	7.412	81.6	PS80/1-track
2012-07-06 13:07:00	78.79945	-12.47442	7.117	49.7	PS80/1-track
2012-07-06 13:17:00	78.80836	-12.42109	6.704	63.2	PS80/1-track
2012-07-06 13:27:00	78.8109	-12.35037	5.984	100.4	PS80/1-track
2012-07-06 13:37:00	78.81617	-12.27846	5.624	82.9	PS80/1-track
2012-07-06 13:47:00	78.81707	-12.23123	4.754	68.4	PS80/1-track
2012-07-06 13:57:00	78.81936	-12.14728	7.935	70.3	PS80/1-track
2012-07-06 14:07:00	78.82738	-12.08313	6.388	72.7	PS80/1-track
2012-07-06 14:17:00	78.83511	-12.032	6.298	29.4	PS80/1-track
2012-07-06 14:27:00	78.8357	-11.97331	3.9	147.4	PS80/1-track
2012-07-06 14:37:00	78.82615	-11.92421	5.841	77.8	PS80/1-track
2012-07-06 14:47:00	78.82676	-11.84519	6.825	135.9	PS80/1-track
2012-07-06 14:57:00	78.82424	-11.77274	4.21	122.6	PS80/1-track
2012-07-06 15:07:00	78.81636	-11.72527	8.55	133.0	PS80/1-track
2012-07-06 15:17:00	78.81296	-11.70742	5.607	93.8	PS80/1-track
2012-07-06 15:27:00	78.80343	-11.63082	7.877	133.3	PS80/1-track
2012-07-06 15:37:00	78.7985	-11.55585	5.682	83.0	PS80/1-track
2012-07-06 15:47:00	78.7988	-11.45152	9.652	70.8	PS80/1-track
2012-07-06 15:57:00	78.80668	-11.35118	7.038	70.1	PS80/1-track
2012-07-06 16:07:00	78.81795	-11.24996	9.279	45.5	PS80/1-track
2012-07-06 16:17:00	78.82754	-11.14202	7.446	81.7	PS80/1-track
2012-07-06 16:27:00	78.83022	-11.03754	7.342	93.5	PS80/1-track
2012-07-06 16:37:00	78.83267	-10.99564	0.247	15.7	PS80/1-track
2012-07-06 16:47:00	78.83259	-10.9977	0.433	225.7	PS80/1-track
2012-07-06 16:57:00	78.83215	-10.99608	0.219	107.2	PS80/1-track
2012-07-06 17:07:00	78.83167	-10.99313	0.304	135.4	PS80/1-track
2012-07-06 17:17:00	78.83045	-10.97803	4.876	104.1	PS80/1-track
2012-07-06 17:27:00	78.8299	-10.8687	7.529	90.3	PS80/1-track
2012-07-06 17:37:00	78.8294	-10.76296	7.561	100.0	PS80/1-track
2012-07-06 17:47:00	78.82337	-10.65967	7.523	105.7	PS80/1-track
2012-07-06 17:57:00	78.81446	-10.56499	7.538	109.9	PS80/1-track
2012-07-06 18:07:00	78.81706	-10.46925	7.295	41.7	PS80/1-track
2012-07-06 18:17:00	78.83363	-10.44424	0.773	289.6	PS80/1-track
2012-07-06 18:27:00	78.83258	-10.447	0.524	198.6	PS80/1-track
2012-07-06 18:37:00	78.83109	-10.44722	0.425	165.2	PS80/1-track
2012-07-06 18:47:00	78.83027	-10.44815	0.275	236.7	PS80/1-track
2012-07-06 18:57:00	78.82888	-10.45019	0.746	136.4	PS80/1-track
2012-07-06 19:07:00	78.82725	-10.44916	0.309	155.2	PS80/1-track
2012-07-06 19:17:00	78.82568	-10.44878	0.594	204.6	PS80/1-track
2012-07-06 19:27:00	78.82405	-10.44961	0.579	149.1	PS80/1-track
