Date/Time	Latitude	Longitude	Speed	Course	Event
2007-06-19 10:55:00	70.75482	18.66194	0.557	85.6	PS70/1a-track
2007-06-19 11:05:00	70.75496	18.66325	0.052	326.6	PS70/1a-track
2007-06-19 11:15:00	70.75483	18.66397	0.377	23.4	PS70/1a-track
2007-06-19 11:25:00	70.75499	18.66312	0.169	255.2	PS70/1a-track
2007-06-19 11:35:00	70.75492	18.66291	0.108	216.6	PS70/1a-track
2007-06-19 11:45:00	70.75483	18.66354	0.023	18.2	PS70/1a-track
2007-06-19 11:55:00	70.7547	18.66393	0.524	281.9	PS70/1a-track
2007-06-19 12:05:00	70.75578	18.66378	0.5	238.8	PS70/1a-track
2007-06-19 12:15:00	70.75585	18.66313	0.304	253.5	PS70/1a-track
2007-06-19 12:25:00	70.75567	18.66375	0.198	310.9	PS70/1a-track
2007-06-19 12:35:00	70.75571	18.66325	1.197	137.7	PS70/1a-track
2007-06-19 12:45:00	70.75598	18.66435	0.503	310.1	PS70/1a-track
2007-06-19 12:55:00	70.75541	18.66148	0.737	236.2	PS70/1a-track
2007-06-19 13:05:00	70.75801	18.64889	7.225	238.0	PS70/1a-track
2007-06-19 13:15:00	70.74425	18.63928	4.99	180.5	PS70/1a-track
2007-06-19 13:25:00	70.73046	18.63823	4.907	181.9	PS70/1a-track
2007-06-19 13:35:00	70.71661	18.63483	4.752	185.3	PS70/1a-track
2007-06-19 13:45:00	70.70311	18.63195	5.515	177.3	PS70/1a-track
2007-06-19 13:55:00	70.7076	18.6305	8.646	15.9	PS70/1a-track
2007-06-19 14:05:00	70.73224	18.64979	9.097	13.2	PS70/1a-track
2007-06-19 14:15:00	70.75473	18.67193	4.63	23.9	PS70/1a-track
2007-06-19 14:25:00	70.75721	18.67569	0.217	246.6	PS70/1a-track
2007-06-19 14:35:00	70.75678	18.67365	0.251	255.0	PS70/1a-track
2007-06-19 14:45:00	70.75707	18.67493	0.244	69.2	PS70/1a-track
2007-06-19 14:55:00	70.75689	18.67544	0.26	184.7	PS70/1a-track
2007-06-19 15:05:00	70.75658	18.67373	0.807	117.1	PS70/1a-track
2007-06-19 15:15:00	70.75665	18.67328	0.119	24.8	PS70/1a-track
2007-06-19 15:25:00	70.75638	18.67244	0.273	198.2	PS70/1a-track
2007-06-19 15:35:00	70.7558	18.67096	0.215	216.6	PS70/1a-track
2007-06-19 15:45:00	70.75575	18.66971	0.189	290.0	PS70/1a-track
2007-06-19 15:55:00	70.75529	18.66984	0.316	52.0	PS70/1a-track
2007-06-19 16:05:00	70.75561	18.6704	0.129	33.4	PS70/1a-track
2007-06-19 16:15:00	70.75602	18.67044	0.876	270.0	PS70/1a-track
2007-06-19 16:26:00	70.75633	18.67043	0.096	333.7	PS70/1a-track
2007-06-19 16:36:00	70.75638	18.67046	0.222	151.2	PS70/1a-track
2007-06-19 16:46:00	70.75606	18.67072	0.243	224.7	PS70/1a-track
2007-06-19 16:56:00	70.75629	18.67125	0.198	49.1	PS70/1a-track
2007-06-19 17:06:00	70.75609	18.67357	0.618	124.0	PS70/1a-track
2007-06-19 17:16:00	70.75626	18.67846	0.453	51.7	PS70/1a-track
2007-06-19 17:26:00	70.7555	18.68045	0.69	138.7	PS70/1a-track
2007-06-19 17:36:00	70.75377	18.68455	0.848	153.0	PS70/1a-track
2007-06-19 17:46:00	70.75173	18.68752	0.89	153.9	PS70/1a-track
2007-06-19 17:56:00	70.74973	18.68997	0.758	160.2	PS70/1a-track
2007-06-19 18:06:00	70.74822	18.69232	1.845	63.6	PS70/1a-track
2007-06-19 18:16:00	70.76368	18.70716	6.285	345.8	PS70/1a-track
2007-06-19 18:26:00	70.76746	18.69809	0.614	266.0	PS70/1a-track
2007-06-19 18:36:00	70.767	18.69776	0.559	215.8	PS70/1a-track
2007-06-19 18:46:00	70.76698	18.69507	0.468	283.3	PS70/1a-track
2007-06-19 18:56:00	70.76601	18.69319	0.459	206.7	PS70/1a-track
2007-06-19 19:06:00	70.76524	18.69097	0.439	261.5	PS70/1a-track
2007-06-19 19:16:00	70.76424	18.69025	0.196	188.3	PS70/1a-track
2007-06-19 19:26:00	70.76407	18.68838	0.468	194.1	PS70/1a-track
2007-06-19 19:36:00	70.76329	18.68699	0.354	244.7	PS70/1a-track
2007-06-19 19:46:00	70.76294	18.68499	0.244	249.2	PS70/1a-track
2007-06-19 19:56:00	70.76189	18.68381	0.616	190.7	PS70/1a-track
2007-06-19 20:06:00	70.76091	18.68227	0.255	212.0	PS70/1a-track
2007-06-19 20:16:00	70.77156	18.68219	5.601	357.3	PS70/1a-track
2007-06-19 20:26:00	70.78687	18.68241	5.085	343.8	PS70/1a-track
2007-06-19 20:36:00	70.78006	18.65544	6.469	113.2	PS70/1a-track
2007-06-19 20:46:00	70.79301	18.66811	5.358	-0.3	PS70/1a-track
2007-06-19 20:56:00	70.80796	18.66892	5.358	-0.1	PS70/1a-track
2007-06-19 21:06:00	70.82261	18.66868	4.969	1.0	PS70/1a-track
2007-06-19 21:16:00	70.83627	18.66884	4.969	0.3	PS70/1a-track
2007-06-19 21:26:00	70.84994	18.66821	4.797	358.6	PS70/1a-track
2007-06-19 21:36:00	70.86158	18.66907	7.113	254.1	PS70/1a-track
2007-06-19 21:46:00	70.84509	18.65965	5.725	179.6	PS70/1a-track
2007-06-19 21:56:00	70.83043	18.65991	5.186	181.2	PS70/1a-track
2007-06-19 22:06:00	70.81627	18.65903	5.079	181.8	PS70/1a-track
2007-06-19 22:16:00	70.80248	18.65881	4.969	179.1	PS70/1a-track
2007-06-19 22:26:00	70.78882	18.65981	4.905	178.7	PS70/1a-track
2007-06-19 22:36:00	70.77499	18.65966	5.056	181.0	PS70/1a-track
2007-06-19 22:46:00	70.761	18.65895	4.947	180.7	PS70/1a-track
2007-06-19 22:56:00	70.74833	18.6617	3.713	212.5	PS70/1a-track
2007-06-19 23:06:00	70.75719	18.65164	4.949	358.5	PS70/1a-track
2007-06-19 23:16:00	70.77112	18.65196	5.12	0.9	PS70/1a-track
2007-06-19 23:26:00	70.78549	18.65259	5.272	0.8	PS70/1a-track
2007-06-19 23:36:00	70.8001	18.65246	5.315	0.5	PS70/1a-track
2007-06-19 23:46:00	70.81452	18.65264	5.099	0.9	PS70/1a-track
2007-06-19 23:56:00	70.82851	18.65221	5.055	0.1	PS70/1a-track
2007-06-20 00:06:00	70.8422	18.65223	4.969	-0.7	PS70/1a-track
2007-06-20 00:16:00	70.85408	18.6598	4.133	76.4	PS70/1a-track
2007-06-20 00:26:00	70.85663	18.69966	4.976	78.0	PS70/1a-track
2007-06-20 00:36:00	70.85237	18.72489	4.381	175.0	PS70/1a-track
2007-06-20 00:46:00	70.83891	18.72795	5.057	174.5	PS70/1a-track
2007-06-20 00:56:00	70.82515	18.73066	4.858	174.9	PS70/1a-track
2007-06-20 01:06:00	70.81171	18.7336	4.871	176.2	PS70/1a-track
2007-06-20 01:16:00	70.79826	18.73612	4.85	176.2	PS70/1a-track
2007-06-20 01:26:00	70.78501	18.73861	4.615	175.7	PS70/1a-track
2007-06-20 01:36:00	70.77206	18.7415	4.715	177.1	PS70/1a-track
2007-06-20 01:46:00	70.75878	18.74492	4.887	177.4	PS70/1a-track
2007-06-20 01:56:00	70.7469	18.74677	4.453	109.9	PS70/1a-track
2007-06-20 02:06:00	70.75934	18.7535	5.028	355.5	PS70/1a-track
2007-06-20 02:16:00	70.77289	18.7507	4.969	354.6	PS70/1a-track
2007-06-20 02:26:00	70.78674	18.74855	4.916	355.9	PS70/1a-track
2007-06-20 02:36:00	70.8006	18.74558	5.03	355.1	PS70/1a-track
2007-06-20 02:46:00	70.81424	18.74278	4.908	357.6	PS70/1a-track
2007-06-20 02:56:00	70.82755	18.7397	4.789	355.5	PS70/1a-track
2007-06-20 03:06:00	70.84095	18.73696	4.936	356.3	PS70/1a-track
2007-06-20 03:16:00	70.85395	18.72818	6.024	320.1	PS70/1a-track
2007-06-20 03:26:00	70.84994	18.74255	4.627	182.5	PS70/1a-track
2007-06-20 03:36:00	70.83637	18.74586	4.957	173.5	PS70/1a-track
2007-06-20 03:46:00	70.82244	18.74979	5.11	176.1	PS70/1a-track
2007-06-20 03:56:00	70.8087	18.75351	4.634	176.1	PS70/1a-track
2007-06-20 04:06:00	70.79535	18.75653	4.808	175.9	PS70/1a-track
2007-06-20 04:16:00	70.78204	18.75889	4.926	179.1	PS70/1a-track
2007-06-20 04:26:00	70.76805	18.75973	4.904	180.1	PS70/1a-track
2007-06-20 04:36:00	70.75426	18.75914	4.905	178.9	PS70/1a-track
2007-06-20 04:46:00	70.74023	18.7594	5.098	179.7	PS70/1a-track
2007-06-20 04:56:00	70.72598	18.75971	5.077	180.7	PS70/1a-track
2007-06-20 05:06:00	70.71211	18.75926	5.012	179.5	PS70/1a-track
2007-06-20 05:16:00	70.71057	18.77195	4.796	0.3	PS70/1a-track
2007-06-20 05:39:00	70.74256	18.77198	5.012	0.4	PS70/1a-track
2007-06-20 05:49:00	70.75589	18.72706	9.037	304.2	PS70/1a-track
2007-06-20 05:59:00	70.76406	18.69292	1.453	342.0	PS70/1a-track
2007-06-20 06:09:00	70.76548	18.69224	0.414	20.1	PS70/1a-track
2007-06-20 06:19:00	70.76522	18.69489	0.462	169.3	PS70/1a-track
2007-06-20 06:29:00	70.76358	18.69466	0.724	69.0	PS70/1a-track
2007-06-20 06:39:00	70.76468	18.6951	0.563	3.6	PS70/1a-track
2007-06-20 06:49:00	70.76418	18.69509	0.648	181.9	PS70/1a-track
2007-06-20 06:59:00	70.76324	18.69425	0.085	270.0	PS70/1a-track
2007-06-20 07:09:00	70.76393	18.69344	0.311	346.8	PS70/1a-track
2007-06-20 07:19:00	70.76416	18.69204	0.28	231.9	PS70/1a-track
2007-06-20 07:29:00	70.76367	18.69012	0.157	15.8	PS70/1a-track
2007-06-20 07:39:00	70.76424	18.69109	0.087	355.3	PS70/1a-track
2007-06-20 07:49:00	70.76299	18.68893	1.015	206.7	PS70/1a-track
2007-06-20 07:59:00	70.76316	18.68872	0.482	282.9	PS70/1a-track
2007-06-20 08:09:00	70.76197	18.68686	1.046	209.8	PS70/1a-track
2007-06-20 08:19:00	70.76146	18.68459	0.71	13.3	PS70/1a-track
2007-06-20 08:29:00	70.76123	18.68258	0.904	215.6	PS70/1a-track
2007-06-20 08:39:00	70.7599	18.67891	2.112	23.0	PS70/1a-track
2007-06-20 08:49:00	70.76347	18.68227	0.396	229.1	PS70/1a-track
2007-06-20 08:59:00	70.76216	18.68173	0.555	279.0	PS70/1a-track
2007-06-20 09:09:00	70.76337	18.68176	0.446	286.9	PS70/1a-track
2007-06-20 09:19:00	70.76248	18.67823	0.396	220.3	PS70/1a-track
2007-06-20 09:29:00	70.76126	18.67648	0.705	198.2	PS70/1a-track
2007-06-20 09:40:00	70.76045	18.67473	0.353	217.2	PS70/1a-track
2007-06-20 09:50:00	70.75925	18.67286	0.427	220.6	PS70/1a-track
2007-06-20 10:00:00	70.75862	18.67018	0.553	234.2	PS70/1a-track
2007-06-20 10:10:00	70.75795	18.6666	0.529	265.3	PS70/1a-track
2007-06-20 10:20:00	70.75811	18.66445	0.379	14.1	PS70/1a-track
2007-06-20 10:30:00	70.75816	18.65981	0.879	230.3	PS70/1a-track
2007-06-20 10:40:00	70.75678	18.65376	0.541	279.2	PS70/1a-track
2007-06-20 10:50:00	70.75701	18.64898	0.763	244.9	PS70/1a-track
2007-06-20 11:00:00	70.7553	18.63911	1.7	248.4	PS70/1a-track
2007-06-20 11:10:00	70.75424	18.62929	0.238	180.0	PS70/1a-track
2007-06-20 11:20:00	70.75236	18.63253	4.02	186.2	PS70/1a-track
2007-06-20 11:30:00	70.75391	18.63831	5.092	6.9	PS70/1a-track
2007-06-20 11:40:00	70.76828	18.63968	5.081	2.2	PS70/1a-track
2007-06-20 11:50:00	70.78241	18.64101	5.08	2.2	PS70/1a-track
2007-06-20 12:00:00	70.79654	18.64168	5.056	358.9	PS70/1a-track
2007-06-20 12:10:00	70.81092	18.6424	5.25	1.1	PS70/1a-track
2007-06-20 12:20:00	70.82523	18.64233	4.97	358.9	PS70/1a-track
2007-06-20 12:30:00	70.83894	18.64314	4.861	0.2	PS70/1a-track
2007-06-20 12:40:00	70.85282	18.64718	6.207	45.9	PS70/1a-track
2007-06-20 12:50:00	70.85719	18.71352	8.69	79.0	PS70/1a-track
2007-06-20 13:00:00	70.85091	18.75081	4.902	174.9	PS70/1a-track
2007-06-20 13:10:00	70.83676	18.75484	5.202	173.0	PS70/1a-track
2007-06-20 13:20:00	70.82262	18.7595	5.007	172.9	PS70/1a-track
2007-06-20 13:30:00	70.80886	18.76392	4.91	173.9	PS70/1a-track
2007-06-20 13:40:00	70.79518	18.76818	4.955	173.7	PS70/1a-track
2007-06-20 13:50:00	70.7815	18.77078	5.036	178.3	PS70/1a-track
2007-06-20 14:00:00	70.76759	18.77107	4.947	180.1	PS70/1a-track
2007-06-20 14:10:00	70.75364	18.772	4.713	177.7	PS70/1a-track
2007-06-20 14:20:00	70.73943	18.77264	5.013	178.9	PS70/1a-track
2007-06-20 14:30:00	70.72556	18.77291	4.969	179.3	PS70/1a-track
2007-06-20 14:40:00	70.71198	18.77359	4.885	178.2	PS70/1a-track
2007-06-20 14:50:00	70.70928	18.78622	4.537	0.6	PS70/1a-track
2007-06-20 15:00:00	70.72421	18.78529	5.596	358.9	PS70/1a-track
2007-06-20 15:10:00	70.73982	18.78351	5.622	357.5	PS70/1a-track
2007-06-20 15:20:00	70.75509	18.78472	5.446	1.7	PS70/1a-track
2007-06-20 15:30:00	70.77034	18.785	5.555	358.2	PS70/1a-track
2007-06-20 15:40:00	70.78589	18.78156	5.622	357.5	PS70/1a-track
2007-06-20 15:50:00	70.80115	18.77611	5.108	353.7	PS70/1a-track
2007-06-20 16:00:00	70.8148	18.77106	4.887	354.0	PS70/1a-track
2007-06-20 16:10:00	70.81932	18.7947	4.12	139.5	PS70/1a-track
2007-06-20 16:20:00	70.80023	18.79805	8.314	202.7	PS70/1a-track
2007-06-20 16:30:00	70.80955	18.77548	4.863	354.3	PS70/1a-track
2007-06-20 16:40:00	70.8234	18.76937	5.201	353.1	PS70/1a-track
2007-06-20 16:50:00	70.8374	18.76422	5.157	353.1	PS70/1a-track
2007-06-20 17:00:00	70.85149	18.75899	5.161	355.0	PS70/1a-track
2007-06-20 17:10:00	70.85963	18.75113	6.99	84.3	PS70/1a-track
2007-06-20 17:20:00	70.84603	18.76922	4.824	173.8	PS70/1a-track
2007-06-20 17:30:00	70.8328	18.77547	4.851	171.3	PS70/1a-track
2007-06-20 17:40:00	70.81937	18.7801	4.898	175.4	PS70/1a-track
2007-06-20 17:50:00	70.80548	18.78434	5.039	174.0	PS70/1a-track
2007-06-20 18:00:00	70.79131	18.78942	5.219	171.6	PS70/1a-track
2007-06-20 18:10:00	70.77682	18.79192	5.207	179.1	PS70/1a-track
2007-06-20 18:20:00	70.7625	18.79371	5.079	178.4	PS70/1a-track
2007-06-20 18:30:00	70.74855	18.79508	4.972	177.8	PS70/1a-track
2007-06-20 18:40:00	70.73473	18.79619	4.993	178.2	PS70/1a-track
2007-06-20 18:50:00	70.72034	18.79735	5.336	180.2	PS70/1a-track
2007-06-20 19:00:00	70.70509	18.7935	7.44	194.8	PS70/1a-track
2007-06-20 19:10:00	70.71236	18.81284	5.074	355.1	PS70/1a-track
2007-06-20 19:20:00	70.72427	18.8105	4.067	356.9	PS70/1a-track
2007-06-20 19:30:00	70.73963	18.80883	5.878	358.5	PS70/1a-track
2007-06-20 19:40:00	70.74167	18.81511	7.327	181.7	PS70/1a-track
2007-06-20 19:50:00	70.72394	18.81891	6.54	281.0	PS70/1a-track
2007-06-20 20:00:00	70.73857	18.80961	5.54	356.7	PS70/1a-track
2007-06-20 20:10:00	70.75398	18.80756	5.445	1.0	PS70/1a-track
2007-06-20 20:20:00	70.7689	18.80591	5.337	348.4	PS70/1a-track
2007-06-20 20:30:00	70.78352	18.80276	5.168	357.6	PS70/1a-track
2007-06-20 20:40:00	70.79815	18.79834	5.318	352.4	PS70/1a-track
2007-06-20 20:50:00	70.81305	18.79198	5.508	351.3	PS70/1a-track
2007-06-20 21:00:00	70.8285	18.78505	5.546	351.6	PS70/1a-track
2007-06-20 21:10:00	70.84409	18.77858	5.683	352.8	PS70/1a-track
2007-06-20 21:20:00	70.85848	18.76734	6.314	42.9	PS70/1a-track
2007-06-20 21:30:00	70.84682	18.78483	5.788	175.2	PS70/1a-track
2007-06-20 21:40:00	70.82979	18.79148	6.371	171.9	PS70/1a-track
2007-06-20 21:50:00	70.81225	18.79992	6.472	168.9	PS70/1a-track
2007-06-20 22:00:00	70.79448	18.80881	6.469	171.3	PS70/1a-track
2007-06-20 22:10:00	70.77666	18.81423	6.572	177.9	PS70/1a-track
2007-06-20 22:20:00	70.75845	18.81703	6.584	175.9	PS70/1a-track
2007-06-20 22:30:00	70.74018	18.82014	6.443	177.7	PS70/1a-track
2007-06-20 22:40:00	70.72233	18.82283	6.401	177.5	PS70/1a-track
2007-06-20 22:50:00	70.70578	18.83945	8.602	141.8	PS70/1a-track
2007-06-20 23:00:00	70.6845	18.88903	9.871	142.4	PS70/1a-track
2007-06-20 23:10:00	70.66226	18.94109	10.194	142.6	PS70/1a-track
2007-06-20 23:20:00	70.64018	18.99253	9.901	142.2	PS70/1a-track
2007-06-20 23:30:00	70.61826	19.04342	9.56	142.5	PS70/1a-track
2007-06-20 23:40:00	70.59962	19.08687	7.95	142.0	PS70/1a-track
2007-06-20 23:50:00	70.58205	19.12703	7.996	141.8	PS70/1a-track
2007-06-21 00:00:00	70.5646	19.16827	7.928	142.7	PS70/1a-track
2007-06-21 00:10:00	70.54749	19.20804	7.792	143.0	PS70/1a-track
2007-06-21 00:20:00	70.53035	19.24736	7.683	142.2	PS70/1a-track
2007-06-21 00:30:00	70.51329	19.28712	7.84	143.0	PS70/1a-track
2007-06-21 00:40:00	70.49602	19.3273	7.748	142.4	PS70/1a-track
2007-06-21 00:50:00	70.47943	19.3652	7.434	142.5	PS70/1a-track
2007-06-21 01:00:00	70.46316	19.40378	7.615	141.8	PS70/1a-track
2007-06-21 01:10:00	70.44629	19.44255	7.776	142.6	PS70/1a-track
2007-06-21 01:20:00	70.42884	19.48239	7.978	141.3	PS70/1a-track
2007-06-21 01:30:00	70.41267	19.52274	7.134	140.0	PS70/1a-track
2007-06-21 01:40:00	70.40278	19.57182	6.863	108.7	PS70/1a-track
2007-06-21 01:50:00	70.39543	19.62538	6.867	112.4	PS70/1a-track
2007-06-21 02:00:00	70.38796	19.67787	6.875	114.9	PS70/1a-track
2007-06-21 02:10:00	70.38066	19.7297	6.694	111.8	PS70/1a-track
2007-06-21 02:20:00	70.37352	19.78139	6.823	112.1	PS70/1a-track
2007-06-21 02:30:00	70.36591	19.83454	7.117	113.8	PS70/1a-track
2007-06-21 02:40:00	70.3584	19.88872	7.163	112.7	PS70/1a-track
2007-06-21 02:50:00	70.35002	19.94773	7.982	113.4	PS70/1a-track
2007-06-21 03:00:00	70.34132	20.01004	8.271	113.7	PS70/1a-track
2007-06-21 03:10:00	70.32729	20.05219	7.935	170.2	PS70/1a-track
2007-06-21 03:20:00	70.30498	20.06652	8.18	167.0	PS70/1a-track
2007-06-21 03:30:00	70.28275	20.08068	8.262	167.9	PS70/1a-track
2007-06-21 03:40:00	70.26054	20.09584	8.117	166.3	PS70/1a-track
2007-06-21 03:50:00	70.23861	20.11022	8.029	167.6	PS70/1a-track
2007-06-21 04:00:00	70.21681	20.12608	7.975	153.4	PS70/1a-track
2007-06-21 04:10:00	70.2026	20.17761	8.318	127.2	PS70/1a-track
2007-06-21 04:20:00	70.18831	20.23164	8.314	127.8	PS70/1a-track
2007-06-21 04:30:00	70.16949	20.24818	7.682	183.4	PS70/1a-track
2007-06-21 04:40:00	70.14701	20.24604	8.297	181.2	PS70/1a-track
2007-06-21 04:50:00	70.1233	20.24342	8.644	181.4	PS70/1a-track
2007-06-21 05:00:00	70.10349	20.24197	6.506	182.0	PS70/1a-track
2007-06-21 05:10:00	70.07841	20.20482	12.538	212.8	PS70/1a-track
2007-06-21 05:20:00	70.0478	20.14577	13.818	213.1	PS70/1a-track
2007-06-21 05:30:00	70.02408	20.09969	9.396	213.2	PS70/1a-track
2007-06-21 05:40:00	69.99297	20.04011	14.541	209.6	PS70/1a-track
2007-06-21 05:50:00	69.95853	19.97388	14.797	214.0	PS70/1a-track
2007-06-21 06:00:00	69.92439	19.90818	14.703	213.0	PS70/1a-track
2007-06-21 06:10:00	69.89029	19.84284	14.685	213.6	PS70/1a-track
2007-06-21 06:20:00	69.85624	19.7782	14.299	207.1	PS70/1a-track
2007-06-21 06:30:00	69.83671	19.68858	14.232	256.6	PS70/1a-track
2007-06-21 06:40:00	69.82715	19.57645	14.255	247.4	PS70/1a-track
2007-06-21 06:50:00	69.81268	19.47438	12.808	246.5	PS70/1a-track
2007-06-21 07:00:00	69.80217	19.38774	9.627	255.6	PS70/1a-track
2007-06-21 07:10:00	69.79343	19.28546	14.448	257.0	PS70/1a-track
2007-06-21 07:20:00	69.78062	19.17584	14.666	242.2	PS70/1a-track
2007-06-21 07:30:00	69.76154	19.07083	14.648	243.4	PS70/1a-track
2007-06-21 07:40:00	69.72408	19.04186	14.607	178.7	PS70/1a-track
2007-06-21 07:50:00	69.69246	19.04091	9.06	210.9	PS70/1a-track
2007-06-21 08:00:00	69.68012	19.00746	2.298	267.3	PS70/1a-track
2007-06-21 08:10:00	69.67983	18.9981	0.392	257.3	PS70/1a-track
2007-06-21 08:20:00	69.67953	18.99657	0.107	293.9	PS70/1a-track
2007-06-21 08:30:00	69.67952	18.99661	0.023	160.8	PS70/1a-track
2007-06-21 08:40:00	69.67952	18.99658	1.373	114.1	PS70/1a-track
2007-06-21 08:50:00	69.67953	18.99655	0.043	0.0	PS70/1a-track
2007-06-21 09:00:00	69.67952	18.99659	1.457	133.0	PS70/1a-track
2007-06-21 09:10:00	69.67952	18.99656	0.015	270.0	PS70/1a-track
2007-06-21 09:20:00	69.67952	18.99658	0.316	325.2	PS70/1a-track
2007-06-21 09:30:00	69.67953	18.99656	0.0	0.0	PS70/1a-track
2007-06-21 09:40:00	69.67952	18.99656	0.008	270.0	PS70/1a-track
2007-06-21 09:50:00	69.67952	18.99654	0.0	0.0	PS70/1a-track
2007-06-21 10:00:00	69.67953	18.99654	0.371	230.2	PS70/1a-track
2007-06-21 10:10:00	69.67954	18.99656	0.008	90.0	PS70/1a-track
2007-06-21 10:20:00	69.67953	18.99657	0.0	0.0	PS70/1a-track
2007-06-21 10:30:00	69.67953	18.99655	0.022	0.0	PS70/1a-track
2007-06-21 10:40:00	69.67953	18.99658	0.008	270.0	PS70/1a-track
2007-06-21 10:50:00	69.67953	18.99656	0.0	0.0	PS70/1a-track
2007-06-21 11:00:00	69.67954	18.99657	0.023	160.8	PS70/1a-track
2007-06-21 11:10:00	69.67954	18.99656	0.008	90.0	PS70/1a-track
2007-06-21 11:20:00	69.67954	18.99656	0.015	90.0	PS70/1a-track
2007-06-21 11:30:00	69.67954	18.99656	0.0	0.0	PS70/1a-track
2007-06-21 11:40:00	69.67954	18.9966	1.495	114.8	PS70/1a-track
2007-06-21 11:50:00	69.67954	18.99657	0.008	270.0	PS70/1a-track
2007-06-21 12:00:00	69.67953	18.99654	0.008	270.0	PS70/1a-track
2007-06-21 12:10:00	69.67953	18.99655	0.015	90.0	PS70/1a-track
2007-06-21 12:20:00	69.67953	18.99655	0.008	90.0	PS70/1a-track
2007-06-21 12:30:00	69.67953	18.99657	0.023	199.2	PS70/1a-track
2007-06-21 12:40:00	69.67954	18.99657	0.635	237.0	PS70/1a-track
2007-06-21 12:50:00	69.67954	18.99655	0.008	90.0	PS70/1a-track
2007-06-21 13:00:00	69.67952	18.99656	0.044	189.8	PS70/1a-track
2007-06-21 13:10:00	69.67952	18.99656	0.21	231.9	PS70/1a-track
2007-06-21 13:20:00	69.67954	18.99661	0.022	180.0	PS70/1a-track
2007-06-21 13:30:00	69.67953	18.99657	0.008	270.0	PS70/1a-track
2007-06-21 13:40:00	69.67953	18.99655	0.008	270.0	PS70/1a-track
2007-06-21 13:51:00	69.67953	18.99657	0.008	90.0	PS70/1a-track
2007-06-21 14:01:00	69.67953	18.99662	0.008	270.0	PS70/1a-track
2007-06-21 14:11:00	69.67952	18.99655	0.008	90.0	PS70/1a-track
2007-06-21 14:21:00	69.67953	18.99656	0.008	90.0	PS70/1a-track
2007-06-21 14:31:00	69.67952	18.99658	0.42	128.1	PS70/1a-track
2007-06-21 14:41:00	69.67951	18.9966	0.008	90.0	PS70/1a-track
2007-06-21 14:51:00	69.67954	18.99659	0.015	90.0	PS70/1a-track
2007-06-21 15:01:00	69.6795	18.99659	0.0	0.0	PS70/1a-track
2007-06-21 15:11:00	69.67952	18.99657	0.008	270.0	PS70/1a-track
2007-06-21 15:21:00	69.67952	18.9966	0.64	312.4	PS70/1a-track
2007-06-21 15:31:00	69.67952	18.99657	0.0	0.0	PS70/1a-track
2007-06-21 15:41:00	69.67952	18.99656	0.022	0.0	PS70/1a-track
2007-06-21 15:51:00	69.67952	18.99656	0.008	270.0	PS70/1a-track
2007-06-21 16:01:00	69.67952	18.99662	0.008	270.0	PS70/1a-track
2007-06-21 16:11:00	69.67952	18.99658	0.015	270.0	PS70/1a-track
2007-06-21 16:21:00	69.67951	18.99656	2.546	253.2	PS70/1a-track
2007-06-21 16:31:00	69.67953	18.9966	0.015	270.0	PS70/1a-track
2007-06-21 16:41:00	69.67953	18.9966	0.266	60.9	PS70/1a-track
2007-06-21 16:51:00	69.67953	18.99661	0.0	0.0	PS70/1a-track
2007-06-21 17:01:00	69.67953	18.99657	0.015	90.0	PS70/1a-track
2007-06-21 17:11:00	69.67953	18.99656	0.0	0.0	PS70/1a-track
2007-06-21 17:21:00	69.67952	18.99659	0.008	270.0	PS70/1a-track
2007-06-21 17:31:00	69.67951	18.9966	0.015	90.0	PS70/1a-track
2007-06-21 17:41:00	69.67953	18.99656	0.008	90.0	PS70/1a-track
2007-06-21 17:51:00	69.67952	18.99659	0.008	90.0	PS70/1a-track
2007-06-21 18:01:00	69.67953	18.99657	0.0	0.0	PS70/1a-track
2007-06-21 18:11:00	69.67952	18.99657	0.0	0.0	PS70/1a-track
2007-06-21 18:21:00	69.67952	18.99657	0.0	0.0	PS70/1a-track
2007-06-21 18:31:00	69.67953	18.99658	0.716	239.2	PS70/1a-track
2007-06-21 18:41:00	69.67954	18.99661	0.008	90.0	PS70/1a-track
2007-06-21 18:51:00	69.67954	18.99661	0.0	0.0	PS70/1a-track
2007-06-21 19:01:00	69.67954	18.9966	1.712	285.4	PS70/1a-track
2007-06-21 19:11:00	69.67952	18.99664	0.022	0.0	PS70/1a-track
2007-06-21 19:21:00	69.67952	18.99657	0.321	52.7	PS70/1a-track
2007-06-21 19:31:00	69.67952	18.99658	1.531	269.2	PS70/1a-track
2007-06-21 19:41:00	69.67952	18.99658	0.015	90.0	PS70/1a-track
2007-06-21 19:51:00	69.67952	18.99657	0.008	90.0	PS70/1a-track
2007-06-21 20:01:00	69.67952	18.99657	0.0	0.0	PS70/1a-track
2007-06-21 20:11:00	69.67953	18.99658	0.0	0.0	PS70/1a-track
2007-06-21 20:21:00	69.67953	18.99658	0.0	0.0	PS70/1a-track
2007-06-21 20:31:00	69.67953	18.99658	0.008	270.0	PS70/1a-track
2007-06-21 20:41:00	69.67953	18.99658	0.0	0.0	PS70/1a-track
2007-06-21 20:51:00	69.67953	18.99663	0.008	270.0	PS70/1a-track
2007-06-21 21:01:00	69.67953	18.99658	0.0	0.0	PS70/1a-track
2007-06-21 21:11:00	69.67953	18.99658	0.008	90.0	PS70/1a-track
