Date/Time	Latitude	Longitude	Speed	Course	Event
2014-06-30 05:00:00	77.7484	2.55298	14.484	200.7	PS85-track
2014-06-30 05:10:00	77.71097	2.48538	14.426	202.0	PS85-track
2014-06-30 05:20:00	77.67338	2.41697	14.388	200.7	PS85-track
2014-06-30 05:30:00	77.63615	2.35009	14.349	200.5	PS85-track
2014-06-30 05:40:00	77.59883	2.28345	14.707	199.9	PS85-track
2014-06-30 05:50:00	77.5608	2.22005	14.399	177.7	PS85-track
2014-06-30 06:00:00	77.52204	2.26156	14.303	164.8	PS85-track
2014-06-30 06:10:00	77.48435	2.3132	14.165	162.7	PS85-track
2014-06-30 06:20:00	77.44649	2.36701	14.401	163.2	PS85-track
2014-06-30 06:30:00	77.40785	2.41754	14.53	167.6	PS85-track
2014-06-30 06:40:00	77.36773	2.40596	14.71	194.9	PS85-track
2014-06-30 06:50:00	77.32814	2.3637	14.58	184.3	PS85-track
2014-06-30 07:00:00	77.3001	2.35538	1.078	124.1	PS85-track
2014-06-30 07:10:00	77.29953	2.35457	0.154	134.7	PS85-track
2014-06-30 07:20:00	77.29954	2.35583	0.186	76.5	PS85-track
2014-06-30 07:30:00	77.29975	2.35698	0.133	12.4	PS85-track
2014-06-30 07:40:00	77.29993	2.35778	0.122	27.8	PS85-track
2014-06-30 07:50:00	77.30005	2.35915	0.061	110.8	PS85-track
2014-06-30 08:00:00	77.29982	2.35905	0.108	185.0	PS85-track
2014-06-30 08:10:00	77.29982	2.36004	0.262	94.7	PS85-track
2014-06-30 08:20:00	77.29983	2.36256	0.302	59.9	PS85-track
2014-06-30 08:30:00	77.29991	2.36456	0.196	83.7	PS85-track
2014-06-30 08:40:00	77.29988	2.3657	0.043	180.0	PS85-track
2014-06-30 08:50:00	77.29964	2.36592	0.066	171.7	PS85-track
2014-06-30 09:00:00	77.29982	2.36673	0.151	55.0	PS85-track
2014-06-30 09:10:00	77.29992	2.36716	0.022	167.6	PS85-track
2014-06-30 09:20:00	77.29995	2.36695	0.123	90.0	PS85-track
2014-06-30 09:30:00	77.3001	2.3676	0.378	51.1	PS85-track
2014-06-30 09:40:00	77.30023	2.3684	0.235	117.3	PS85-track
2014-06-30 09:50:00	77.3003	2.36967	0.088	104.2	PS85-track
2014-06-30 10:00:00	77.30046	2.37067	0.175	60.4	PS85-track
2014-06-30 10:10:00	77.30062	2.37182	0.139	98.9	PS85-track
2014-06-30 10:20:00	77.30111	2.37461	2.972	61.3	PS85-track
2014-06-30 10:30:00	77.28266	2.34495	7.797	208.6	PS85-track
2014-06-30 10:40:00	77.26443	2.29696	9.171	210.2	PS85-track
2014-06-30 10:50:00	77.23615	2.22292	14.496	209.3	PS85-track
2014-06-30 11:00:00	77.20063	2.13036	14.825	210.2	PS85-track
2014-06-30 11:10:00	77.16441	2.03668	15.082	210.3	PS85-track
2014-06-30 11:20:00	77.12801	1.94204	15.176	210.4	PS85-track
2014-06-30 11:30:00	77.09141	1.84726	15.218	210.0	PS85-track
2014-06-30 11:40:00	77.05473	1.75276	15.225	209.9	PS85-track
2014-06-30 11:50:00	77.01708	1.66897	14.952	199.8	PS85-track
2014-06-30 12:00:00	76.9776	1.62033	14.861	191.9	PS85-track
2014-06-30 12:10:00	76.93759	1.58544	14.931	191.2	PS85-track
2014-06-30 12:20:00	76.89762	1.5505	14.733	190.8	PS85-track
2014-06-30 12:30:00	76.86376	1.52095	11.918	190.2	PS85-track
2014-06-30 12:40:00	76.83111	1.49266	12.153	192.1	PS85-track
2014-06-30 12:50:00	76.79847	1.46418	11.922	191.4	PS85-track
2014-06-30 13:00:00	76.76597	1.43609	11.923	191.4	PS85-track
2014-06-30 13:10:00	76.73349	1.40818	11.985	191.3	PS85-track
2014-06-30 13:20:00	76.70129	1.38027	11.774	191.5	PS85-track
2014-06-30 13:30:00	76.66933	1.35271	11.801	191.1	PS85-track
2014-06-30 13:40:00	76.63729	1.32548	11.725	191.4	PS85-track
2014-06-30 13:50:00	76.60527	1.29784	11.686	191.0	PS85-track
2014-06-30 14:00:00	76.57362	1.27073	11.625	192.2	PS85-track
2014-06-30 14:10:00	76.54219	1.24417	11.554	190.4	PS85-track
2014-06-30 14:20:00	76.51077	1.21732	11.457	190.8	PS85-track
2014-06-30 14:30:00	76.47918	1.19069	11.664	191.5	PS85-track
2014-06-30 14:40:00	76.44753	1.16383	11.673	191.2	PS85-track
2014-06-30 14:50:00	76.41539	1.13662	11.86	190.4	PS85-track
2014-06-30 15:00:00	76.3831	1.10946	11.882	191.0	PS85-track
2014-06-30 15:10:00	76.35066	1.08217	11.877	191.4	PS85-track
2014-06-30 15:20:00	76.31817	1.05479	11.978	191.1	PS85-track
2014-06-30 15:30:00	76.28551	1.02774	11.998	192.1	PS85-track
2014-06-30 15:40:00	76.25252	1.00007	12.214	190.5	PS85-track
2014-06-30 15:50:00	76.21929	0.97256	12.146	191.5	PS85-track
2014-06-30 16:00:00	76.18628	0.94505	12.122	190.9	PS85-track
2014-06-30 16:10:00	76.15337	0.91815	12.089	192.6	PS85-track
2014-06-30 16:20:00	76.12051	0.89074	11.948	192.0	PS85-track
2014-06-30 16:30:00	76.088	0.86375	11.967	191.4	PS85-track
2014-06-30 16:40:00	76.05576	0.86002	12.049	159.7	PS85-track
2014-06-30 16:50:00	76.02385	0.87782	12.099	191.9	PS85-track
2014-06-30 17:00:00	75.99801	0.7978	11.799	221.0	PS85-track
2014-06-30 17:10:00	75.96563	0.76332	12.278	191.5	PS85-track
2014-06-30 17:20:00	75.93231	0.73603	12.276	191.4	PS85-track
2014-06-30 17:30:00	75.89894	0.70926	12.392	191.0	PS85-track
2014-06-30 17:40:00	75.86589	0.68236	12.183	191.3	PS85-track
2014-06-30 17:50:00	75.83313	0.6557	11.856	190.8	PS85-track
2014-06-30 18:00:00	75.80088	0.62962	11.924	192.0	PS85-track
2014-06-30 18:10:00	75.76835	0.60345	11.966	191.9	PS85-track
2014-06-30 18:20:00	75.73571	0.57703	11.952	191.6	PS85-track
2014-06-30 18:30:00	75.70323	0.55084	11.951	191.6	PS85-track
2014-06-30 18:40:00	75.67034	0.52444	12.121	191.4	PS85-track
2014-06-30 18:50:00	75.63767	0.49864	11.889	190.6	PS85-track
2014-06-30 19:00:00	75.60525	0.47269	11.874	191.8	PS85-track
2014-06-30 19:10:00	75.57289	0.44685	11.89	191.1	PS85-track
2014-06-30 19:20:00	75.53861	0.4192	13.302	191.2	PS85-track
2014-06-30 19:30:00	75.5021	0.39049	13.274	191.1	PS85-track
2014-06-30 19:40:00	75.46573	0.36188	13.438	190.3	PS85-track
2014-06-30 19:50:00	75.42936	0.33329	13.338	192.0	PS85-track
2014-06-30 20:00:00	75.39281	0.30456	13.41	191.6	PS85-track
2014-06-30 20:10:00	75.35634	0.27592	13.07	190.4	PS85-track
2014-06-30 20:20:00	75.32217	0.24966	11.903	191.5	PS85-track
2014-06-30 20:30:00	75.29014	0.22419	11.585	191.8	PS85-track
2014-06-30 20:40:00	75.25844	0.19975	11.605	190.6	PS85-track
2014-06-30 20:50:00	75.22667	0.17487	11.65	190.0	PS85-track
2014-06-30 21:00:00	75.19496	0.1505	11.703	190.9	PS85-track
2014-06-30 21:10:00	75.1745	0.20289	7.991	109.6	PS85-track
2014-06-30 21:20:00	75.15036	0.18077	12.019	201.1	PS85-track
2014-06-30 21:30:00	75.11923	0.13402	11.921	201.1	PS85-track
2014-06-30 21:40:00	75.0883	0.08732	11.904	201.4	PS85-track
2014-06-30 21:50:00	75.05698	0.04439	12.092	193.2	PS85-track
2014-06-30 22:00:00	75.02482	0.00724	11.985	197.5	PS85-track
2014-06-30 22:10:00	74.99963	-0.00787	1.359	89.1	PS85-track
2014-06-30 22:20:00	74.99987	-0.00304	0.108	183.0	PS85-track
2014-06-30 22:30:00	74.99999	-0.00183	0.092	103.6	PS85-track
2014-06-30 22:40:00	74.99987	-0.0026	0.25	249.8	PS85-track
2014-06-30 22:50:00	74.99969	-0.00339	0.093	201.2	PS85-track
2014-06-30 23:00:00	74.9997	-0.00241	0.101	90.0	PS85-track
2014-06-30 23:10:00	74.9998	-0.0021	0.114	259.1	PS85-track
2014-06-30 23:20:00	74.99973	-0.00361	0.202	263.9	PS85-track
2014-06-30 23:30:00	74.99991	-0.00339	0.379	31.1	PS85-track
2014-06-30 23:40:00	75.00036	-0.00102	0.206	71.7	PS85-track
2014-06-30 23:50:00	75.00038	-0.00215	0.488	264.9	PS85-track
2014-07-01 00:00:00	75.00027	-0.00373	0.045	270.0	PS85-track
2014-07-01 00:10:00	75.00009	-0.00426	0.043	180.0	PS85-track
2014-07-01 00:20:00	74.99991	-0.00414	0.1	149.8	PS85-track
2014-07-01 00:30:00	74.9997	-0.00391	0.097	152.6	PS85-track
2014-07-01 00:40:00	74.99943	-0.00357	0.146	126.4	PS85-track
2014-07-01 00:50:00	74.99941	-0.00104	0.28	85.6	PS85-track
2014-07-01 01:00:00	74.99972	0.00097	0.148	43.0	PS85-track
2014-07-01 01:10:00	75.00007	0.00135	0.109	322.2	PS85-track
2014-07-01 01:20:00	75.00046	0.00126	0.156	345.5	PS85-track
2014-07-01 01:30:00	75.00083	0.00011	0.246	322.2	PS85-track
2014-07-01 01:40:00	75.00101	-0.00137	0.184	241.9	PS85-track
2014-07-01 01:50:00	75.00097	-0.00347	0.255	260.3	PS85-track
2014-07-01 02:00:00	75.00107	-0.00443	0.051	327.1	PS85-track
2014-07-01 02:10:00	75.00136	-0.00561	0.322	339.7	PS85-track
2014-07-01 02:20:00	75.0017	-0.00936	0.022	165.5	PS85-track
2014-07-01 02:30:00	75.00179	-0.00849	0.275	85.5	PS85-track
2014-07-01 02:40:00	75.0017	-0.00488	0.386	90.0	PS85-track
2014-07-01 02:50:00	75.00172	-0.00405	0.164	277.6	PS85-track
2014-07-01 03:00:00	75.00217	-0.00672	0.283	297.3	PS85-track
2014-07-01 03:10:00	75.00263	-0.00969	0.344	308.8	PS85-track
2014-07-01 03:20:00	75.00304	-0.0119	1.794	96.2	PS85-track
2014-07-01 03:30:00	74.99119	0.05	9.702	132.1	PS85-track
2014-07-01 03:40:00	74.97313	0.13149	10.184	125.8	PS85-track
2014-07-01 03:50:00	74.95565	0.21687	10.185	128.3	PS85-track
2014-07-01 04:00:00	74.93838	0.30254	10.145	126.8	PS85-track
2014-07-01 04:10:00	74.92089	0.38778	10.186	128.4	PS85-track
2014-07-01 04:20:00	74.90343	0.47312	10.286	128.3	PS85-track
2014-07-01 04:30:00	74.88603	0.5582	9.894	127.8	PS85-track
2014-07-01 04:40:00	74.86912	0.64047	9.825	128.5	PS85-track
2014-07-01 04:50:00	74.85231	0.72237	9.752	128.0	PS85-track
2014-07-01 05:00:00	74.8352	0.80576	10.167	128.0	PS85-track
2014-07-01 05:10:00	74.81767	0.89061	10.201	128.2	PS85-track
2014-07-01 05:20:00	74.80035	0.97524	10.182	127.8	PS85-track
2014-07-01 05:30:00	74.78293	1.05968	10.118	127.5	PS85-track
2014-07-01 05:40:00	74.76566	1.14321	10.026	128.0	PS85-track
2014-07-01 05:50:00	74.74841	1.22693	10.06	129.0	PS85-track
2014-07-01 06:00:00	74.7311	1.31055	10.17	127.7	PS85-track
2014-07-01 06:10:00	74.71333	1.39663	11.164	128.8	PS85-track
2014-07-01 06:20:00	74.69533	1.48329	10.139	127.7	PS85-track
2014-07-01 06:30:00	74.678	1.56669	10.062	127.6	PS85-track
2014-07-01 06:40:00	74.66091	1.64867	9.824	129.8	PS85-track
2014-07-01 06:50:00	74.6439	1.73073	9.989	128.8	PS85-track
2014-07-01 07:00:00	74.62663	1.8136	10.072	128.9	PS85-track
2014-07-01 07:10:00	74.6094	1.89629	10.011	128.4	PS85-track
2014-07-01 07:20:00	74.59227	1.97853	9.924	128.3	PS85-track
2014-07-01 07:30:00	74.57528	2.05992	9.905	127.6	PS85-track
2014-07-01 07:40:00	74.5583	2.1409	9.914	127.0	PS85-track
2014-07-01 07:50:00	74.54127	2.22209	9.783	129.8	PS85-track
2014-07-01 08:00:00	74.5242	2.30357	9.995	128.2	PS85-track
2014-07-01 08:10:00	74.50691	2.38639	10.227	128.4	PS85-track
2014-07-01 08:20:00	74.48938	2.46924	10.088	127.3	PS85-track
2014-07-01 08:30:00	74.472	2.55245	10.157	127.5	PS85-track
2014-07-01 08:40:00	74.45447	2.63528	10.056	127.4	PS85-track
2014-07-01 08:50:00	74.43711	2.71775	10.286	128.1	PS85-track
2014-07-01 09:00:00	74.41937	2.8019	10.305	126.5	PS85-track
2014-07-01 09:10:00	74.40177	2.88541	10.178	129.7	PS85-track
2014-07-01 09:20:00	74.38406	2.96893	10.365	126.0	PS85-track
2014-07-01 09:30:00	74.36624	3.05285	10.326	127.4	PS85-track
2014-07-01 09:40:00	74.34861	3.1364	10.18	128.6	PS85-track
2014-07-01 09:50:00	74.33103	3.21946	10.279	127.9	PS85-track
2014-07-01 10:00:00	74.31323	3.30312	10.212	128.5	PS85-track
2014-07-01 10:10:00	74.29549	3.38652	10.2	127.3	PS85-track
2014-07-01 10:20:00	74.27781	3.4702	10.33	128.6	PS85-track
2014-07-01 10:30:00	74.26014	3.5534	10.292	128.3	PS85-track
2014-07-01 10:40:00	74.2426	3.63612	10.22	128.7	PS85-track
2014-07-01 10:50:00	74.22494	3.71862	10.278	128.3	PS85-track
2014-07-01 11:00:00	74.20737	3.80065	10.154	127.9	PS85-track
2014-07-01 11:10:00	74.19	3.88303	10.31	126.7	PS85-track
2014-07-01 11:20:00	74.17239	3.96513	10.261	128.5	PS85-track
2014-07-01 11:30:00	74.15489	4.04703	10.247	128.0	PS85-track
2014-07-01 11:40:00	74.13738	4.12974	10.309	127.9	PS85-track
2014-07-01 11:50:00	74.12015	4.21223	10.226	126.9	PS85-track
2014-07-01 12:00:00	74.10297	4.29498	10.259	127.6	PS85-track
2014-07-01 12:10:00	74.08566	4.37814	10.477	126.0	PS85-track
2014-07-01 12:20:00	74.06836	4.46163	10.393	127.4	PS85-track
2014-07-01 12:30:00	74.05057	4.54218	10.17	132.7	PS85-track
2014-07-01 12:40:00	74.03142	4.61888	10.244	129.7	PS85-track
2014-07-01 12:50:00	74.01366	4.69997	10.28	128.8	PS85-track
2014-07-01 13:00:00	73.99604	4.78149	10.219	128.3	PS85-track
2014-07-01 13:10:00	73.97837	4.86296	10.211	127.5	PS85-track
2014-07-01 13:20:00	73.96079	4.94386	10.224	128.1	PS85-track
2014-07-01 13:30:00	73.94343	5.02374	9.892	127.7	PS85-track
2014-07-01 13:40:00	73.92605	5.10374	10.311	129.4	PS85-track
2014-07-01 13:50:00	73.90852	5.18427	10.098	128.7	PS85-track
2014-07-01 14:00:00	73.89106	5.26431	10.236	128.2	PS85-track
2014-07-01 14:10:00	73.87329	5.34572	10.332	127.9	PS85-track
2014-07-01 14:20:00	73.85442	5.4175	9.789	142.2	PS85-track
2014-07-01 14:30:00	73.83889	5.50156	10.419	119.8	PS85-track
2014-07-01 14:40:00	73.82147	5.58353	10.322	130.0	PS85-track
2014-07-01 14:50:00	73.80347	5.6652	10.568	127.1	PS85-track
2014-07-01 15:00:00	73.78549	5.74686	10.215	129.7	PS85-track
2014-07-01 15:10:00	73.76782	5.82763	10.384	126.5	PS85-track
2014-07-01 15:20:00	73.75023	5.90737	10.173	129.3	PS85-track
2014-07-01 15:30:00	73.73286	5.98592	10.205	127.7	PS85-track
2014-07-01 15:40:00	73.71547	6.0654	10.263	128.4	PS85-track
2014-07-01 15:50:00	73.698	6.14456	10.192	128.1	PS85-track
2014-07-01 16:00:00	73.68041	6.22405	10.289	126.8	PS85-track
2014-07-01 16:10:00	73.66271	6.30423	10.402	128.5	PS85-track
2014-07-01 16:20:00	73.64488	6.38487	10.509	128.1	PS85-track
2014-07-01 16:30:00	73.62703	6.46532	10.372	127.0	PS85-track
2014-07-01 16:40:00	73.60942	6.54496	10.174	128.8	PS85-track
2014-07-01 16:50:00	73.59175	6.62451	10.273	128.0	PS85-track
2014-07-01 17:00:00	73.57417	6.70408	10.262	126.9	PS85-track
2014-07-01 17:10:00	73.55639	6.78392	10.399	127.9	PS85-track
2014-07-01 17:20:00	73.53842	6.8646	10.533	128.4	PS85-track
2014-07-01 17:30:00	73.52065	6.94422	10.4	128.4	PS85-track
2014-07-01 17:40:00	73.50264	7.02521	10.538	128.3	PS85-track
2014-07-01 17:50:00	73.48447	7.10671	10.604	127.8	PS85-track
2014-07-01 18:00:00	73.46627	7.18789	10.472	128.2	PS85-track
2014-07-01 18:10:00	73.44823	7.26874	10.968	127.1	PS85-track
2014-07-01 18:20:00	73.43026	7.34864	10.351	128.8	PS85-track
2014-07-01 18:30:00	73.4123	7.42857	10.419	128.6	PS85-track
2014-07-01 18:40:00	73.39444	7.50824	10.34	128.0	PS85-track
2014-07-01 18:50:00	73.37666	7.58732	10.375	128.0	PS85-track
2014-07-01 19:00:00	73.35886	7.66642	10.294	127.8	PS85-track
2014-07-01 19:10:00	73.34106	7.74534	10.26	128.9	PS85-track
2014-07-01 19:20:00	73.32342	7.8239	10.227	127.8	PS85-track
2014-07-01 19:30:00	73.30572	7.90203	10.191	127.8	PS85-track
2014-07-01 19:40:00	73.28827	7.97955	10.367	127.8	PS85-track
2014-07-01 19:50:00	73.27095	8.05644	10.105	128.3	PS85-track
2014-07-01 20:00:00	73.25385	8.1314	9.884	128.4	PS85-track
2014-07-01 20:10:00	73.23706	8.2058	9.802	127.6	PS85-track
2014-07-01 20:20:00	73.21991	8.2816	10.169	127.4	PS85-track
2014-07-01 20:30:00	73.20231	8.35902	10.423	128.8	PS85-track
2014-07-01 20:40:00	73.18411	8.43904	10.723	128.1	PS85-track
2014-07-01 20:50:00	73.16556	8.52025	10.856	126.7	PS85-track
2014-07-01 21:00:00	73.14686	8.60263	10.95	127.6	PS85-track
2014-07-01 21:10:00	73.12824	8.68399	10.872	127.6	PS85-track
2014-07-01 21:20:00	73.10979	8.76572	10.785	127.9	PS85-track
2014-07-01 21:30:00	73.09104	8.84675	11.011	127.5	PS85-track
2014-07-01 21:40:00	73.07243	8.92801	10.838	129.6	PS85-track
2014-07-01 21:50:00	73.05387	9.00942	10.787	127.5	PS85-track
2014-07-01 22:00:00	73.03537	9.09008	10.65	128.1	PS85-track
2014-07-01 22:10:00	73.01703	9.17002	10.586	128.5	PS85-track
2014-07-01 22:20:00	72.99869	9.24953	10.761	127.8	PS85-track
2014-07-01 22:30:00	72.9806	9.32866	10.446	128.0	PS85-track
2014-07-01 22:40:00	72.96264	9.40648	10.461	128.1	PS85-track
2014-07-01 22:50:00	72.94467	9.48437	10.511	127.6	PS85-track
2014-07-01 23:00:00	72.92667	9.56256	10.583	127.3	PS85-track
2014-07-01 23:10:00	72.90862	9.64057	10.56	128.8	PS85-track
2014-07-01 23:20:00	72.8907	9.71846	10.407	127.2	PS85-track
2014-07-01 23:30:00	72.87269	9.79606	10.367	127.8	PS85-track
2014-07-01 23:40:00	72.8547	9.87396	10.394	128.6	PS85-track
2014-07-01 23:50:00	72.83673	9.95111	10.41	128.0	PS85-track
2014-07-02 00:00:00	72.81895	10.02757	10.278	127.3	PS85-track
2014-07-02 00:10:00	72.80142	10.1031	10.277	127.4	PS85-track
2014-07-02 00:20:00	72.78386	10.1788	10.247	128.5	PS85-track
2014-07-02 00:30:00	72.76632	10.2541	10.162	129.0	PS85-track
2014-07-02 00:40:00	72.74874	10.32955	10.513	128.1	PS85-track
2014-07-02 00:50:00	72.73117	10.40501	10.221	129.0	PS85-track
2014-07-02 01:00:00	72.71361	10.48034	10.281	128.0	PS85-track
2014-07-02 01:10:00	72.69566	10.55657	10.485	128.3	PS85-track
2014-07-02 01:20:00	72.67787	10.63296	10.273	127.0	PS85-track
2014-07-02 01:30:00	72.66037	10.70766	10.101	129.0	PS85-track
2014-07-02 01:40:00	72.64309	10.78163	10.067	128.6	PS85-track
2014-07-02 01:50:00	72.62581	10.85524	9.974	128.0	PS85-track
2014-07-02 02:00:00	72.60846	10.92886	10.062	128.4	PS85-track
2014-07-02 02:10:00	72.59115	11.00267	10.08	127.0	PS85-track
2014-07-02 02:20:00	72.57366	11.07662	10.212	128.0	PS85-track
2014-07-02 02:30:00	72.55615	11.15117	10.424	127.4	PS85-track
2014-07-02 02:40:00	72.53861	11.22551	10.241	128.2	PS85-track
2014-07-02 02:50:00	72.52104	11.3	10.248	127.4	PS85-track
2014-07-02 03:00:00	72.50337	11.37476	10.258	127.8	PS85-track
2014-07-02 03:10:00	72.4859	11.44877	10.143	128.1	PS85-track
2014-07-02 03:20:00	72.46836	11.52271	10.03	128.3	PS85-track
2014-07-02 03:30:00	72.45072	11.59735	10.135	128.2	PS85-track
2014-07-02 03:40:00	72.43291	11.67218	10.142	127.7	PS85-track
2014-07-02 03:50:00	72.41508	11.74747	10.192	128.4	PS85-track
2014-07-02 04:00:00	72.39732	11.82209	10.152	128.6	PS85-track
2014-07-02 04:10:00	72.37955	11.89714	10.469	127.8	PS85-track
2014-07-02 04:20:00	72.36176	11.97163	10.404	127.3	PS85-track
2014-07-02 04:30:00	72.34401	12.04651	10.406	127.6	PS85-track
2014-07-02 04:40:00	72.32587	12.12226	10.654	128.8	PS85-track
2014-07-02 04:50:00	72.30744	12.19947	10.819	128.5	PS85-track
2014-07-02 05:00:00	72.28867	12.2781	11.046	129.2	PS85-track
2014-07-02 05:10:00	72.26982	12.35712	10.928	127.9	PS85-track
2014-07-02 05:20:00	72.25119	12.43484	10.79	127.5	PS85-track
2014-07-02 05:30:00	72.23289	12.51103	10.436	128.1	PS85-track
2014-07-02 05:40:00	72.21483	12.58599	10.39	128.0	PS85-track
2014-07-02 05:50:00	72.1971	12.66047	10.391	128.0	PS85-track
2014-07-02 06:00:00	72.17914	12.73481	10.5	129.0	PS85-track
2014-07-02 06:10:00	72.16114	12.80945	10.434	128.6	PS85-track
2014-07-02 06:20:00	72.1432	12.88436	23.036	128.0	PS85-track
2014-07-02 06:30:00	72.12518	12.95868	10.44	127.9	PS85-track
2014-07-02 06:40:00	72.10739	13.03242	10.554	127.6	PS85-track
2014-07-02 06:50:00	72.08968	13.10591	10.455	128.0	PS85-track
2014-07-02 07:00:00	72.07217	13.17783	10.076	127.8	PS85-track
2014-07-02 07:10:00	72.05507	13.24904	9.927	129.1	PS85-track
2014-07-02 07:20:00	72.03824	13.31829	9.624	128.0	PS85-track
2014-07-02 07:30:00	72.02174	13.38635	9.65	128.2	PS85-track
2014-07-02 07:40:00	72.00523	13.45419	9.634	127.9	PS85-track
2014-07-02 07:50:00	71.98855	13.52314	9.806	127.6	PS85-track
2014-07-02 08:00:00	71.97153	13.593	9.982	128.7	PS85-track
2014-07-02 08:10:00	71.9544	13.66375	10.132	127.9	PS85-track
2014-07-02 08:20:00	71.93686	13.73527	10.168	129.3	PS85-track
2014-07-02 08:30:00	71.91944	13.80703	10.206	127.1	PS85-track
2014-07-02 08:40:00	71.90197	13.87859	10.157	129.0	PS85-track
2014-07-02 08:50:00	71.88411	13.95146	10.512	127.5	PS85-track
2014-07-02 09:00:00	71.86598	14.02613	10.587	127.7	PS85-track
2014-07-02 09:10:00	71.84783	14.10028	9.94	128.1	PS85-track
2014-07-02 09:20:00	71.83084	14.16935	9.746	126.8	PS85-track
2014-07-02 09:30:00	71.81399	14.23812	9.951	128.4	PS85-track
2014-07-02 09:40:00	71.79731	14.30595	9.536	127.7	PS85-track
2014-07-02 09:50:00	71.78076	14.37314	9.639	126.9	PS85-track
2014-07-02 10:00:00	71.76425	14.4405	9.83	128.9	PS85-track
2014-07-02 10:10:00	71.74732	14.51017	10.083	127.3	PS85-track
2014-07-02 10:20:00	71.72999	14.58125	10.197	128.5	PS85-track
2014-07-02 10:30:00	71.71254	14.65261	10.248	126.8	PS85-track
2014-07-02 10:40:00	71.6955	14.72346	9.99	128.2	PS85-track
2014-07-02 10:50:00	71.67811	14.79113	9.708	129.7	PS85-track
2014-07-02 11:00:00	71.6606	14.85628	9.607	130.4	PS85-track
2014-07-02 11:10:00	71.64375	14.92255	9.75	128.3	PS85-track
2014-07-02 11:20:00	71.62728	14.99208	9.965	127.4	PS85-track
2014-07-02 11:30:00	71.61087	15.06331	10.044	126.4	PS85-track
2014-07-02 11:40:00	71.59441	15.13379	9.93	127.4	PS85-track
2014-07-02 11:50:00	71.57745	15.20207	9.818	129.2	PS85-track
2014-07-02 12:00:00	71.56009	15.26975	9.955	129.3	PS85-track
2014-07-02 12:10:00	71.54236	15.33724	10.133	128.3	PS85-track
2014-07-02 12:20:00	71.52504	15.40718	10.148	127.8	PS85-track
2014-07-02 12:30:00	71.50735	15.47778	10.206	128.5	PS85-track
2014-07-02 12:40:00	71.48976	15.54853	10.118	128.1	PS85-track
2014-07-02 12:50:00	71.47246	15.61753	10.105	128.9	PS85-track
2014-07-02 13:00:00	71.45521	15.68713	10.218	128.1	PS85-track
2014-07-02 13:10:00	71.43772	15.75691	10.219	127.8	PS85-track
2014-07-02 13:20:00	71.42016	15.82703	10.243	128.2	PS85-track
2014-07-02 13:30:00	71.40263	15.89718	10.176	128.3	PS85-track
2014-07-02 13:40:00	71.38525	15.96649	9.993	128.8	PS85-track
2014-07-02 13:50:00	71.36812	16.03479	10.008	127.7	PS85-track
2014-07-02 14:00:00	71.35093	16.10299	9.883	128.2	PS85-track
2014-07-02 14:10:00	71.33387	16.17106	10.009	128.4	PS85-track
2014-07-02 14:20:00	71.31673	16.2391	9.904	129.1	PS85-track
2014-07-02 14:30:00	71.29989	16.30602	9.728	128.4	PS85-track
2014-07-02 14:40:00	71.28332	16.3714	9.547	128.5	PS85-track
2014-07-02 14:50:00	71.26694	16.43647	9.324	128.6	PS85-track
2014-07-02 15:00:00	71.2506	16.50114	9.61	128.8	PS85-track
2014-07-02 15:10:00	71.234	16.56663	9.818	127.6	PS85-track
2014-07-02 15:20:00	71.21711	16.63367	9.863	127.8	PS85-track
2014-07-02 15:30:00	71.19997	16.70155	9.982	127.9	PS85-track
2014-07-02 15:40:00	71.18292	16.7687	9.932	128.5	PS85-track
2014-07-02 15:50:00	71.16571	16.83659	10.077	128.0	PS85-track
2014-07-02 16:00:00	71.14829	16.90509	10.138	128.8	PS85-track
2014-07-02 16:10:00	71.13098	16.97308	10.116	129.2	PS85-track
2014-07-02 16:20:00	71.11327	17.04254	10.34	127.0	PS85-track
2014-07-02 16:30:00	71.09608	17.10996	9.84	127.9	PS85-track
2014-07-02 16:40:00	71.07926	17.17655	9.803	128.9	PS85-track
2014-07-02 16:50:00	71.06246	17.24221	9.729	127.6	PS85-track
2014-07-02 17:00:00	71.04565	17.3079	9.804	126.5	PS85-track
