Date/Time	Latitude	Longitude	Speed	Course	Event
2016-07-12 10:10:00	79.06464	4.30789	1.263	318.8	PS99.2-track
2016-07-12 10:20:00	79.06575	4.29619	3.719	315.6	PS99.2-track
2016-07-12 10:30:00	79.06892	4.27737	1.434	344.6	PS99.2-track
2016-07-12 10:40:00	79.06896	4.2714	0.51	201.2	PS99.2-track
2016-07-12 10:50:00	79.07532	4.24629	1.625	21.4	PS99.2-track
2016-07-12 11:00:00	79.07843	4.23514	1.234	333.2	PS99.2-track
2016-07-12 11:10:00	79.07913	4.2274	0.821	245.1	PS99.2-track
2016-07-12 11:20:00	79.07902	4.22246	2.016	311.6	PS99.2-track
2016-07-12 11:30:00	79.08517	4.19692	3.334	325.4	PS99.2-track
2016-07-12 11:40:00	79.09334	4.16927	3.166	327.8	PS99.2-track
2016-07-12 11:50:00	79.09537	4.15754	0.342	230.9	PS99.2-track
2016-07-12 12:00:00	79.09483	4.15563	0.289	206.0	PS99.2-track
2016-07-12 12:10:00	79.09389	4.15072	0.753	255.0	PS99.2-track
2016-07-12 12:20:00	79.0931	4.13605	1.17	314.6	PS99.2-track
2016-07-12 12:30:00	79.09374	4.13307	0.11	169.3	PS99.2-track
2016-07-12 12:40:00	79.09316	4.12985	0.189	235.2	PS99.2-track
2016-07-12 12:50:00	79.09393	4.15078	1.109	102.4	PS99.2-track
2016-07-12 13:00:00	79.09625	4.15356	1.054	349.7	PS99.2-track
2016-07-12 13:10:00	79.09716	4.16294	0.97	139.2	PS99.2-track
2016-07-12 13:20:00	79.09603	4.16094	0.402	210.6	PS99.2-track
2016-07-12 13:30:00	79.09507	4.1584	0.48	352.2	PS99.2-track
2016-07-12 13:40:00	79.092	4.19315	9.729	151.3	PS99.2-track
2016-07-12 13:50:00	79.06543	4.26272	11.061	158.7	PS99.2-track
2016-07-12 14:00:00	79.03865	4.33803	10.418	139.9	PS99.2-track
2016-07-12 14:10:00	79.02294	4.40601	0.511	143.4	PS99.2-track
2016-07-12 14:20:00	79.02318	4.40769	0.312	345.5	PS99.2-track
2016-07-12 14:30:00	79.02325	4.40445	0.082	238.3	PS99.2-track
2016-07-12 14:40:00	79.02273	4.40264	0.303	183.1	PS99.2-track
2016-07-12 14:50:00	79.02342	4.40482	0.458	32.0	PS99.2-track
2016-07-12 15:00:00	79.02327	4.40227	0.098	207.6	PS99.2-track
2016-07-12 15:10:00	79.02335	4.40671	0.21	78.1	PS99.2-track
2016-07-12 15:20:00	79.02323	4.40352	0.312	294.5	PS99.2-track
2016-07-12 15:30:00	79.02354	4.40066	0.2	237.4	PS99.2-track
2016-07-12 15:40:00	79.02305	4.40359	0.517	99.6	PS99.2-track
2016-07-12 15:50:00	79.02338	4.40605	0.109	101.4	PS99.2-track
2016-07-12 16:00:00	79.02342	4.40524	0.203	211.8	PS99.2-track
2016-07-12 16:10:00	79.02305	4.40509	2.587	35.9	PS99.2-track
2016-07-12 16:20:00	79.04073	4.33868	10.295	308.9	PS99.2-track
2016-07-12 16:30:00	79.0585	4.22229	10.294	307.2	PS99.2-track
2016-07-12 16:40:00	79.07699	4.1177	4.994	315.9	PS99.2-track
2016-07-12 16:50:00	79.07793	4.11201	0.516	125.9	PS99.2-track
2016-07-12 17:00:00	79.0759	4.10906	4.129	169.6	PS99.2-track
2016-07-12 17:10:00	79.07473	4.12676	0.762	7.1	PS99.2-track
2016-07-12 17:20:00	79.07554	4.12598	0.359	154.4	PS99.2-track
2016-07-12 17:30:00	79.07518	4.12554	0.306	60.4	PS99.2-track
2016-07-12 17:40:00	79.07515	4.12758	0.282	212.5	PS99.2-track
2016-07-12 17:50:00	79.07546	4.13157	0.177	192.0	PS99.2-track
2016-07-12 18:00:00	79.07526	4.13016	0.09	344.1	PS99.2-track
2016-07-12 18:10:00	79.07531	4.13069	0.197	208.6	PS99.2-track
2016-07-12 18:20:00	79.07529	4.13025	0.26	2.7	PS99.2-track
2016-07-12 18:30:00	79.07558	4.13063	0.092	200.8	PS99.2-track
2016-07-12 18:40:00	79.0755	4.13057	0.11	190.7	PS99.2-track
2016-07-12 18:50:00	79.07703	4.13278	0.984	8.9	PS99.2-track
2016-07-12 19:00:00	79.07993	4.13627	0.931	17.9	PS99.2-track
2016-07-12 19:10:00	79.08179	4.14085	0.224	29.6	PS99.2-track
2016-07-12 19:20:00	79.08204	4.1417	0.257	327.2	PS99.2-track
2016-07-12 19:30:00	79.08218	4.14113	0.046	20.7	PS99.2-track
2016-07-12 19:40:00	79.08273	4.14152	0.329	10.0	PS99.2-track
2016-07-12 19:50:00	79.08346	4.1431	0.195	2.4	PS99.2-track
2016-07-12 20:00:00	79.08388	4.14551	0.972	0.5	PS99.2-track
2016-07-12 20:10:00	79.07342	4.16609	10.136	175.9	PS99.2-track
2016-07-12 20:20:00	79.04704	4.18102	9.168	162.6	PS99.2-track
2016-07-12 20:30:00	79.02282	4.2258	9.36	161.1	PS99.2-track
2016-07-12 20:40:00	78.99889	4.27127	8.938	159.7	PS99.2-track
2016-07-12 20:50:00	78.97514	4.31626	9.086	160.3	PS99.2-track
2016-07-12 21:00:00	78.95157	4.36121	9.097	161.8	PS99.2-track
2016-07-12 21:10:00	78.92755	4.40634	9.33	158.6	PS99.2-track
2016-07-12 21:20:00	78.9034	4.45187	9.253	161.0	PS99.2-track
2016-07-12 21:30:00	78.87936	4.49711	9.475	158.8	PS99.2-track
2016-07-12 21:40:00	78.8555	4.54147	9.218	158.5	PS99.2-track
2016-07-12 21:50:00	78.83178	4.58565	8.95	159.9	PS99.2-track
2016-07-12 22:00:00	78.80811	4.63008	8.884	159.8	PS99.2-track
2016-07-12 22:10:00	78.78446	4.67441	9.133	159.5	PS99.2-track
2016-07-12 22:20:00	78.76047	4.71858	9.323	160.6	PS99.2-track
2016-07-12 22:30:00	78.73603	4.76423	9.395	160.1	PS99.2-track
2016-07-12 22:40:00	78.71123	4.81049	9.402	158.9	PS99.2-track
2016-07-12 22:50:00	78.68628	4.85618	9.667	159.8	PS99.2-track
2016-07-12 23:00:00	78.66121	4.90229	9.642	159.8	PS99.2-track
2016-07-12 23:10:00	78.63628	4.9488	9.472	160.4	PS99.2-track
2016-07-12 23:20:00	78.6115	4.99421	9.358	160.0	PS99.2-track
2016-07-12 23:30:00	78.58684	5.03905	9.271	160.7	PS99.2-track
2016-07-12 23:40:00	78.56244	5.08409	9.209	159.4	PS99.2-track
2016-07-12 23:50:00	78.53819	5.12803	9.288	158.1	PS99.2-track
2016-07-13 00:00:00	78.51422	5.1718	9.102	159.2	PS99.2-track
2016-07-13 00:10:00	78.49032	5.21452	9.086	160.3	PS99.2-track
2016-07-13 00:20:00	78.46672	5.25676	8.989	160.4	PS99.2-track
2016-07-13 00:30:00	78.44309	5.29882	9.339	160.7	PS99.2-track
2016-07-13 00:40:00	78.41915	5.34047	9.207	161.9	PS99.2-track
2016-07-13 00:50:00	78.39509	5.38311	9.129	160.8	PS99.2-track
2016-07-13 01:00:00	78.37091	5.42524	9.252	159.4	PS99.2-track
2016-07-13 01:10:00	78.34696	5.46685	9.023	161.0	PS99.2-track
2016-07-13 01:20:00	78.32325	5.50858	9.211	160.1	PS99.2-track
2016-07-13 01:30:00	78.29907	5.5506	9.151	160.0	PS99.2-track
2016-07-13 01:40:00	78.27474	5.59303	9.218	161.7	PS99.2-track
2016-07-13 01:50:00	78.25	5.63577	9.454	160.7	PS99.2-track
2016-07-13 02:00:00	78.2252	5.67863	9.308	160.4	PS99.2-track
2016-07-13 02:10:00	78.20076	5.72105	9.197	159.6	PS99.2-track
2016-07-13 02:20:00	78.17678	5.7631	8.964	158.5	PS99.2-track
2016-07-13 02:30:00	78.1535	5.80847	9.138	155.9	PS99.2-track
2016-07-13 02:40:00	78.13047	5.85766	9.156	156.9	PS99.2-track
2016-07-13 02:50:00	78.10716	5.90567	9.142	157.2	PS99.2-track
2016-07-13 03:00:00	78.08344	5.94672	9.264	162.5	PS99.2-track
2016-07-13 03:10:00	78.05956	5.98359	8.891	161.8	PS99.2-track
2016-07-13 03:20:00	78.03614	6.02373	8.962	159.3	PS99.2-track
2016-07-13 03:30:00	78.01272	6.06484	8.92	160.0	PS99.2-track
2016-07-13 03:40:00	77.98935	6.10558	9.014	159.6	PS99.2-track
2016-07-13 03:50:00	77.96581	6.14649	9.096	161.4	PS99.2-track
2016-07-13 04:00:00	77.94204	6.18757	9.118	159.8	PS99.2-track
2016-07-13 04:10:00	77.91823	6.22862	9.144	160.5	PS99.2-track
2016-07-13 04:20:00	77.89202	6.27426	10.461	160.3	PS99.2-track
2016-07-13 04:30:00	77.86478	6.32124	10.447	160.6	PS99.2-track
2016-07-13 04:40:00	77.83764	6.36778	10.475	159.1	PS99.2-track
2016-07-13 04:50:00	77.81068	6.4144	10.27	159.4	PS99.2-track
2016-07-13 05:00:00	77.78367	6.46054	10.485	160.7	PS99.2-track
2016-07-13 05:10:00	77.75661	6.50694	10.276	159.7	PS99.2-track
2016-07-13 05:20:00	77.72977	6.55273	10.222	160.5	PS99.2-track
2016-07-13 05:30:00	77.70301	6.59839	10.301	160.3	PS99.2-track
2016-07-13 05:40:00	77.67603	6.6433	10.266	160.2	PS99.2-track
2016-07-13 05:50:00	77.64922	6.68931	10.322	160.4	PS99.2-track
2016-07-13 06:00:00	77.62407	6.73169	8.864	158.6	PS99.2-track
2016-07-13 06:10:00	77.60027	6.77243	9.351	159.0	PS99.2-track
2016-07-13 06:20:00	77.57554	6.81355	9.47	159.3	PS99.2-track
2016-07-13 06:30:00	77.5509	6.85483	9.71	160.6	PS99.2-track
2016-07-13 06:40:00	77.5267	6.89601	9.095	158.6	PS99.2-track
2016-07-13 06:50:00	77.50274	6.93585	9.136	160.6	PS99.2-track
2016-07-13 07:00:00	77.47873	6.97581	9.3	160.6	PS99.2-track
2016-07-13 07:10:00	77.45429	7.01719	9.46	159.4	PS99.2-track
2016-07-13 07:20:00	77.42978	7.05809	9.488	160.5	PS99.2-track
2016-07-13 07:30:00	77.40475	7.06092	9.382	190.5	PS99.2-track
2016-07-13 07:40:00	77.37906	7.04006	9.43	189.1	PS99.2-track
2016-07-13 07:50:00	77.35325	7.01909	9.418	189.5	PS99.2-track
2016-07-13 08:00:00	77.32761	6.99853	9.306	190.9	PS99.2-track
2016-07-13 08:10:00	77.30199	6.97843	9.276	189.1	PS99.2-track
2016-07-13 08:20:00	77.27608	6.96709	9.398	185.5	PS99.2-track
2016-07-13 08:30:00	77.25042	6.972	9.315	169.5	PS99.2-track
2016-07-13 08:40:00	77.22537	7.00664	9.714	158.0	PS99.2-track
2016-07-13 08:50:00	77.20196	7.05634	9.313	155.4	PS99.2-track
2016-07-13 09:00:00	77.1789	7.10442	9.111	155.2	PS99.2-track
2016-07-13 09:10:00	77.1558	7.15339	9.397	154.3	PS99.2-track
2016-07-13 09:20:00	77.13233	7.20204	9.29	154.8	PS99.2-track
2016-07-13 09:30:00	77.10935	7.25022	9.106	153.7	PS99.2-track
2016-07-13 09:40:00	77.08664	7.29752	9.045	154.9	PS99.2-track
2016-07-13 09:50:00	77.06355	7.34527	9.104	154.4	PS99.2-track
2016-07-13 10:00:00	77.04059	7.39429	9.14	155.2	PS99.2-track
2016-07-13 10:10:00	77.01751	7.44161	9.111	154.6	PS99.2-track
2016-07-13 10:20:00	76.99469	7.48892	8.96	155.0	PS99.2-track
2016-07-13 10:30:00	76.97202	7.53638	8.951	154.5	PS99.2-track
2016-07-13 10:40:00	76.94938	7.58282	9.083	155.3	PS99.2-track
2016-07-13 10:50:00	76.92682	7.62923	8.982	155.1	PS99.2-track
2016-07-13 11:00:00	76.90434	7.67552	8.96	154.7	PS99.2-track
2016-07-13 11:10:00	76.88176	7.72191	8.945	154.3	PS99.2-track
2016-07-13 11:20:00	76.85927	7.76766	8.851	156.2	PS99.2-track
2016-07-13 11:30:00	76.83702	7.8134	9.059	156.0	PS99.2-track
2016-07-13 11:40:00	76.81477	7.8583	8.941	156.0	PS99.2-track
2016-07-13 11:50:00	76.79253	7.90388	8.863	155.7	PS99.2-track
2016-07-13 12:00:00	76.77015	7.94925	9.024	154.8	PS99.2-track
2016-07-13 12:10:00	76.7472	7.9961	9.132	156.3	PS99.2-track
2016-07-13 12:20:00	76.72409	8.04318	9.549	155.1	PS99.2-track
2016-07-13 12:30:00	76.69918	8.09319	10.008	154.5	PS99.2-track
2016-07-13 12:40:00	76.67382	8.1452	10.112	155.2	PS99.2-track
2016-07-13 12:50:00	76.64831	8.19629	10.213	155.4	PS99.2-track
2016-07-13 13:00:00	76.62274	8.24803	10.179	155.0	PS99.2-track
2016-07-13 13:10:00	76.59687	8.29987	10.386	154.8	PS99.2-track
2016-07-13 13:20:00	76.57078	8.35254	10.386	153.7	PS99.2-track
2016-07-13 13:30:00	76.54652	8.40104	9.374	156.2	PS99.2-track
2016-07-13 13:40:00	76.52342	8.44727	9.316	155.4	PS99.2-track
2016-07-13 13:50:00	76.51004	8.48639	1.291	102.6	PS99.2-track
2016-07-13 14:00:00	76.50849	8.49185	0.584	164.0	PS99.2-track
2016-07-13 14:10:00	76.50697	8.49066	0.553	210.7	PS99.2-track
2016-07-13 14:20:00	76.50596	8.48867	0.283	172.8	PS99.2-track
2016-07-13 14:30:00	76.50531	8.48942	0.238	181.2	PS99.2-track
2016-07-13 14:40:00	76.50445	8.4885	0.334	212.9	PS99.2-track
2016-07-13 14:50:00	76.50389	8.4872	0.262	188.8	PS99.2-track
2016-07-13 15:00:00	76.50334	8.48647	0.285	220.8	PS99.2-track
2016-07-13 15:10:00	76.50223	8.48448	3.435	180.3	PS99.2-track
2016-07-13 15:20:00	76.4797	8.52133	10.08	155.6	PS99.2-track
2016-07-13 15:30:00	76.45556	8.56699	9.384	156.0	PS99.2-track
2016-07-13 15:40:00	76.43173	8.61271	9.301	156.6	PS99.2-track
2016-07-13 15:50:00	76.40783	8.65755	9.406	155.4	PS99.2-track
2016-07-13 16:00:00	76.38388	8.70336	9.294	157.0	PS99.2-track
2016-07-13 16:10:00	76.36025	8.74827	9.455	156.7	PS99.2-track
2016-07-13 16:20:00	76.33631	8.79399	9.438	157.3	PS99.2-track
2016-07-13 16:30:00	76.31204	8.83928	9.603	156.0	PS99.2-track
2016-07-13 16:40:00	76.28714	8.87913	9.638	159.2	PS99.2-track
2016-07-13 16:50:00	76.26203	8.91744	9.603	160.1	PS99.2-track
2016-07-13 17:00:00	76.23712	8.95542	9.578	161.3	PS99.2-track
2016-07-13 17:10:00	76.21243	8.9929	9.459	159.1	PS99.2-track
2016-07-13 17:20:00	76.18765	9.03047	9.452	159.6	PS99.2-track
2016-07-13 17:30:00	76.16302	9.06819	9.447	158.9	PS99.2-track
2016-07-13 17:40:00	76.13834	9.10511	9.422	160.5	PS99.2-track
2016-07-13 17:50:00	76.11366	9.14245	9.523	159.9	PS99.2-track
2016-07-13 18:00:00	76.08895	9.17976	9.495	160.4	PS99.2-track
2016-07-13 18:10:00	76.06411	9.21731	9.496	160.0	PS99.2-track
2016-07-13 18:20:00	76.03913	9.25477	9.586	161.6	PS99.2-track
2016-07-13 18:30:00	76.0141	9.29218	9.713	159.5	PS99.2-track
2016-07-13 18:40:00	75.989	9.33035	9.656	159.3	PS99.2-track
2016-07-13 18:50:00	75.96362	9.36759	9.661	160.3	PS99.2-track
2016-07-13 19:00:00	75.93851	9.40598	9.445	157.9	PS99.2-track
2016-07-13 19:10:00	75.91374	9.44256	9.351	160.5	PS99.2-track
2016-07-13 19:20:00	75.88918	9.47889	9.407	161.5	PS99.2-track
2016-07-13 19:30:00	75.86456	9.51544	9.324	160.6	PS99.2-track
2016-07-13 19:40:00	75.84025	9.55158	9.425	158.5	PS99.2-track
2016-07-13 19:50:00	75.81558	9.58786	9.419	162.6	PS99.2-track
2016-07-13 20:00:00	75.79091	9.62422	9.374	158.6	PS99.2-track
2016-07-13 20:10:00	75.76658	9.66012	9.335	160.0	PS99.2-track
2016-07-13 20:20:00	75.74217	9.69612	9.355	160.4	PS99.2-track
2016-07-13 20:30:00	75.71781	9.73207	9.336	160.4	PS99.2-track
2016-07-13 20:40:00	75.69362	9.76723	9.007	160.1	PS99.2-track
2016-07-13 20:50:00	75.66961	9.80261	9.261	158.9	PS99.2-track
2016-07-13 21:00:00	75.64534	9.83793	9.286	159.6	PS99.2-track
2016-07-13 21:10:00	75.62117	9.87349	9.321	159.8	PS99.2-track
2016-07-13 21:20:00	75.59681	9.90908	9.312	161.6	PS99.2-track
2016-07-13 21:30:00	75.57213	9.9445	9.907	159.7	PS99.2-track
2016-07-13 21:40:00	75.54731	9.98073	9.426	160.0	PS99.2-track
2016-07-13 21:50:00	75.52323	10.01584	8.928	160.7	PS99.2-track
2016-07-13 22:00:00	75.49845	10.05144	9.771	160.4	PS99.2-track
2016-07-13 22:10:00	75.47286	10.08837	9.893	159.5	PS99.2-track
2016-07-13 22:20:00	75.44724	10.12567	9.856	162.0	PS99.2-track
2016-07-13 22:30:00	75.42157	10.1625	9.769	162.0	PS99.2-track
2016-07-13 22:40:00	75.39592	10.19966	9.762	161.3	PS99.2-track
2016-07-13 22:50:00	75.37071	10.23578	9.698	160.4	PS99.2-track
2016-07-13 23:00:00	75.34532	10.27197	9.556	159.0	PS99.2-track
2016-07-13 23:10:00	75.32018	10.3082	9.701	160.0	PS99.2-track
2016-07-13 23:20:00	75.29483	10.3441	9.681	160.0	PS99.2-track
2016-07-13 23:30:00	75.26976	10.3798	9.503	160.2	PS99.2-track
2016-07-13 23:40:00	75.24481	10.41563	9.532	161.3	PS99.2-track
2016-07-13 23:50:00	75.2197	10.451	9.441	159.7	PS99.2-track
2016-07-14 00:00:00	75.1951	10.48588	9.489	161.7	PS99.2-track
2016-07-14 00:10:00	75.17068	10.52051	9.367	159.8	PS99.2-track
2016-07-14 00:20:00	75.14627	10.5553	9.164	160.1	PS99.2-track
2016-07-14 00:30:00	75.12179	10.58985	9.466	160.1	PS99.2-track
2016-07-14 00:40:00	75.0973	10.62436	9.446	161.2	PS99.2-track
2016-07-14 00:50:00	75.07253	10.65913	9.367	158.4	PS99.2-track
2016-07-14 01:00:00	75.0475	10.69451	9.357	159.6	PS99.2-track
2016-07-14 01:10:00	75.02219	10.7295	9.784	160.5	PS99.2-track
2016-07-14 01:20:00	74.99667	10.76555	9.586	162.0	PS99.2-track
2016-07-14 01:30:00	74.97098	10.80136	9.707	159.9	PS99.2-track
2016-07-14 01:40:00	74.9451	10.83741	10.032	157.8	PS99.2-track
2016-07-14 01:50:00	74.91925	10.87356	9.82	159.9	PS99.2-track
2016-07-14 02:00:00	74.89329	10.90974	9.874	160.6	PS99.2-track
2016-07-14 02:10:00	74.8673	10.94559	10.112	160.0	PS99.2-track
2016-07-14 02:20:00	74.84147	10.98166	9.819	159.6	PS99.2-track
2016-07-14 02:30:00	74.81534	11.01769	10.111	160.1	PS99.2-track
2016-07-14 02:40:00	74.78904	11.05411	10.12	161.8	PS99.2-track
2016-07-14 02:50:00	74.76267	11.09039	10.156	161.2	PS99.2-track
2016-07-14 03:00:00	74.73631	11.12692	10.021	160.8	PS99.2-track
2016-07-14 03:10:00	74.70977	11.16288	10.29	159.1	PS99.2-track
2016-07-14 03:20:00	74.6833	11.1995	10.297	161.1	PS99.2-track
2016-07-14 03:30:00	74.65692	11.23584	9.966	160.9	PS99.2-track
2016-07-14 03:40:00	74.63062	11.27174	10.105	160.2	PS99.2-track
2016-07-14 03:50:00	74.60419	11.30777	10.14	160.3	PS99.2-track
2016-07-14 04:00:00	74.57762	11.34416	10.128	161.3	PS99.2-track
2016-07-14 04:10:00	74.55136	11.37972	9.864	160.0	PS99.2-track
2016-07-14 04:20:00	74.5253	11.41491	10.228	162.3	PS99.2-track
2016-07-14 04:30:00	74.4989	11.45088	10.55	161.5	PS99.2-track
2016-07-14 04:40:00	74.47244	11.48651	10.248	159.0	PS99.2-track
2016-07-14 04:50:00	74.44579	11.52289	10.23	161.5	PS99.2-track
2016-07-14 05:00:00	74.41899	11.55894	10.306	160.3	PS99.2-track
2016-07-14 05:10:00	74.392	11.59571	10.428	159.8	PS99.2-track
2016-07-14 05:20:00	74.36475	11.63184	10.212	160.7	PS99.2-track
2016-07-14 05:30:00	74.33782	11.66822	10.402	160.5	PS99.2-track
2016-07-14 05:40:00	74.31122	11.70375	10.034	160.2	PS99.2-track
2016-07-14 05:50:00	74.28493	11.73887	10.136	159.0	PS99.2-track
2016-07-14 06:00:00	74.25877	11.77374	9.659	160.3	PS99.2-track
2016-07-14 06:10:00	74.23445	11.80648	9.204	160.2	PS99.2-track
2016-07-14 06:20:00	74.21017	11.83872	9.384	159.9	PS99.2-track
2016-07-14 06:30:00	74.18559	11.8713	9.472	162.4	PS99.2-track
2016-07-14 06:40:00	74.16138	11.90331	9.28	160.1	PS99.2-track
2016-07-14 06:50:00	74.13718	11.93578	9.154	161.1	PS99.2-track
2016-07-14 07:00:00	74.11293	11.96774	9.385	160.3	PS99.2-track
2016-07-14 07:10:00	74.0885	11.99997	9.312	162.5	PS99.2-track
2016-07-14 07:20:00	74.06397	12.03252	9.258	159.0	PS99.2-track
2016-07-14 07:30:00	74.03932	12.06515	9.616	162.7	PS99.2-track
2016-07-14 07:40:00	74.01448	12.09761	9.602	160.9	PS99.2-track
2016-07-14 07:50:00	73.98976	12.13034	9.494	158.5	PS99.2-track
2016-07-14 08:00:00	73.96504	12.16257	9.507	161.0	PS99.2-track
2016-07-14 08:10:00	73.9404	12.19486	9.25	160.6	PS99.2-track
2016-07-14 08:20:00	73.91586	12.22706	9.44	162.2	PS99.2-track
2016-07-14 08:30:00	73.89198	12.26469	9.36	150.2	PS99.2-track
2016-07-14 08:40:00	73.86813	12.3015	9.487	163.5	PS99.2-track
2016-07-14 08:50:00	73.84276	12.3277	9.595	165.5	PS99.2-track
2016-07-14 09:00:00	73.81741	12.35544	9.712	159.5	PS99.2-track
2016-07-14 09:10:00	73.79243	12.38767	9.677	160.8	PS99.2-track
2016-07-14 09:20:00	73.76749	12.41988	9.449	161.2	PS99.2-track
2016-07-14 09:30:00	73.74244	12.45246	9.536	159.7	PS99.2-track
2016-07-14 09:40:00	73.7176	12.48455	9.307	162.1	PS99.2-track
2016-07-14 09:50:00	73.69272	12.51666	9.539	160.0	PS99.2-track
2016-07-14 10:00:00	73.66744	12.54923	9.646	160.5	PS99.2-track
2016-07-14 10:10:00	73.64234	12.58159	9.622	161.3	PS99.2-track
2016-07-14 10:20:00	73.61729	12.61367	9.919	159.5	PS99.2-track
2016-07-14 10:30:00	73.59196	12.64645	9.769	160.4	PS99.2-track
2016-07-14 10:40:00	73.56672	12.67878	9.712	159.1	PS99.2-track
2016-07-14 10:50:00	73.54129	12.71132	9.695	160.9	PS99.2-track
2016-07-14 11:00:00	73.51581	12.74377	9.891	159.9	PS99.2-track
2016-07-14 11:10:00	73.49025	12.77632	9.747	160.0	PS99.2-track
2016-07-14 11:20:00	73.46444	12.80931	9.704	160.0	PS99.2-track
2016-07-14 11:30:00	73.43861	12.84223	9.958	157.9	PS99.2-track
2016-07-14 11:40:00	73.41262	12.87498	10.013	160.2	PS99.2-track
2016-07-14 11:50:00	73.38661	12.90773	9.927	158.7	PS99.2-track
2016-07-14 12:00:00	73.36076	12.9405	9.843	161.5	PS99.2-track
2016-07-14 12:10:00	73.33715	12.97071	8.977	158.6	PS99.2-track
2016-07-14 12:20:00	73.31411	12.99955	8.912	158.2	PS99.2-track
2016-07-14 12:30:00	73.29098	13.02873	8.91	161.0	PS99.2-track
2016-07-14 12:40:00	73.2676	13.0577	8.725	158.6	PS99.2-track
2016-07-14 12:50:00	73.24437	13.08744	9.276	159.8	PS99.2-track
2016-07-14 13:00:00	73.22074	13.11724	9.129	159.6	PS99.2-track
2016-07-14 13:10:00	73.19708	13.14685	9.129	160.0	PS99.2-track
2016-07-14 13:20:00	73.17344	13.17649	9.116	160.2	PS99.2-track
2016-07-14 13:30:00	73.14767	13.20874	10.585	160.5	PS99.2-track
2016-07-14 13:40:00	73.12001	13.24328	10.713	158.1	PS99.2-track
2016-07-14 13:50:00	73.09704	13.27813	2.18	85.5	PS99.2-track
2016-07-14 14:00:00	73.09817	13.28681	0.606	3.0	PS99.2-track
2016-07-14 14:10:00	73.09792	13.28586	0.568	198.0	PS99.2-track
2016-07-14 14:20:00	73.09571	13.2845	0.861	191.8	PS99.2-track
2016-07-14 14:30:00	73.09248	13.2839	1.149	175.0	PS99.2-track
2016-07-14 14:40:00	73.0838	13.30872	9.535	154.1	PS99.2-track
2016-07-14 14:50:00	73.05954	13.35301	9.941	144.4	PS99.2-track
2016-07-14 15:00:00	73.03812	13.40611	9.244	143.3	PS99.2-track
2016-07-14 15:10:00	73.01705	13.45866	9.647	145.7	PS99.2-track
2016-07-14 15:20:00	72.99567	13.51231	9.419	144.1	PS99.2-track
2016-07-14 15:30:00	72.97429	13.56522	9.4	144.2	PS99.2-track
2016-07-14 15:40:00	72.9534	13.61749	9.306	143.9	PS99.2-track
2016-07-14 15:50:00	72.93235	13.66972	9.423	144.0	PS99.2-track
2016-07-14 16:00:00	72.91122	13.72261	9.561	142.7	PS99.2-track
2016-07-14 16:10:00	72.89008	13.77479	9.57	143.5	PS99.2-track
2016-07-14 16:20:00	72.86906	13.82677	9.384	143.0	PS99.2-track
2016-07-14 16:30:00	72.84834	13.87806	9.302	143.5	PS99.2-track
2016-07-14 16:40:00	72.82777	13.92853	9.214	143.8	PS99.2-track
2016-07-14 16:50:00	72.80732	13.97982	9.236	144.3	PS99.2-track
2016-07-14 17:00:00	72.78664	14.03068	9.401	143.1	PS99.2-track
2016-07-14 17:10:00	72.76596	14.08136	9.179	142.7	PS99.2-track
2016-07-14 17:20:00	72.74564	14.13138	8.971	144.2	PS99.2-track
2016-07-14 17:30:00	72.72428	14.18405	9.822	141.7	PS99.2-track
2016-07-14 17:40:00	72.70218	14.23851	9.812	144.5	PS99.2-track
2016-07-14 17:50:00	72.68104	14.28964	9.305	142.3	PS99.2-track
2016-07-14 18:00:00	72.65995	14.34195	9.662	143.4	PS99.2-track
2016-07-14 18:10:00	72.63834	14.39453	9.771	141.9	PS99.2-track
2016-07-14 18:20:00	72.61656	14.44797	9.828	142.3	PS99.2-track
2016-07-14 18:30:00	72.59456	14.50142	9.709	144.5	PS99.2-track
2016-07-14 18:40:00	72.57247	14.55517	9.907	142.7	PS99.2-track
2016-07-14 18:50:00	72.55031	14.60942	10.003	143.2	PS99.2-track
2016-07-14 19:00:00	72.52808	14.66366	9.9	143.2	PS99.2-track
2016-07-14 19:10:00	72.50583	14.71754	9.905	144.4	PS99.2-track
2016-07-14 19:20:00	72.48368	14.77108	9.887	143.5	PS99.2-track
2016-07-14 19:30:00	72.46172	14.82458	9.797	144.5	PS99.2-track
2016-07-14 19:40:00	72.43997	14.87707	9.727	143.7	PS99.2-track
2016-07-14 19:50:00	72.41822	14.92987	9.8	145.5	PS99.2-track
2016-07-14 20:00:00	72.39659	14.98189	9.525	143.0	PS99.2-track
2016-07-14 20:10:00	72.37487	15.03402	9.9	144.9	PS99.2-track
2016-07-14 20:20:00	72.35288	15.08697	9.728	143.7	PS99.2-track
2016-07-14 20:30:00	72.33082	15.14046	10.087	144.1	PS99.2-track
2016-07-14 20:40:00	72.30839	15.19392	9.945	145.4	PS99.2-track
2016-07-14 20:50:00	72.2862	15.24716	9.863	143.3	PS99.2-track
2016-07-14 21:00:00	72.26421	15.29991	9.709	145.0	PS99.2-track
2016-07-14 21:10:00	72.24246	15.35216	9.789	143.9	PS99.2-track
2016-07-14 21:20:00	72.22041	15.4053	9.701	142.7	PS99.2-track
2016-07-14 21:30:00	72.1981	15.45825	9.86	141.9	PS99.2-track
2016-07-14 21:40:00	72.17566	15.51135	10.037	143.4	PS99.2-track
