Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-29 23:13:00	70.71474	19.32881	11.061	139.4	PS80/2-track
2012-07-29 23:23:00	70.69138	19.38837	10.84	141.9	PS80/2-track
2012-07-29 23:33:00	70.66793	19.44631	10.801	138.9	PS80/2-track
2012-07-29 23:43:00	70.64439	19.50497	11.021	142.4	PS80/2-track
2012-07-29 23:53:00	70.62071	19.5647	11.097	141.7	PS80/2-track
2012-07-30 00:03:00	70.59679	19.62376	11.022	142.5	PS80/2-track
2012-07-30 00:13:00	70.57354	19.68139	10.757	139.6	PS80/2-track
2012-07-30 00:23:00	70.55005	19.73992	11.136	140.2	PS80/2-track
2012-07-30 00:33:00	70.52676	19.79927	11.121	140.5	PS80/2-track
2012-07-30 00:43:00	70.50301	19.8569	10.945	140.3	PS80/2-track
2012-07-30 00:53:00	70.47965	19.91583	10.868	140.8	PS80/2-track
2012-07-30 01:03:00	70.45645	19.97233	10.85	143.0	PS80/2-track
2012-07-30 01:13:00	70.43413	20.02919	9.854	141.7	PS80/2-track
2012-07-30 01:23:00	70.40759	20.04104	9.947	173.0	PS80/2-track
2012-07-30 01:33:00	70.37964	20.04911	10.383	177.1	PS80/2-track
2012-07-30 01:43:00	70.3505	20.05681	10.494	173.9	PS80/2-track
2012-07-30 01:53:00	70.32136	20.06568	10.381	174.1	PS80/2-track
2012-07-30 02:03:00	70.29279	20.07578	10.32	172.9	PS80/2-track
2012-07-30 02:13:00	70.26441	20.08377	10.362	172.0	PS80/2-track
2012-07-30 02:23:00	70.2355	20.09199	10.294	173.0	PS80/2-track
2012-07-30 02:33:00	70.21441	20.14213	10.178	133.1	PS80/2-track
2012-07-30 02:43:00	70.19566	20.20403	10.185	134.8	PS80/2-track
2012-07-30 02:53:00	70.17143	20.23455	10.521	180.5	PS80/2-track
2012-07-30 03:03:00	70.14253	20.23459	10.327	179.5	PS80/2-track
2012-07-30 03:13:00	70.11411	20.23486	10.111	180.7	PS80/2-track
2012-07-30 03:23:00	70.08755	20.21648	10.39	213.7	PS80/2-track
2012-07-30 03:33:00	70.06339	20.16856	10.501	214.6	PS80/2-track
2012-07-30 03:43:00	70.03906	20.11984	10.69	214.3	PS80/2-track
2012-07-30 03:53:00	70.01446	20.07163	10.689	213.8	PS80/2-track
2012-07-30 04:03:00	69.98992	20.02297	10.599	215.0	PS80/2-track
2012-07-30 04:13:00	69.96522	19.97548	10.77	213.0	PS80/2-track
2012-07-30 04:23:00	69.93981	19.92992	9.765	204.3	PS80/2-track
2012-07-30 04:33:00	69.9165	19.88828	9.851	211.5	PS80/2-track
2012-07-30 04:43:00	69.899	19.85724	5.845	211.0	PS80/2-track
2012-07-30 04:53:00	69.88538	19.83242	5.749	211.0	PS80/2-track
2012-07-30 05:03:00	69.87469	19.81308	2.661	216.5	PS80/2-track
2012-07-30 05:13:00	69.8739	19.80769	0.288	34.5	PS80/2-track
2012-07-30 05:23:00	69.87394	19.8075	0.876	277.1	PS80/2-track
2012-07-30 05:33:00	69.87413	19.80768	0.179	32.6	PS80/2-track
2012-07-30 05:43:00	69.87429	19.80802	0.023	341.0	PS80/2-track
2012-07-30 05:53:00	69.87424	19.80786	0.243	224.7	PS80/2-track
2012-07-30 06:03:00	69.87419	19.80763	0.0	0.0	PS80/2-track
2012-07-30 06:13:00	69.87442	19.80789	0.097	27.3	PS80/2-track
2012-07-30 07:00:00	69.80407	19.42333	14.546	253.7	PS80/2-track
2012-07-30 07:10:00	69.79298	19.31169	14.273	253.9	PS80/2-track
2012-07-30 07:20:00	69.78087	19.20366	14.001	250.3	PS80/2-track
2012-07-30 07:30:00	69.76631	19.09737	14.223	226.3	PS80/2-track
2012-07-30 07:40:00	69.73107	19.04569	10.57	172.4	PS80/2-track
2012-07-30 07:50:00	69.70253	19.05735	10.067	180.4	PS80/2-track
2012-07-30 08:00:00	69.68152	19.02703	6.965	248.3	PS80/2-track
2012-07-30 08:10:00	69.6794	18.99703	0.564	265.6	PS80/2-track
2012-07-30 08:20:00	69.67941	18.9962	0.008	90.0	PS80/2-track
2012-07-30 08:30:00	69.67941	18.99619	0.008	90.0	PS80/2-track
2012-07-30 08:40:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 08:50:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 09:00:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 09:10:00	69.67941	18.99619	0.008	90.0	PS80/2-track
2012-07-30 09:20:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 09:30:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 09:40:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 09:50:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 10:00:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 10:10:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 10:20:00	69.67941	18.9962	0.008	90.0	PS80/2-track
2012-07-30 10:30:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 10:40:00	69.67941	18.99619	0.015	270.0	PS80/2-track
2012-07-30 10:50:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 11:00:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 11:10:00	69.67942	18.99618	0.0	0.0	PS80/2-track
2012-07-30 11:20:00	69.67942	18.99618	0.0	0.0	PS80/2-track
2012-07-30 11:30:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 11:40:00	69.6794	18.99616	0.0	0.0	PS80/2-track
2012-07-30 11:50:00	69.6794	18.99618	0.0	0.0	PS80/2-track
2012-07-30 12:00:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 12:10:00	69.67941	18.9962	0.015	90.0	PS80/2-track
2012-07-30 12:20:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 12:30:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 12:40:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 12:50:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 13:00:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 13:10:00	69.67942	18.99617	0.008	270.0	PS80/2-track
2012-07-30 13:20:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 13:30:00	69.67941	18.9962	0.0	0.0	PS80/2-track
2012-07-30 13:40:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 13:50:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 14:00:00	69.67941	18.99619	0.008	270.0	PS80/2-track
2012-07-30 14:10:00	69.67941	18.99619	0.008	270.0	PS80/2-track
2012-07-30 14:20:00	69.67941	18.99621	0.0	0.0	PS80/2-track
2012-07-30 14:30:00	69.67941	18.99622	0.015	90.0	PS80/2-track
2012-07-30 14:40:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 14:50:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 15:00:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 15:10:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 15:20:00	69.67941	18.99618	0.008	270.0	PS80/2-track
2012-07-30 15:30:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 15:40:00	69.67941	18.99619	0.008	270.0	PS80/2-track
2012-07-30 15:50:00	69.6794	18.9962	0.0	0.0	PS80/2-track
2012-07-30 16:00:00	69.6794	18.99621	0.0	0.0	PS80/2-track
2012-07-30 16:10:00	69.67939	18.99619	0.0	0.0	PS80/2-track
2012-07-30 16:20:00	69.6794	18.99623	0.0	0.0	PS80/2-track
2012-07-30 16:30:00	69.67941	18.99618	0.043	0.0	PS80/2-track
2012-07-30 16:40:00	69.6794	18.9962	0.015	90.0	PS80/2-track
2012-07-30 16:50:00	69.67941	18.9962	0.438	126.3	PS80/2-track
2012-07-30 17:00:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 17:10:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 17:20:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 17:30:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 17:40:00	69.67941	18.99618	0.008	90.0	PS80/2-track
2012-07-30 17:50:00	69.67941	18.99617	0.069	19.2	PS80/2-track
2012-07-30 18:00:00	69.67941	18.99617	0.015	270.0	PS80/2-track
2012-07-30 18:10:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 18:20:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 18:30:00	69.6794	18.99617	0.0	0.0	PS80/2-track
2012-07-30 18:40:00	69.6794	18.99617	0.0	0.0	PS80/2-track
2012-07-30 18:50:00	69.6794	18.99618	0.008	90.0	PS80/2-track
2012-07-30 19:00:00	69.67941	18.99618	0.008	270.0	PS80/2-track
2012-07-30 19:10:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 19:20:00	69.67941	18.99618	0.008	270.0	PS80/2-track
2012-07-30 19:30:00	69.67941	18.9962	0.023	90.0	PS80/2-track
2012-07-30 19:40:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 19:50:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 20:00:00	69.67941	18.99616	0.015	270.0	PS80/2-track
2012-07-30 20:11:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 20:21:00	69.67941	18.99617	0.043	180.0	PS80/2-track
2012-07-30 20:31:00	69.6794	18.99618	0.0	0.0	PS80/2-track
2012-07-30 20:41:00	69.6794	18.99618	0.008	270.0	PS80/2-track
2012-07-30 20:51:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 21:01:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 21:11:00	69.67941	18.99617	0.015	270.0	PS80/2-track
2012-07-30 21:21:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 21:31:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 21:41:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 21:51:00	69.67941	18.9962	0.008	90.0	PS80/2-track
2012-07-30 22:01:00	69.67942	18.99619	0.0	0.0	PS80/2-track
2012-07-30 22:11:00	69.67942	18.99619	0.0	0.0	PS80/2-track
2012-07-30 22:21:00	69.67941	18.99618	0.0	0.0	PS80/2-track
2012-07-30 22:31:00	69.67941	18.99621	0.0	0.0	PS80/2-track
2012-07-30 22:41:00	69.67942	18.9962	0.094	203.5	PS80/2-track
2012-07-30 22:51:00	69.67941	18.9962	0.0	0.0	PS80/2-track
2012-07-30 23:01:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 23:11:00	69.67942	18.99618	0.008	270.0	PS80/2-track
2012-07-30 23:21:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 23:31:00	69.67941	18.99617	0.0	0.0	PS80/2-track
2012-07-30 23:41:00	69.67941	18.99619	0.0	0.0	PS80/2-track
2012-07-30 23:51:00	69.67941	18.99618	0.0	0.0	PS80/2-track
