Date/Time	Latitude	Longitude	Speed	Course	Event
2023-07-23 12:40:00	82.70246	-6.33754	5.162	159.8	PS137-track
2023-07-23 12:50:00	82.68992	-6.26834	5.541	144.9	PS137-track
2023-07-23 13:00:00	82.68294	-6.26906	2.522	180.8	PS137-track
2023-07-23 13:10:00	82.67248	-6.33371	4.817	218.2	PS137-track
2023-07-23 13:20:00	82.66125	-6.29505	4.434	156.2	PS137-track
2023-07-23 13:30:00	82.64958	-6.38378	5.887	224.2	PS137-track
2023-07-23 13:40:00	82.63728	-6.35165	4.69	161.5	PS137-track
2023-07-23 13:50:00	82.62844	-6.37905	3.438	201.7	PS137-track
2023-07-23 14:00:00	82.62755	-6.44878	3.252	264.4	PS137-track
2023-07-23 14:10:00	82.62661	-6.53238	3.894	265.0	PS137-track
2023-07-23 14:20:00	82.61132	-6.50013	5.73	164.8	PS137-track
2023-07-23 14:30:00	82.59901	-6.5276	4.63	196.0	PS137-track
2023-07-23 14:40:00	82.59318	-6.60698	4.259	240.3	PS137-track
2023-07-23 14:50:00	82.57997	-6.63447	4.946	195.0	PS137-track
2023-07-23 15:00:00	82.56887	-6.6719	4.378	203.6	PS137-track
2023-07-23 15:10:00	82.55808	-6.70861	4.262	203.8	PS137-track
2023-07-23 15:20:00	82.55383	-6.71081	1.54	183.8	PS137-track
2023-07-23 15:30:00	82.5519	-6.70717	0.721	166.3	PS137-track
2023-07-23 15:40:00	82.54175	-6.65731	4.35	147.4	PS137-track
2023-07-23 15:50:00	82.53596	-6.66252	2.108	186.7	PS137-track
2023-07-23 16:00:00	82.53726	-6.65892	0.498	19.9	PS137-track
2023-07-23 16:10:00	82.54017	-6.58593	3.586	72.9	PS137-track
2023-07-23 16:20:00	82.5401	-6.5808	0.242	95.7	PS137-track
2023-07-23 16:30:00	82.54059	-6.57195	0.452	66.9	PS137-track
2023-07-23 16:40:00	82.54028	-6.56847	0.198	124.3	PS137-track
2023-07-23 16:50:00	82.54026	-6.56253	0.279	91.3	PS137-track
2023-07-23 17:00:00	82.5402	-6.55691	0.265	94.6	PS137-track
2023-07-23 17:10:00	82.54014	-6.55136	0.262	95.4	PS137-track
2023-07-23 17:20:00	82.54006	-6.54588	0.259	96.0	PS137-track
2023-07-23 17:30:00	82.53998	-6.54044	0.257	96.5	PS137-track
2023-07-23 17:40:00	82.53989	-6.53509	0.253	97.2	PS137-track
2023-07-23 17:50:00	82.5398	-6.52968	0.257	97.5	PS137-track
2023-07-23 18:00:00	82.53969	-6.52447	0.247	98.8	PS137-track
2023-07-23 18:10:00	82.53958	-6.51934	0.244	99.6	PS137-track
2023-07-23 18:20:00	82.53947	-6.51426	0.242	99.8	PS137-track
2023-07-23 18:30:00	82.53936	-6.5093	0.236	99.9	PS137-track
2023-07-23 18:40:00	82.53923	-6.50435	0.237	100.7	PS137-track
2023-07-23 18:50:00	82.53911	-6.49947	0.234	101.2	PS137-track
2023-07-23 19:00:00	82.53899	-6.49464	0.231	101.1	PS137-track
2023-07-23 19:10:00	82.53885	-6.48992	0.227	102.5	PS137-track
2023-07-23 19:20:00	82.53871	-6.48523	0.226	102.7	PS137-track
2023-07-23 19:30:00	82.53856	-6.48052	0.228	104.0	PS137-track
2023-07-23 19:40:00	82.53841	-6.47586	0.226	103.7	PS137-track
2023-07-23 19:50:00	82.53825	-6.47134	0.22	105.5	PS137-track
2023-07-23 20:00:00	82.53807	-6.4668	0.223	106.8	PS137-track
2023-07-23 20:10:00	82.53789	-6.46226	0.223	107.4	PS137-track
2023-07-23 20:20:00	82.53769	-6.45783	0.22	108.5	PS137-track
2023-07-23 20:30:00	82.5375	-6.45341	0.219	108.9	PS137-track
2023-07-23 20:40:00	82.53729	-6.44902	0.219	109.8	PS137-track
2023-07-23 20:50:00	82.53708	-6.44464	0.219	110.3	PS137-track
2023-07-23 21:00:00	82.53686	-6.44028	0.22	111.1	PS137-track
2023-07-23 21:10:00	82.53664	-6.43596	0.219	112.0	PS137-track
2023-07-23 21:20:00	82.53638	-6.43176	0.218	115.0	PS137-track
2023-07-23 21:30:00	82.53613	-6.4275	0.219	114.1	PS137-track
2023-07-23 21:40:00	82.53588	-6.42319	0.221	113.9	PS137-track
2023-07-23 21:50:00	82.53563	-6.41897	0.219	115.0	PS137-track
2023-07-23 22:00:00	82.53611	-6.4093	0.487	68.9	PS137-track
2023-07-23 22:10:00	82.5269	-6.33968	4.671	135.5	PS137-track
2023-07-23 22:20:00	82.5118	-6.36056	5.547	190.2	PS137-track
2023-07-23 22:30:00	82.50618	-6.3353	2.356	149.6	PS137-track
2023-07-23 22:40:00	82.49438	-6.30317	4.528	160.4	PS137-track
2023-07-23 22:50:00	82.47672	-6.28393	6.45	171.9	PS137-track
2023-07-23 23:00:00	82.46316	-6.2948	4.93	186.0	PS137-track
2023-07-23 23:10:00	82.44969	-6.30973	4.923	188.3	PS137-track
2023-07-23 23:20:00	82.43589	-6.30809	4.993	179.1	PS137-track
2023-07-23 23:30:00	82.42771	-6.40918	5.651	238.5	PS137-track
2023-07-23 23:40:00	82.42535	-6.52678	5.67	261.4	PS137-track
2023-07-23 23:50:00	82.41612	-6.61571	5.398	231.8	PS137-track
2023-07-24 00:00:00	82.40777	-6.70237	5.122	233.9	PS137-track
2023-07-24 00:10:00	82.40256	-6.81214	5.575	250.3	PS137-track
2023-07-24 00:20:00	82.39363	-6.8296	3.336	194.5	PS137-track
2023-07-24 00:30:00	82.39278	-6.82415	0.402	139.5	PS137-track
2023-07-24 00:40:00	82.37708	-6.8089	5.726	172.7	PS137-track
2023-07-24 00:50:00	82.36133	-6.85566	6.121	201.5	PS137-track
2023-07-24 01:00:00	82.34824	-6.95987	6.895	226.7	PS137-track
2023-07-24 01:10:00	82.33764	-6.94882	3.873	172.1	PS137-track
2023-07-24 01:20:00	82.3234	-6.91838	5.355	164.1	PS137-track
2023-07-24 01:30:00	82.31398	-7.00491	5.392	230.9	PS137-track
2023-07-24 01:40:00	82.29981	-7.01685	5.157	186.4	PS137-track
2023-07-24 01:50:00	82.28384	-7.09079	6.799	211.9	PS137-track
2023-07-24 02:00:00	82.2684	-7.0902	5.583	179.7	PS137-track
2023-07-24 02:10:00	82.26456	-7.03118	3.19	115.8	PS137-track
2023-07-24 02:20:00	82.25499	-7.08436	4.321	216.9	PS137-track
2023-07-24 02:30:00	82.24541	-7.15738	4.968	225.8	PS137-track
2023-07-24 02:40:00	82.24068	-7.23	3.937	244.2	PS137-track
2023-07-24 02:50:00	82.23475	-7.27269	2.99	224.2	PS137-track
2023-07-24 03:00:00	82.22906	-7.30234	2.518	215.2	PS137-track
2023-07-24 03:10:00	82.22106	-7.32696	3.134	202.6	PS137-track
2023-07-24 03:20:00	82.21421	-7.34705	2.665	201.7	PS137-track
2023-07-24 03:30:00	82.204	-7.39375	4.341	211.8	PS137-track
2023-07-24 03:40:00	82.19273	-7.45248	4.992	215.3	PS137-track
2023-07-24 03:50:00	82.18145	-7.53052	5.599	223.3	PS137-track
2023-07-24 04:00:00	82.17532	-7.55395	2.5	207.5	PS137-track
2023-07-24 04:10:00	82.16918	-7.56975	2.353	199.3	PS137-track
2023-07-24 04:20:00	82.1665	-7.62864	3.06	251.6	PS137-track
2023-07-24 04:30:00	82.15796	-7.6969	4.569	227.5	PS137-track
2023-07-24 04:40:00	82.14988	-7.7513	3.966	222.6	PS137-track
2023-07-24 04:50:00	82.13711	-7.79457	5.09	204.9	PS137-track
2023-07-24 05:00:00	82.1297	-7.83379	3.31	215.9	PS137-track
2023-07-24 05:10:00	82.12028	-7.87885	4.072	213.3	PS137-track
2023-07-24 05:20:00	82.11053	-7.86662	3.576	170.2	PS137-track
2023-07-24 05:30:00	82.10668	-7.86119	1.419	169.1	PS137-track
2023-07-24 05:40:00	82.09594	-7.85933	3.886	178.6	PS137-track
2023-07-24 05:50:00	82.09406	-7.84193	1.1	128.1	PS137-track
2023-07-24 06:00:00	82.08161	-7.8522	4.532	186.5	PS137-track
2023-07-24 06:10:00	82.07017	-7.86096	4.16	186.0	PS137-track
2023-07-24 06:20:00	82.06736	-7.88265	1.483	226.9	PS137-track
2023-07-24 06:30:00	82.05376	-7.88013	4.92	178.5	PS137-track
2023-07-24 06:40:00	82.04394	-7.94972	4.973	224.5	PS137-track
2023-07-24 06:50:00	82.03615	-8.01017	4.135	227.1	PS137-track
2023-07-24 07:00:00	82.02539	-7.96769	4.437	151.3	PS137-track
2023-07-24 07:10:00	82.01763	-7.9369	3.202	151.1	PS137-track
2023-07-24 07:20:00	82.01535	-7.91704	1.294	129.6	PS137-track
2023-07-24 07:30:00	82.01058	-7.86102	3.303	121.5	PS137-track
2023-07-24 07:40:00	82.00386	-7.76279	5.505	116.2	PS137-track
2023-07-24 07:50:00	81.99253	-7.71035	4.873	147.2	PS137-track
2023-07-24 08:00:00	81.98265	-7.62931	5.427	131.1	PS137-track
2023-07-24 08:10:00	81.97936	-7.56478	3.466	110.0	PS137-track
2023-07-24 08:20:00	81.97055	-7.49174	4.874	130.8	PS137-track
2023-07-24 08:30:00	81.96153	-7.42066	4.853	132.2	PS137-track
2023-07-24 08:40:00	81.9517	-7.33927	5.439	130.8	PS137-track
2023-07-24 08:50:00	81.94578	-7.29006	3.285	130.6	PS137-track
2023-07-24 09:00:00	81.93854	-7.20341	5.115	120.8	PS137-track
2023-07-24 09:10:00	81.9362	-7.10422	5.101	99.5	PS137-track
2023-07-24 09:20:00	81.9346	-7.06125	2.256	104.9	PS137-track
2023-07-24 09:30:00	81.92694	-6.97295	5.269	121.7	PS137-track
2023-07-24 09:40:00	81.91646	-6.86624	6.615	124.9	PS137-track
2023-07-24 09:50:00	81.90883	-6.8223	3.551	141.0	PS137-track
2023-07-24 10:00:00	81.90656	-6.81463	0.907	154.5	PS137-track
2023-07-24 10:10:00	81.90607	-6.8108	0.264	132.2	PS137-track
2023-07-24 10:20:00	81.90527	-6.80698	0.351	146.4	PS137-track
2023-07-24 10:30:00	81.90498	-6.80236	0.257	113.7	PS137-track
2023-07-24 10:40:00	81.90036	-6.80918	1.705	191.8	PS137-track
2023-07-24 10:50:00	81.88597	-6.79546	5.25	172.3	PS137-track
2023-07-24 11:00:00	81.88242	-6.69099	5.486	103.5	PS137-track
2023-07-24 11:10:00	81.88274	-6.65043	2.074	86.9	PS137-track
2023-07-24 11:20:00	81.87269	-6.59777	4.52	143.4	PS137-track
2023-07-24 11:30:00	81.85668	-6.57594	5.895	169.1	PS137-track
2023-07-24 11:40:00	81.84485	-6.53573	4.75	154.3	PS137-track
2023-07-24 11:50:00	81.83652	-6.44385	5.596	122.5	PS137-track
2023-07-24 12:00:00	81.8244	-6.40793	4.755	157.1	PS137-track
2023-07-24 12:10:00	81.81093	-6.37139	5.221	158.9	PS137-track
2023-07-24 12:20:00	81.80454	-6.30207	4.253	122.8	PS137-track
2023-07-24 12:30:00	81.79855	-6.20977	5.23	114.4	PS137-track
2023-07-24 12:40:00	81.79238	-6.13918	4.273	121.5	PS137-track
2023-07-24 12:50:00	81.79966	-6.12041	2.808	20.2	PS137-track
2023-07-24 13:00:00	81.80742	-6.05786	4.273	49.0	PS137-track
2023-07-24 13:10:00	81.80551	-5.95954	5.114	97.7	PS137-track
2023-07-24 13:20:00	81.79848	-5.91821	3.317	140.0	PS137-track
2023-07-24 13:30:00	81.78758	-5.86062	4.939	143.0	PS137-track
2023-07-24 13:40:00	81.78146	-5.75388	5.943	111.8	PS137-track
2023-07-24 13:50:00	81.7729	-5.63054	7.09	115.8	PS137-track
2023-07-24 14:00:00	81.76192	-5.55889	5.436	136.9	PS137-track
2023-07-24 14:10:00	81.75832	-5.53296	1.87	134.1	PS137-track
2023-07-24 14:20:00	81.7529	-5.50945	2.306	148.1	PS137-track
2023-07-24 14:30:00	81.74271	-5.47999	3.989	157.4	PS137-track
2023-07-24 14:40:00	81.73119	-5.43766	4.711	152.1	PS137-track
2023-07-24 14:50:00	81.72037	-5.35814	5.696	133.4	PS137-track
2023-07-24 15:00:00	81.71327	-5.25656	5.883	115.8	PS137-track
2023-07-24 15:10:00	81.7047	-5.1821	4.966	128.5	PS137-track
2023-07-24 15:20:00	81.69157	-5.08435	6.973	132.9	PS137-track
2023-07-24 15:30:00	81.68685	-4.99429	5.007	109.9	PS137-track
2023-07-24 15:40:00	81.67711	-4.9315	4.816	137.0	PS137-track
2023-07-24 15:50:00	81.66026	-4.83846	7.804	141.3	PS137-track
2023-07-24 16:00:00	81.63585	-4.72374	10.687	145.6	PS137-track
2023-07-24 16:10:00	81.6169	-4.57651	10.348	131.4	PS137-track
2023-07-24 16:20:00	81.59729	-4.5571	7.163	171.8	PS137-track
2023-07-24 16:30:00	81.59125	-4.54019	2.361	157.7	PS137-track
2023-07-24 16:40:00	81.57983	-4.51051	4.418	159.2	PS137-track
2023-07-24 16:50:00	81.58218	-4.41448	5.155	80.5	PS137-track
2023-07-24 17:00:00	81.58574	-4.36274	3.026	64.8	PS137-track
2023-07-24 17:10:00	81.56964	-4.26548	7.774	138.4	PS137-track
2023-07-24 17:20:00	81.55107	-4.12831	9.905	132.6	PS137-track
2023-07-24 17:30:00	81.54603	-3.95089	9.604	100.8	PS137-track
2023-07-24 17:40:00	81.52957	-3.91324	6.279	161.4	PS137-track
2023-07-24 17:50:00	81.51189	-3.8952	6.467	171.4	PS137-track
2023-07-24 18:00:00	81.49246	-3.88969	7.03	177.6	PS137-track
2023-07-24 18:10:00	81.47569	-3.83061	6.84	152.4	PS137-track
2023-07-24 18:20:00	81.45653	-3.80922	7.022	170.6	PS137-track
2023-07-24 18:30:00	81.44323	-3.81551	4.823	184.0	PS137-track
2023-07-24 18:40:00	81.4287	-3.81549	5.252	180.0	PS137-track
2023-07-24 18:50:00	81.41557	-3.75195	5.855	144.1	PS137-track
2023-07-24 19:00:00	81.41495	-3.64787	5.623	92.3	PS137-track
2023-07-24 19:10:00	81.41171	-3.62359	1.758	131.8	PS137-track
2023-07-24 19:20:00	81.40931	-3.6256	0.872	187.2	PS137-track
2023-07-24 19:30:00	81.40936	-3.62747	0.103	279.3	PS137-track
2023-07-24 19:40:00	81.40868	-3.62903	0.259	199.0	PS137-track
2023-07-24 19:50:00	81.40856	-3.63082	0.107	245.2	PS137-track
2023-07-24 20:00:00	81.40837	-3.63239	0.11	230.5	PS137-track
2023-07-24 20:10:00	81.408	-3.63431	0.168	218.1	PS137-track
2023-07-24 20:20:00	81.40751	-3.63714	0.233	221.1	PS137-track
2023-07-24 20:30:00	81.40699	-3.64024	0.252	221.6	PS137-track
2023-07-24 20:40:00	81.40642	-3.64391	0.288	223.7	PS137-track
2023-07-24 20:50:00	81.40579	-3.64804	0.317	224.6	PS137-track
2023-07-24 21:00:00	81.40628	-3.62805	1.094	80.8	PS137-track
2023-07-24 21:10:00	81.41458	-3.52116	6.508	62.5	PS137-track
2023-07-24 21:20:00	81.41498	-3.44907	3.895	87.9	PS137-track
2023-07-24 21:30:00	81.41697	-3.44243	0.805	26.4	PS137-track
2023-07-24 21:40:00	81.41608	-3.44743	0.421	219.9	PS137-track
2023-07-24 21:50:00	81.41501	-3.44952	0.403	196.3	PS137-track
2023-07-24 22:00:00	81.41387	-3.45092	0.42	190.4	PS137-track
2023-07-24 22:10:00	81.41284	-3.4599	0.611	232.5	PS137-track
2023-07-24 22:20:00	81.41185	-3.46516	0.458	218.4	PS137-track
2023-07-24 22:30:00	81.41076	-3.4671	0.407	194.9	PS137-track
2023-07-24 22:40:00	81.40983	-3.47329	0.474	224.8	PS137-track
2023-07-24 22:50:00	81.40891	-3.47547	0.354	199.4	PS137-track
2023-07-24 23:00:00	81.40762	-3.47627	0.465	185.3	PS137-track
2023-07-24 23:10:00	81.40531	-3.46062	1.19	134.8	PS137-track
2023-07-24 23:20:00	81.40433	-3.44258	1.037	109.8	PS137-track
2023-07-24 23:30:00	81.4033	-3.44668	0.433	210.7	PS137-track
2023-07-24 23:40:00	81.40225	-3.45022	0.425	206.8	PS137-track
2023-07-24 23:50:00	81.40123	-3.4538	0.418	207.6	PS137-track
2023-07-25 00:00:00	81.40004	-3.45672	0.458	200.2	PS137-track
2023-07-25 00:10:00	81.39883	-3.45993	0.471	201.6	PS137-track
2023-07-25 00:20:00	81.39761	-3.46201	0.454	194.4	PS137-track
2023-07-25 00:30:00	81.39662	-3.46522	0.399	205.8	PS137-track
2023-07-25 00:40:00	81.39575	-3.46993	0.404	219.0	PS137-track
2023-07-25 00:50:00	81.39471	-3.47164	0.388	193.8	PS137-track
2023-07-25 01:00:00	81.39379	-3.47426	0.361	203.0	PS137-track
2023-07-25 01:10:00	81.3928	-3.47628	0.374	197.0	PS137-track
2023-07-25 01:20:00	81.39189	-3.47656	0.33	182.7	PS137-track
2023-07-25 01:30:00	81.39102	-3.4781	0.323	195.0	PS137-track
2023-07-25 01:40:00	81.3902	-3.47998	0.313	198.9	PS137-track
2023-07-25 01:50:00	81.38941	-3.48168	0.299	197.9	PS137-track
2023-07-25 02:00:00	81.38863	-3.48325	0.297	196.6	PS137-track
2023-07-25 02:10:00	81.38788	-3.48474	0.282	196.7	PS137-track
2023-07-25 02:20:00	81.38719	-3.48632	0.265	198.8	PS137-track
2023-07-25 02:30:00	81.38656	-3.48838	0.252	206.2	PS137-track
2023-07-25 02:40:00	81.3859	-3.49011	0.257	201.4	PS137-track
2023-07-25 02:50:00	81.38523	-3.49118	0.248	193.6	PS137-track
2023-07-25 03:00:00	81.38449	-3.49153	0.27	184.0	PS137-track
2023-07-25 03:10:00	81.38375	-3.4922	0.271	187.7	PS137-track
2023-07-25 03:20:00	81.38303	-3.49385	0.274	199.1	PS137-track
2023-07-25 03:30:00	81.38233	-3.49435	0.253	186.1	PS137-track
2023-07-25 03:40:00	81.38167	-3.49494	0.243	187.6	PS137-track
2023-07-25 03:50:00	81.38098	-3.49541	0.249	185.8	PS137-track
2023-07-25 04:00:00	81.3805	-3.49647	0.184	198.2	PS137-track
2023-07-25 04:10:00	81.37975	-3.49635	0.27	178.6	PS137-track
2023-07-25 04:20:00	81.37911	-3.49629	0.232	179.2	PS137-track
2023-07-25 04:30:00	81.37873	-3.49673	0.141	189.9	PS137-track
2023-07-25 04:40:00	81.37805	-3.49588	0.251	169.3	PS137-track
2023-07-25 04:50:00	81.37753	-3.49571	0.188	177.2	PS137-track
2023-07-25 05:00:00	81.37736	-3.49652	0.074	216.3	PS137-track
2023-07-25 05:10:00	81.37695	-3.4961	0.151	171.2	PS137-track
2023-07-25 05:20:00	81.37632	-3.49432	0.245	156.8	PS137-track
2023-07-25 05:30:00	81.3757	-3.49236	0.249	154.8	PS137-track
2023-07-25 05:40:00	81.37514	-3.49047	0.227	153.1	PS137-track
2023-07-25 05:50:00	81.37442	-3.48965	0.263	170.3	PS137-track
2023-07-25 06:00:00	81.37358	-3.48886	0.307	172.0	PS137-track
2023-07-25 06:10:00	81.37268	-3.48844	0.328	176.0	PS137-track
2023-07-25 06:20:00	81.37191	-3.48857	0.277	181.4	PS137-track
2023-07-25 06:30:00	81.37109	-3.48882	0.296	182.6	PS137-track
2023-07-25 06:40:00	81.37028	-3.48884	0.293	180.3	PS137-track
2023-07-25 06:50:00	81.3697	-3.4895	0.212	189.7	PS137-track
2023-07-25 07:00:00	81.36882	-3.48931	0.319	178.1	PS137-track
2023-07-25 07:10:00	81.3676	-3.48841	0.444	173.7	PS137-track
2023-07-25 07:20:00	81.36663	-3.48865	0.351	182.1	PS137-track
2023-07-25 07:30:00	81.36578	-3.48935	0.308	187.1	PS137-track
2023-07-25 07:40:00	81.36504	-3.49051	0.277	193.1	PS137-track
2023-07-25 07:50:00	81.36385	-3.49065	0.43	181.0	PS137-track
2023-07-25 08:00:00	81.36257	-3.49077	0.461	180.8	PS137-track
2023-07-25 08:10:00	81.3614	-3.49241	0.433	191.9	PS137-track
2023-07-25 08:20:00	81.36001	-3.4939	0.511	189.1	PS137-track
2023-07-25 08:30:00	81.35889	-3.49638	0.424	198.5	PS137-track
2023-07-25 08:40:00	81.35793	-3.49893	0.373	201.8	PS137-track
2023-07-25 08:50:00	81.35712	-3.50159	0.329	206.0	PS137-track
2023-07-25 09:00:00	81.35611	-3.50448	0.398	203.3	PS137-track
2023-07-25 09:10:00	81.35501	-3.50743	0.428	201.9	PS137-track
2023-07-25 09:20:00	81.35374	-3.511	0.5	202.9	PS137-track
2023-07-25 09:30:00	81.35263	-3.51455	0.446	205.6	PS137-track
2023-07-25 09:40:00	81.35155	-3.51785	0.428	204.8	PS137-track
2023-07-25 09:50:00	81.35046	-3.52025	0.413	198.4	PS137-track
2023-07-25 10:00:00	81.34942	-3.52299	0.405	201.6	PS137-track
2023-07-25 10:10:00	81.34842	-3.52558	0.391	201.2	PS137-track
2023-07-25 10:20:00	81.34739	-3.5282	0.398	200.9	PS137-track
2023-07-25 10:30:00	81.34636	-3.53093	0.399	201.9	PS137-track
2023-07-25 10:40:00	81.34534	-3.53332	0.394	199.3	PS137-track
2023-07-25 10:50:00	81.3443	-3.53547	0.392	197.4	PS137-track
2023-07-25 11:00:00	81.34333	-3.53577	0.351	182.6	PS137-track
2023-07-25 11:10:00	81.34226	-3.53961	0.441	208.3	PS137-track
2023-07-25 11:20:00	81.34127	-3.53981	0.355	181.8	PS137-track
2023-07-25 11:30:00	81.34152	-3.56589	1.423	273.6	PS137-track
2023-07-25 11:40:00	81.34105	-3.59445	1.564	263.8	PS137-track
2023-07-25 11:50:00	81.34062	-3.60716	0.709	257.4	PS137-track
2023-07-25 12:00:00	81.34008	-3.61459	0.449	244.3	PS137-track
2023-07-25 12:10:00	81.33942	-3.62	0.381	230.7	PS137-track
2023-07-25 12:20:00	81.33879	-3.62747	0.466	240.7	PS137-track
2023-07-25 12:30:00	81.33815	-3.63583	0.51	243.2	PS137-track
2023-07-25 12:40:00	81.3375	-3.64375	0.49	241.6	PS137-track
2023-07-25 12:50:00	81.33665	-3.64069	0.351	151.7	PS137-track
2023-07-25 13:00:00	81.33595	-3.64127	0.255	187.1	PS137-track
2023-07-25 13:10:00	81.33535	-3.64425	0.271	216.8	PS137-track
2023-07-25 13:20:00	81.3348	-3.64911	0.33	233.3	PS137-track
2023-07-25 13:30:00	81.33431	-3.65568	0.4	243.5	PS137-track
2023-07-25 13:40:00	81.33391	-3.66247	0.397	248.8	PS137-track
2023-07-25 13:50:00	81.33337	-3.66376	0.208	199.8	PS137-track
2023-07-25 14:00:00	81.33296	-3.66375	0.15	179.7	PS137-track
2023-07-25 14:10:00	81.33265	-3.66671	0.195	235.8	PS137-track
2023-07-25 14:20:00	81.33231	-3.67133	0.28	244.0	PS137-track
2023-07-25 14:30:00	81.33197	-3.6772	0.342	249.1	PS137-track
2023-07-25 14:40:00	81.33562	-3.69354	1.592	326.0	PS137-track
2023-07-25 14:50:00	81.34929	-3.60701	6.826	43.6	PS137-track
2023-07-25 15:00:00	81.36154	-3.5207	6.452	46.6	PS137-track
2023-07-25 15:10:00	81.37092	-3.42123	6.377	57.8	PS137-track
2023-07-25 15:20:00	81.37534	-3.38859	2.385	47.9	PS137-track
2023-07-25 15:30:00	81.37471	-3.38695	0.244	158.6	PS137-track
2023-07-25 15:40:00	81.37398	-3.38578	0.273	166.5	PS137-track
2023-07-25 15:50:00	81.37312	-3.38662	0.312	188.4	PS137-track
2023-07-25 16:00:00	81.37236	-3.389	0.305	205.0	PS137-track
2023-07-25 16:10:00	81.37166	-3.3895	0.254	186.1	PS137-track
2023-07-25 16:20:00	81.37095	-3.39133	0.276	201.1	PS137-track
2023-07-25 16:30:00	81.37029	-3.39389	0.274	210.3	PS137-track
2023-07-25 16:40:00	81.36974	-3.39586	0.226	208.2	PS137-track
2023-07-25 16:50:00	81.36915	-3.39576	0.214	178.5	PS137-track
2023-07-25 17:00:00	81.3685	-3.39691	0.242	194.9	PS137-track
2023-07-25 17:10:00	81.36789	-3.39899	0.25	207.0	PS137-track
2023-07-25 17:20:00	81.36733	-3.40054	0.219	202.6	PS137-track
2023-07-25 17:30:00	81.36674	-3.40085	0.215	184.5	PS137-track
2023-07-25 17:40:00	81.36618	-3.40325	0.24	213.0	PS137-track
2023-07-25 17:50:00	81.36563	-3.40213	0.207	162.9	PS137-track
2023-07-25 18:00:00	81.3649	-3.39889	0.318	146.4	PS137-track
2023-07-25 18:10:00	81.36402	-3.39622	0.349	155.4	PS137-track
2023-07-25 18:20:00	81.3631	-3.38953	0.491	132.4	PS137-track
2023-07-25 18:30:00	81.36226	-3.38953	0.306	180.0	PS137-track
2023-07-25 18:40:00	81.36148	-3.39622	0.458	232.5	PS137-track
2023-07-25 18:50:00	81.36073	-3.40037	0.353	219.6	PS137-track
2023-07-25 19:00:00	81.35996	-3.39892	0.29	164.2	PS137-track
2023-07-25 19:10:00	81.3591	-3.40038	0.32	194.4	PS137-track
2023-07-25 19:20:00	81.35819	-3.40228	0.345	197.4	PS137-track
2023-07-25 19:30:00	81.35719	-3.4032	0.366	187.9	PS137-track
2023-07-25 19:40:00	81.35608	-3.40383	0.401	184.9	PS137-track
2023-07-25 19:50:00	81.35488	-3.40474	0.438	186.4	PS137-track
2023-07-25 20:00:00	81.35398	-3.40465	0.325	179.2	PS137-track
2023-07-25 20:10:00	81.35265	-3.40582	0.485	187.5	PS137-track
2023-07-25 20:20:00	81.35153	-3.40676	0.41	187.1	PS137-track
2023-07-25 20:30:00	81.35046	-3.40717	0.386	183.3	PS137-track
2023-07-25 20:40:00	81.36028	-3.38698	3.718	17.2	PS137-track
2023-07-25 20:50:00	81.37211	-3.33565	5.102	33.1	PS137-track
2023-07-25 21:00:00	81.37339	-3.29908	2.037	76.8	PS137-track
2023-07-25 21:10:00	81.37209	-3.28017	1.127	114.5	PS137-track
2023-07-25 21:20:00	81.37173	-3.25772	1.225	96.1	PS137-track
2023-07-25 21:30:00	81.37823	-3.23602	2.63	26.6	PS137-track
2023-07-25 21:40:00	81.37861	-3.1955	2.2	86.4	PS137-track
2023-07-25 21:50:00	81.37683	-3.13262	3.47	100.7	PS137-track
2023-07-25 22:00:00	81.37814	-3.09038	2.339	78.2	PS137-track
2023-07-25 22:10:00	81.37743	-3.07883	0.677	112.3	PS137-track
2023-07-25 22:20:00	81.37668	-3.08219	0.328	213.8	PS137-track
2023-07-25 22:30:00	81.3758	-3.08506	0.355	206.0	PS137-track
2023-07-25 22:40:00	81.37488	-3.08591	0.336	187.9	PS137-track
2023-07-25 22:50:00	81.37415	-3.0866	0.266	188.1	PS137-track
2023-07-25 23:00:00	81.37324	-3.0867	0.33	180.9	PS137-track
2023-07-25 23:10:00	81.37234	-3.08698	0.326	182.7	PS137-track
2023-07-25 23:20:00	81.37162	-3.0876	0.262	187.3	PS137-track
2023-07-25 23:30:00	81.37092	-3.08792	0.252	184.0	PS137-track
