Date/Time	Latitude	Longitude	Speed	Course	Event
2024-08-03 04:00:00	77.67557	1.24812	9.413	144.4	PS143/2-track
2024-08-03 04:10:00	77.65463	1.31938	9.359	143.9	PS143/2-track
2024-08-03 04:20:00	77.63336	1.39094	9.474	144.2	PS143/2-track
2024-08-03 04:30:00	77.61162	1.46228	9.611	144.8	PS143/2-track
2024-08-03 04:40:00	77.58993	1.53612	9.714	143.8	PS143/2-track
2024-08-03 04:50:00	77.56826	1.60734	9.593	144.7	PS143/2-track
2024-08-03 05:00:00	77.54651	1.68059	9.715	144.0	PS143/2-track
2024-08-03 05:10:00	77.52734	1.74485	8.556	144.1	PS143/2-track
2024-08-03 05:20:00	77.50961	1.80351	7.88	144.4	PS143/2-track
2024-08-03 05:30:00	77.49193	1.86108	7.818	144.8	PS143/2-track
2024-08-03 05:40:00	77.47464	1.91917	7.733	143.9	PS143/2-track
2024-08-03 05:50:00	77.45705	1.97659	7.793	144.7	PS143/2-track
2024-08-03 06:00:00	77.43965	2.03477	7.777	144.0	PS143/2-track
2024-08-03 06:10:00	77.42236	2.09171	7.689	144.3	PS143/2-track
2024-08-03 06:20:00	77.40451	2.15041	7.939	144.3	PS143/2-track
2024-08-03 06:30:00	77.38658	2.2091	7.966	144.4	PS143/2-track
2024-08-03 06:40:00	77.36848	2.26861	8.058	144.3	PS143/2-track
2024-08-03 06:50:00	77.35062	2.32677	7.928	144.5	PS143/2-track
2024-08-03 07:00:00	77.33296	2.38465	7.861	144.3	PS143/2-track
2024-08-03 07:10:00	77.31545	2.44284	7.836	143.9	PS143/2-track
2024-08-03 07:20:00	77.29782	2.49927	7.793	144.8	PS143/2-track
2024-08-03 07:30:00	77.2804	2.557	7.795	143.9	PS143/2-track
2024-08-03 07:40:00	77.26281	2.61372	7.8	144.6	PS143/2-track
2024-08-03 07:50:00	77.24518	2.67114	7.847	144.3	PS143/2-track
2024-08-03 08:00:00	77.22753	2.72831	7.848	144.4	PS143/2-track
2024-08-03 08:10:00	77.20981	2.78637	7.912	144.0	PS143/2-track
2024-08-03 08:20:00	77.19226	2.84314	7.805	144.3	PS143/2-track
2024-08-03 08:30:00	77.17477	2.89987	7.79	144.2	PS143/2-track
2024-08-03 08:40:00	77.15703	2.95684	7.878	144.5	PS143/2-track
2024-08-03 08:50:00	77.13949	3.01233	7.755	144.8	PS143/2-track
2024-08-03 09:00:00	77.12211	3.06955	7.789	143.7	PS143/2-track
2024-08-03 09:10:00	77.10433	3.12618	7.886	144.6	PS143/2-track
2024-08-03 09:20:00	77.08669	3.18355	7.881	144.0	PS143/2-track
2024-08-03 09:30:00	77.0691	3.23935	7.796	144.6	PS143/2-track
2024-08-03 09:40:00	77.0517	3.29523	7.749	144.2	PS143/2-track
2024-08-03 09:50:00	77.03391	3.35172	7.895	144.5	PS143/2-track
2024-08-03 10:00:00	77.01607	3.41016	8.007	143.6	PS143/2-track
2024-08-03 10:10:00	76.99841	3.46595	7.83	144.6	PS143/2-track
2024-08-03 10:20:00	76.98113	3.52089	7.685	144.4	PS143/2-track
2024-08-03 10:30:00	76.96386	3.57516	7.65	144.7	PS143/2-track
2024-08-03 10:40:00	76.94671	3.62975	7.635	144.3	PS143/2-track
2024-08-03 10:50:00	76.92963	3.68419	7.611	144.2	PS143/2-track
2024-08-03 11:00:00	76.91261	3.73768	7.551	144.6	PS143/2-track
2024-08-03 11:10:00	76.89567	3.79168	7.554	144.1	PS143/2-track
2024-08-03 11:20:00	76.87869	3.84595	7.582	144.0	PS143/2-track
2024-08-03 11:30:00	76.86142	3.89959	7.64	144.8	PS143/2-track
2024-08-03 11:40:00	76.84418	3.95426	7.686	144.2	PS143/2-track
2024-08-03 11:50:00	76.82693	4.00862	7.676	144.3	PS143/2-track
2024-08-03 12:00:00	76.80926	4.06401	7.852	144.4	PS143/2-track
2024-08-03 12:10:00	76.79105	4.12176	8.13	144.1	PS143/2-track
2024-08-03 12:20:00	76.77263	4.17953	8.193	144.3	PS143/2-track
2024-08-03 12:30:00	76.7541	4.23786	8.257	144.2	PS143/2-track
2024-08-03 12:40:00	76.73549	4.29608	8.28	144.3	PS143/2-track
2024-08-03 12:50:00	76.71697	4.35364	8.227	144.5	PS143/2-track
2024-08-03 13:00:00	76.6986	4.41112	8.181	144.2	PS143/2-track
2024-08-03 13:10:00	76.68047	4.46741	8.054	144.4	PS143/2-track
2024-08-03 13:20:00	76.66232	4.52402	8.083	144.2	PS143/2-track
2024-08-03 13:30:00	76.64417	4.58029	8.067	144.4	PS143/2-track
2024-08-03 13:40:00	76.62616	4.63598	8.004	144.4	PS143/2-track
2024-08-03 13:50:00	76.608	4.69194	8.063	144.5	PS143/2-track
2024-08-03 14:00:00	76.58996	4.74785	8.032	144.3	PS143/2-track
2024-08-03 14:10:00	76.57177	4.80409	8.091	144.3	PS143/2-track
2024-08-03 14:20:00	76.55394	4.85976	7.964	144.0	PS143/2-track
2024-08-03 14:30:00	76.53647	4.91395	7.79	144.2	PS143/2-track
2024-08-03 14:40:00	76.51891	4.9677	7.798	144.5	PS143/2-track
2024-08-03 14:50:00	76.50141	5.02134	7.775	144.4	PS143/2-track
2024-08-03 15:00:00	76.48399	5.0747	7.746	144.4	PS143/2-track
2024-08-03 15:10:00	76.46659	5.12794	7.735	144.4	PS143/2-track
2024-08-03 15:20:00	76.44894	5.18241	7.871	144.1	PS143/2-track
2024-08-03 15:30:00	76.43106	5.23667	7.933	144.5	PS143/2-track
2024-08-03 15:40:00	76.41317	5.29119	7.952	144.4	PS143/2-track
2024-08-03 15:50:00	76.39512	5.34684	8.058	144.0	PS143/2-track
2024-08-03 16:00:00	76.37715	5.40155	7.993	144.3	PS143/2-track
2024-08-03 16:10:00	76.35926	5.45647	7.983	144.1	PS143/2-track
2024-08-03 16:20:00	76.34106	5.5115	8.082	144.4	PS143/2-track
2024-08-03 16:30:00	76.32323	5.56588	7.944	144.2	PS143/2-track
2024-08-03 16:40:00	76.30522	5.61934	7.958	144.9	PS143/2-track
2024-08-03 16:50:00	76.28736	5.67372	7.959	144.2	PS143/2-track
2024-08-03 17:00:00	76.26977	5.72762	7.862	144.0	PS143/2-track
2024-08-03 17:10:00	76.25223	5.78016	7.78	144.5	PS143/2-track
2024-08-03 17:20:00	76.23477	5.83278	7.765	144.3	PS143/2-track
2024-08-03 17:30:00	76.21745	5.88483	7.7	144.4	PS143/2-track
2024-08-03 17:40:00	76.19978	5.93812	7.868	144.2	PS143/2-track
2024-08-03 17:50:00	76.18228	5.99144	7.821	143.9	PS143/2-track
2024-08-03 18:00:00	76.16476	6.04333	7.76	144.7	PS143/2-track
2024-08-03 18:10:00	76.14753	6.09525	7.68	144.2	PS143/2-track
2024-08-03 18:20:00	76.13037	6.1461	7.607	144.6	PS143/2-track
2024-08-03 18:30:00	76.1131	6.19804	7.697	144.2	PS143/2-track
2024-08-03 18:40:00	76.0957	6.25021	7.753	144.2	PS143/2-track
2024-08-03 18:50:00	76.07828	6.30189	7.735	144.5	PS143/2-track
2024-08-03 19:00:00	76.06082	6.35415	7.78	144.2	PS143/2-track
2024-08-03 19:10:00	76.0433	6.40693	7.826	144.0	PS143/2-track
2024-08-03 19:20:00	76.02565	6.4583	7.796	144.9	PS143/2-track
2024-08-03 19:30:00	76.00842	6.50975	7.683	144.2	PS143/2-track
2024-08-03 19:40:00	75.99116	6.5609	7.678	144.3	PS143/2-track
2024-08-03 19:50:00	75.9737	6.61243	7.757	144.4	PS143/2-track
2024-08-03 20:00:00	75.9564	6.66358	7.696	144.3	PS143/2-track
2024-08-03 20:10:00	75.93922	6.7144	7.648	144.3	PS143/2-track
2024-08-03 20:20:00	75.92193	6.76565	7.703	144.2	PS143/2-track
2024-08-03 20:30:00	75.9045	6.81715	7.76	144.2	PS143/2-track
2024-08-03 20:40:00	75.88696	6.86853	7.792	144.5	PS143/2-track
2024-08-03 20:50:00	75.86944	6.92103	7.844	143.8	PS143/2-track
2024-08-03 21:00:00	75.85162	6.97277	7.898	144.6	PS143/2-track
2024-08-03 21:10:00	75.83397	7.02383	7.817	144.7	PS143/2-track
2024-08-03 21:20:00	75.81644	7.07569	7.824	144.0	PS143/2-track
2024-08-03 21:30:00	75.79896	7.12691	7.781	144.3	PS143/2-track
2024-08-03 21:40:00	75.78156	7.17796	7.751	144.2	PS143/2-track
2024-08-03 21:50:00	75.76406	7.2286	7.765	144.6	PS143/2-track
2024-08-03 22:00:00	75.74657	7.28013	7.81	144.0	PS143/2-track
2024-08-03 22:10:00	75.72901	7.33146	7.823	144.2	PS143/2-track
2024-08-03 22:20:00	75.7114	7.38203	7.799	144.7	PS143/2-track
2024-08-03 22:30:00	75.69397	7.43243	7.743	144.4	PS143/2-track
2024-08-03 22:40:00	75.67663	7.48365	7.76	143.8	PS143/2-track
2024-08-03 22:50:00	75.65919	7.53335	7.717	144.8	PS143/2-track
2024-08-03 23:00:00	75.64195	7.58387	7.7	144.0	PS143/2-track
2024-08-03 23:10:00	75.62456	7.63364	7.713	144.6	PS143/2-track
2024-08-03 23:20:00	75.60737	7.6838	7.673	144.0	PS143/2-track
2024-08-03 23:30:00	75.59018	7.73323	7.64	144.4	PS143/2-track
2024-08-03 23:40:00	75.57266	7.78389	7.804	144.2	PS143/2-track
2024-08-03 23:50:00	75.55508	7.83452	7.826	144.3	PS143/2-track
2024-08-04 00:00:00	75.5374	7.88423	7.805	144.9	PS143/2-track
2024-08-04 00:10:00	75.52006	7.9344	7.735	144.1	PS143/2-track
2024-08-04 00:20:00	75.50256	7.98474	7.794	144.2	PS143/2-track
2024-08-04 00:30:00	75.4851	8.03491	7.777	144.2	PS143/2-track
2024-08-04 00:40:00	75.46757	8.08472	7.779	144.5	PS143/2-track
2024-08-04 00:50:00	75.4501	8.13495	7.79	144.2	PS143/2-track
2024-08-04 01:00:00	75.43263	8.18519	7.792	144.1	PS143/2-track
2024-08-04 01:10:00	75.4151	8.23447	7.761	144.7	PS143/2-track
2024-08-04 01:20:00	75.39758	8.28434	7.794	144.3	PS143/2-track
2024-08-04 01:30:00	75.38017	8.33431	7.772	144.1	PS143/2-track
2024-08-04 01:40:00	75.36293	8.38289	7.649	144.5	PS143/2-track
2024-08-04 01:50:00	75.34523	8.43301	7.868	144.3	PS143/2-track
2024-08-04 02:00:00	75.32763	8.48345	7.86	144.0	PS143/2-track
2024-08-04 02:10:00	75.30982	8.53346	7.903	144.5	PS143/2-track
2024-08-04 02:20:00	75.292	8.58447	7.962	144.0	PS143/2-track
2024-08-04 02:30:00	75.27419	8.63478	7.923	144.3	PS143/2-track
2024-08-04 02:40:00	75.25624	8.68514	7.97	144.4	PS143/2-track
2024-08-04 02:50:00	75.23839	8.73564	7.953	144.2	PS143/2-track
2024-08-04 03:00:00	75.22044	8.78578	7.965	144.5	PS143/2-track
2024-08-04 03:10:00	75.20235	8.83616	8.025	144.6	PS143/2-track
2024-08-04 03:20:00	75.18443	8.88648	7.974	144.3	PS143/2-track
2024-08-04 03:30:00	75.16647	8.93692	7.993	144.3	PS143/2-track
2024-08-04 03:40:00	75.14849	8.98729	7.999	144.3	PS143/2-track
2024-08-04 03:50:00	75.13037	9.03862	8.097	144.0	PS143/2-track
2024-08-04 04:00:00	75.11204	9.08926	8.124	144.6	PS143/2-track
2024-08-04 04:10:00	75.09438	9.1393	7.898	143.9	PS143/2-track
2024-08-04 04:20:00	75.0767	9.18797	7.832	144.7	PS143/2-track
2024-08-04 04:30:00	75.05896	9.23731	7.888	144.3	PS143/2-track
2024-08-04 04:40:00	75.0414	9.28597	7.803	144.4	PS143/2-track
2024-08-04 04:50:00	75.02392	9.33494	7.798	144.1	PS143/2-track
2024-08-04 05:00:00	75.00643	9.38321	7.768	144.5	PS143/2-track
2024-08-04 05:10:00	74.98893	9.43183	7.792	144.2	PS143/2-track
2024-08-04 05:20:00	74.97123	9.48064	7.864	144.4	PS143/2-track
2024-08-04 05:30:00	74.95354	9.52945	7.863	144.4	PS143/2-track
2024-08-04 05:40:00	74.93604	9.57852	7.828	143.9	PS143/2-track
2024-08-04 05:50:00	74.91843	9.62636	7.793	144.7	PS143/2-track
2024-08-04 06:00:00	74.90098	9.67419	7.748	144.4	PS143/2-track
2024-08-04 06:10:00	74.8836	9.72261	7.765	144.0	PS143/2-track
2024-08-04 06:20:00	74.86615	9.77077	7.773	144.2	PS143/2-track
2024-08-04 06:30:00	74.84857	9.81871	7.801	144.5	PS143/2-track
2024-08-04 06:40:00	74.83103	9.86712	7.819	144.1	PS143/2-track
2024-08-04 06:50:00	74.81354	9.91469	7.762	144.5	PS143/2-track
2024-08-04 07:00:00	74.79627	9.96254	7.714	144.0	PS143/2-track
2024-08-04 07:10:00	74.77904	10.00984	7.676	144.2	PS143/2-track
2024-08-04 07:20:00	74.76181	10.05662	7.65	144.5	PS143/2-track
2024-08-04 07:30:00	74.74471	10.1029	7.586	144.5	PS143/2-track
2024-08-04 07:40:00	74.72781	10.14946	7.548	144.0	PS143/2-track
2024-08-04 07:50:00	74.71095	10.19512	7.486	144.4	PS143/2-track
2024-08-04 08:00:00	74.69358	10.24196	7.707	144.5	PS143/2-track
2024-08-04 08:10:00	74.67614	10.28932	7.758	144.3	PS143/2-track
2024-08-04 08:20:00	74.65878	10.33674	7.74	144.1	PS143/2-track
2024-08-04 08:30:00	74.64106	10.38446	7.865	144.5	PS143/2-track
2024-08-04 08:40:00	74.62333	10.43281	7.907	144.1	PS143/2-track
2024-08-04 08:50:00	74.60552	10.48101	7.927	144.3	PS143/2-track
2024-08-04 09:00:00	74.58769	10.52936	7.941	144.2	PS143/2-track
2024-08-04 09:10:00	74.56994	10.57655	7.858	144.7	PS143/2-track
2024-08-04 09:20:00	74.5525	10.62387	7.776	144.1	PS143/2-track
2024-08-04 09:30:00	74.53503	10.67105	7.783	144.2	PS143/2-track
2024-08-04 09:40:00	74.51748	10.71817	7.801	144.3	PS143/2-track
2024-08-04 09:50:00	74.4998	10.76476	7.815	144.8	PS143/2-track
2024-08-04 10:00:00	74.48257	10.81181	7.711	143.8	PS143/2-track
2024-08-04 10:10:00	74.46524	10.85785	7.686	144.6	PS143/2-track
2024-08-04 10:20:00	74.44796	10.90484	7.728	143.9	PS143/2-track
2024-08-04 10:30:00	74.43074	10.95082	7.658	144.4	PS143/2-track
2024-08-04 10:40:00	74.41343	10.99642	7.665	144.7	PS143/2-track
2024-08-04 10:50:00	74.39629	11.04264	7.651	144.0	PS143/2-track
2024-08-04 11:00:00	74.37925	11.08785	7.569	144.4	PS143/2-track
2024-08-04 11:10:00	74.36218	11.13346	7.601	144.2	PS143/2-track
2024-08-04 11:20:00	74.34495	11.17868	7.632	144.7	PS143/2-track
2024-08-04 11:30:00	74.32772	11.22519	7.706	143.9	PS143/2-track
2024-08-04 11:40:00	74.31018	11.27129	7.777	144.6	PS143/2-track
2024-08-04 11:50:00	74.29281	11.31744	7.733	144.3	PS143/2-track
2024-08-04 12:00:00	74.27544	11.36334	7.72	144.4	PS143/2-track
2024-08-04 12:10:00	74.25808	11.40873	7.693	144.6	PS143/2-track
2024-08-04 12:20:00	74.24085	11.45526	7.722	143.7	PS143/2-track
2024-08-04 12:30:00	74.22325	11.50093	7.783	144.8	PS143/2-track
2024-08-04 12:40:00	74.20566	11.54793	7.862	144.0	PS143/2-track
2024-08-04 12:50:00	74.18821	11.59348	7.738	144.6	PS143/2-track
2024-08-04 13:00:00	74.17082	11.63983	7.77	144.0	PS143/2-track
2024-08-04 13:10:00	74.15314	11.68567	7.826	144.7	PS143/2-track
2024-08-04 13:20:00	74.13543	11.73225	7.885	144.3	PS143/2-track
2024-08-04 13:30:00	74.11778	11.7791	7.884	144.0	PS143/2-track
2024-08-04 13:40:00	74.10038	11.82449	7.727	144.4	PS143/2-track
2024-08-04 13:50:00	74.08348	11.86885	7.526	144.2	PS143/2-track
2024-08-04 14:00:00	74.0661	11.91389	7.709	144.6	PS143/2-track
2024-08-04 14:10:00	74.04878	11.95935	7.719	144.2	PS143/2-track
2024-08-04 14:20:00	74.0315	12.00485	7.709	144.1	PS143/2-track
2024-08-04 14:30:00	74.01402	12.04977	7.739	144.7	PS143/2-track
2024-08-04 14:40:00	73.99666	12.09495	7.722	144.3	PS143/2-track
2024-08-04 14:50:00	73.97893	12.14186	7.934	143.8	PS143/2-track
2024-08-04 15:00:00	73.96064	12.18799	8.055	145.1	PS143/2-track
2024-08-04 15:10:00	73.94303	12.23425	7.869	144.0	PS143/2-track
2024-08-04 15:20:00	73.92527	12.28044	7.907	144.2	PS143/2-track
2024-08-04 15:30:00	73.90718	12.32689	8.024	144.5	PS143/2-track
2024-08-04 15:40:00	73.88958	12.37315	7.872	143.9	PS143/2-track
2024-08-04 15:50:00	73.87194	12.41866	7.844	144.4	PS143/2-track
2024-08-04 16:00:00	73.85435	12.46341	7.787	144.7	PS143/2-track
2024-08-04 16:10:00	73.83671	12.50891	7.848	144.3	PS143/2-track
2024-08-04 16:20:00	73.8197	12.55311	7.588	144.1	PS143/2-track
2024-08-04 16:30:00	73.80253	12.59717	7.631	144.4	PS143/2-track
2024-08-04 16:40:00	73.78532	12.64192	7.686	144.0	PS143/2-track
2024-08-04 16:50:00	73.76772	12.68632	7.781	144.8	PS143/2-track
2024-08-04 17:00:00	73.7502	12.73108	7.785	144.4	PS143/2-track
2024-08-04 17:10:00	73.73289	12.7755	7.701	144.3	PS143/2-track
2024-08-04 17:20:00	73.71537	12.82054	7.808	144.2	PS143/2-track
2024-08-04 17:30:00	73.6975	12.86599	7.933	144.4	PS143/2-track
2024-08-04 17:40:00	73.6797	12.91181	7.94	144.1	PS143/2-track
2024-08-04 17:50:00	73.66169	12.95748	7.995	144.5	PS143/2-track
2024-08-04 18:00:00	73.64376	13.00363	8.002	144.0	PS143/2-track
2024-08-04 18:10:00	73.62568	13.04962	8.038	144.3	PS143/2-track
2024-08-04 18:20:00	73.60764	13.09522	8.01	144.5	PS143/2-track
2024-08-04 18:30:00	73.58984	13.14113	7.958	143.9	PS143/2-track
2024-08-04 18:40:00	73.57191	13.18583	7.928	144.8	PS143/2-track
2024-08-04 18:50:00	73.55429	13.2307	7.85	144.2	PS143/2-track
2024-08-04 19:00:00	73.53683	13.27527	7.787	144.1	PS143/2-track
2024-08-04 19:10:00	73.51928	13.32002	7.826	144.1	PS143/2-track
2024-08-04 19:20:00	73.50158	13.36454	7.863	144.4	PS143/2-track
2024-08-04 19:30:00	73.48391	13.40848	7.82	144.7	PS143/2-track
2024-08-04 19:40:00	73.46681	13.45243	7.656	143.8	PS143/2-track
2024-08-04 19:50:00	73.44937	13.49551	7.707	144.9	PS143/2-track
2024-08-04 20:00:00	73.43163	13.53981	7.87	144.5	PS143/2-track
2024-08-04 20:10:00	73.41389	13.58524	7.941	143.8	PS143/2-track
2024-08-04 20:20:00	73.39584	13.62998	7.991	144.7	PS143/2-track
2024-08-04 20:30:00	73.37785	13.67522	8.009	144.2	PS143/2-track
2024-08-04 20:40:00	73.35981	13.72076	8.045	144.1	PS143/2-track
2024-08-04 20:50:00	73.34125	13.76264	7.986	147.1	PS143/2-track
2024-08-04 21:00:00	73.3226	13.80413	7.997	147.4	PS143/2-track
2024-08-04 21:10:00	73.30396	13.84661	8.051	146.8	PS143/2-track
2024-08-04 21:20:00	73.28503	13.88816	8.088	147.7	PS143/2-track
2024-08-04 21:30:00	73.26642	13.92949	7.983	147.4	PS143/2-track
2024-08-04 21:40:00	73.2485	13.9702	7.743	146.8	PS143/2-track
2024-08-04 21:50:00	73.23067	14.00972	7.647	147.4	PS143/2-track
2024-08-04 22:00:00	73.21343	14.05107	7.576	145.3	PS143/2-track
2024-08-04 22:10:00	73.19641	14.09277	7.538	144.7	PS143/2-track
2024-08-04 22:20:00	73.17974	14.13418	7.42	144.3	PS143/2-track
2024-08-04 22:30:00	73.16311	14.17546	7.403	144.3	PS143/2-track
2024-08-04 22:40:00	73.14658	14.21661	7.365	144.2	PS143/2-track
2024-08-04 22:50:00	73.12899	14.25976	7.802	144.5	PS143/2-track
2024-08-04 23:00:00	73.11091	14.30481	8.067	144.1	PS143/2-track
2024-08-04 23:10:00	73.09279	14.34962	8.063	144.2	PS143/2-track
2024-08-04 23:20:00	73.07444	14.39476	8.157	144.4	PS143/2-track
2024-08-04 23:30:00	73.05633	14.43929	8.053	144.4	PS143/2-track
2024-08-04 23:40:00	73.03845	14.48286	7.926	144.6	PS143/2-track
2024-08-04 23:50:00	73.02071	14.52732	7.945	143.8	PS143/2-track
2024-08-05 00:00:00	73.00272	14.57117	7.982	144.5	PS143/2-track
2024-08-05 00:10:00	72.98474	14.61507	7.985	144.4	PS143/2-track
2024-08-05 00:20:00	72.96681	14.65875	7.959	144.5	PS143/2-track
2024-08-05 00:30:00	72.94898	14.70298	7.968	143.9	PS143/2-track
2024-08-05 00:40:00	72.93121	14.74661	7.915	144.2	PS143/2-track
2024-08-05 00:50:00	72.91335	14.79031	7.949	144.3	PS143/2-track
2024-08-05 01:00:00	72.89532	14.83405	8.004	144.5	PS143/2-track
2024-08-05 01:10:00	72.87729	14.87806	8.022	144.3	PS143/2-track
2024-08-05 01:20:00	72.85923	14.9217	8.013	144.5	PS143/2-track
2024-08-05 01:30:00	72.84122	14.96524	7.992	144.5	PS143/2-track
2024-08-05 01:40:00	72.82312	15.00938	8.062	144.2	PS143/2-track
2024-08-05 01:50:00	72.80483	15.054	8.149	144.2	PS143/2-track
2024-08-05 02:00:00	72.78652	15.0982	8.13	144.4	PS143/2-track
2024-08-05 02:10:00	72.76831	15.14267	8.122	144.1	PS143/2-track
2024-08-05 02:20:00	72.74989	15.18675	8.163	144.6	PS143/2-track
2024-08-05 02:30:00	72.73201	15.23082	8.006	143.8	PS143/2-track
2024-08-05 02:40:00	72.71392	15.2742	8.024	144.5	PS143/2-track
2024-08-05 02:50:00	72.69616	15.31742	7.922	144.1	PS143/2-track
2024-08-05 03:00:00	72.67876	15.35894	7.715	144.6	PS143/2-track
2024-08-05 03:10:00	72.66152	15.40093	7.696	144.0	PS143/2-track
2024-08-05 03:20:00	72.64412	15.44177	7.675	145.0	PS143/2-track
2024-08-05 03:30:00	72.62711	15.48301	7.59	144.1	PS143/2-track
2024-08-05 03:40:00	72.60998	15.52383	7.598	144.5	PS143/2-track
2024-08-05 03:50:00	72.59269	15.56591	7.729	143.9	PS143/2-track
2024-08-05 04:00:00	72.57528	15.60751	7.737	144.4	PS143/2-track
2024-08-05 04:10:00	72.55782	15.64928	7.764	144.3	PS143/2-track
2024-08-05 04:20:00	72.54029	15.69087	7.775	144.5	PS143/2-track
2024-08-05 04:30:00	72.52291	15.73313	7.775	143.8	PS143/2-track
2024-08-05 04:40:00	72.50545	15.77473	7.762	144.4	PS143/2-track
2024-08-05 04:50:00	72.48782	15.81654	7.825	144.4	PS143/2-track
2024-08-05 05:00:00	72.47025	15.85832	7.811	144.4	PS143/2-track
2024-08-05 05:10:00	72.45271	15.90047	7.825	144.0	PS143/2-track
2024-08-05 05:20:00	72.43545	15.94152	7.679	144.3	PS143/2-track
2024-08-05 05:30:00	72.41817	15.98272	7.694	144.2	PS143/2-track
2024-08-05 05:40:00	72.40084	16.02322	7.669	144.7	PS143/2-track
2024-08-05 05:50:00	72.38368	16.06398	7.634	144.2	PS143/2-track
2024-08-05 06:00:00	72.36645	16.10486	7.668	144.3	PS143/2-track
2024-08-05 06:10:00	72.34935	16.14567	7.628	144.1	PS143/2-track
2024-08-05 06:20:00	72.33209	16.186	7.645	144.6	PS143/2-track
2024-08-05 06:30:00	72.31481	16.22753	7.73	143.8	PS143/2-track
2024-08-05 06:40:00	72.29723	16.2686	7.794	144.6	PS143/2-track
2024-08-05 06:50:00	72.27975	16.31005	7.789	144.2	PS143/2-track
2024-08-05 07:00:00	72.26253	16.35091	7.677	144.1	PS143/2-track
2024-08-05 07:10:00	72.24542	16.39099	7.598	144.4	PS143/2-track
2024-08-05 07:20:00	72.22834	16.4307	7.569	144.6	PS143/2-track
2024-08-05 07:30:00	72.21121	16.47116	7.632	144.2	PS143/2-track
2024-08-05 07:40:00	72.194	16.51139	7.643	144.4	PS143/2-track
2024-08-05 07:50:00	72.17681	16.55169	7.646	144.3	PS143/2-track
2024-08-05 08:00:00	72.15955	16.59208	7.673	144.3	PS143/2-track
2024-08-05 08:10:00	72.14214	16.63255	7.725	144.5	PS143/2-track
2024-08-05 08:20:00	72.1248	16.67371	7.754	143.9	PS143/2-track
2024-08-05 08:30:00	72.1075	16.71414	7.696	144.3	PS143/2-track
2024-08-05 08:40:00	72.09028	16.75459	7.674	144.1	PS143/2-track
2024-08-05 08:50:00	72.07319	16.79419	7.587	144.5	PS143/2-track
2024-08-05 09:00:00	72.05619	16.83339	7.534	144.6	PS143/2-track
2024-08-05 09:10:00	72.03917	16.873	7.57	144.3	PS143/2-track
2024-08-05 09:20:00	72.02233	16.91249	7.51	144.1	PS143/2-track
2024-08-05 09:30:00	72.00515	16.95215	7.627	144.5	PS143/2-track
2024-08-05 09:40:00	71.98801	16.9927	7.673	143.8	PS143/2-track
2024-08-05 09:50:00	71.97025	17.03293	7.838	144.9	PS143/2-track
2024-08-05 10:00:00	71.95269	17.07482	7.891	143.5	PS143/2-track
2024-08-05 10:10:00	71.9346	17.11596	7.996	144.8	PS143/2-track
2024-08-05 10:20:00	71.9165	17.15768	8.041	144.4	PS143/2-track
2024-08-05 10:30:00	71.89807	17.20022	8.197	144.3	PS143/2-track
2024-08-05 10:40:00	71.87998	17.24195	8.043	144.3	PS143/2-track
2024-08-05 10:50:00	71.8618	17.2839	8.088	144.3	PS143/2-track
2024-08-05 11:00:00	71.84328	17.32652	8.235	144.3	PS143/2-track
2024-08-05 11:10:00	71.82448	17.37007	8.381	144.1	PS143/2-track
2024-08-05 11:20:00	71.80519	17.41458	8.59	144.2	PS143/2-track
2024-08-05 11:30:00	71.78588	17.45813	8.539	144.8	PS143/2-track
2024-08-05 11:40:00	71.76687	17.50185	8.461	144.2	PS143/2-track
2024-08-05 11:50:00	71.74799	17.54582	8.442	143.9	PS143/2-track
2024-08-05 12:00:00	71.72884	17.58941	8.502	144.5	PS143/2-track
2024-08-05 12:10:00	71.70968	17.63336	8.529	144.2	PS143/2-track
2024-08-05 12:20:00	71.69047	17.67742	8.555	144.2	PS143/2-track
2024-08-05 12:30:00	71.67118	17.7215	8.584	144.3	PS143/2-track
2024-08-05 12:40:00	71.65148	17.76554	8.705	144.8	PS143/2-track
2024-08-05 12:50:00	71.63205	17.81057	8.691	143.8	PS143/2-track
2024-08-05 13:00:00	71.61473	17.85007	7.71	144.2	PS143/2-track
2024-08-05 13:10:00	71.59752	17.88917	7.654	144.3	PS143/2-track
2024-08-05 13:20:00	71.58013	17.92825	7.704	144.6	PS143/2-track
2024-08-05 13:30:00	71.56321	17.96673	7.532	144.2	PS143/2-track
2024-08-05 13:40:00	71.54646	18.00523	7.485	143.9	PS143/2-track
2024-08-05 13:50:00	71.52924	18.04315	7.586	145.1	PS143/2-track
2024-08-05 14:00:00	71.51202	18.0823	7.671	144.2	PS143/2-track
