Date/Time	Latitude	Longitude	Speed	Course	Event
2015-07-16 11:40:00	74.37258	1.80437	11.754	131.1	PS93.1-track
2015-07-16 11:50:00	74.35033	1.89301	11.926	136.0	PS93.1-track
2015-07-16 12:00:00	74.3278	1.98237	11.834	130.7	PS93.1-track
2015-07-16 12:10:00	74.30521	2.07188	11.557	132.6	PS93.1-track
2015-07-16 12:20:00	74.28281	2.16265	12.316	136.6	PS93.1-track
2015-07-16 12:30:00	74.26015	2.25175	11.984	132.1	PS93.1-track
2015-07-16 12:40:00	74.23723	2.34094	11.975	130.2	PS93.1-track
2015-07-16 12:50:00	74.21457	2.43054	12.335	130.9	PS93.1-track
2015-07-16 13:00:00	74.19199	2.51919	12.105	133.3	PS93.1-track
2015-07-16 13:10:00	74.16962	2.60791	11.858	132.1	PS93.1-track
2015-07-16 13:20:00	74.14719	2.6961	11.592	130.6	PS93.1-track
2015-07-16 13:30:00	74.12467	2.78495	12.1	132.4	PS93.1-track
2015-07-16 13:40:00	74.10205	2.8739	12.258	133.0	PS93.1-track
2015-07-16 13:50:00	74.07941	2.96236	12.015	133.0	PS93.1-track
2015-07-16 14:00:00	74.05691	3.04975	11.828	134.2	PS93.1-track
2015-07-16 14:10:00	74.03451	3.13786	11.863	133.2	PS93.1-track
2015-07-16 14:20:00	74.01203	3.2245	12.082	134.8	PS93.1-track
2015-07-16 14:30:00	73.98968	3.31118	11.924	135.8	PS93.1-track
2015-07-16 14:40:00	73.96727	3.39878	11.843	134.9	PS93.1-track
2015-07-16 14:50:00	73.9448	3.4863	11.529	130.6	PS93.1-track
2015-07-16 15:00:00	73.92229	3.57344	12.394	134.8	PS93.1-track
2015-07-16 15:10:00	73.89974	3.66122	11.647	132.0	PS93.1-track
2015-07-16 15:20:00	73.87719	3.74765	11.839	130.9	PS93.1-track
2015-07-16 15:30:00	73.85491	3.83362	12.227	132.9	PS93.1-track
2015-07-16 15:40:00	73.83261	3.9201	12.133	134.4	PS93.1-track
2015-07-16 15:50:00	73.81006	4.0064	11.343	130.4	PS93.1-track
2015-07-16 16:00:00	73.78758	4.09281	12.289	132.0	PS93.1-track
2015-07-16 16:10:00	73.76511	4.17999	12.566	135.5	PS93.1-track
2015-07-16 16:20:00	73.74214	4.2671	11.976	130.4	PS93.1-track
2015-07-16 16:30:00	73.71916	4.3546	11.885	131.8	PS93.1-track
2015-07-16 16:40:00	73.69622	4.44319	11.722	129.6	PS93.1-track
2015-07-16 16:50:00	73.67315	4.53059	11.613	132.2	PS93.1-track
2015-07-16 17:00:00	73.65097	4.61545	11.262	132.5	PS93.1-track
2015-07-16 17:10:00	73.62968	4.69719	11.232	136.3	PS93.1-track
2015-07-16 17:20:00	73.60874	4.77618	11.16	132.3	PS93.1-track
2015-07-16 17:30:00	73.58796	4.85561	11.59	132.0	PS93.1-track
2015-07-16 17:40:00	73.56709	4.93449	11.188	133.3	PS93.1-track
2015-07-16 17:50:00	73.54613	5.01396	10.6	129.6	PS93.1-track
2015-07-16 18:00:00	73.52501	5.09281	11.55	131.3	PS93.1-track
2015-07-16 18:10:00	73.50382	5.17437	11.152	134.5	PS93.1-track
2015-07-16 18:20:00	73.48229	5.25557	11.914	131.7	PS93.1-track
2015-07-16 18:30:00	73.46073	5.33673	11.377	134.5	PS93.1-track
2015-07-16 18:40:00	73.43919	5.41781	11.077	130.6	PS93.1-track
2015-07-16 18:50:00	73.41761	5.4982	11.109	131.1	PS93.1-track
2015-07-16 19:00:00	73.3963	5.57887	11.182	133.9	PS93.1-track
2015-07-16 19:10:00	73.37496	5.6581	10.741	131.3	PS93.1-track
2015-07-16 19:20:00	73.35408	5.73707	10.937	129.8	PS93.1-track
2015-07-16 19:30:00	73.33325	5.81467	10.918	128.6	PS93.1-track
2015-07-16 19:40:00	73.31236	5.89284	11.208	133.5	PS93.1-track
2015-07-16 19:50:00	73.29141	5.97096	11.55	134.4	PS93.1-track
2015-07-16 20:00:00	73.27012	6.0497	11.103	131.4	PS93.1-track
2015-07-16 20:10:00	73.24905	6.12854	11.757	135.8	PS93.1-track
2015-07-16 20:20:00	73.22809	6.20752	11.269	133.2	PS93.1-track
2015-07-16 20:30:00	73.20677	6.28549	11.164	132.6	PS93.1-track
2015-07-16 20:40:00	73.18555	6.36449	10.996	129.4	PS93.1-track
2015-07-16 20:50:00	73.16416	6.44304	11.048	130.2	PS93.1-track
2015-07-16 21:00:00	73.14314	6.5225	11.254	135.7	PS93.1-track
2015-07-16 21:10:00	73.12191	6.60017	10.825	136.1	PS93.1-track
2015-07-16 21:20:00	73.10071	6.67898	11.362	134.2	PS93.1-track
2015-07-16 21:30:00	73.07954	6.75679	11.494	135.4	PS93.1-track
2015-07-16 21:40:00	73.05834	6.83506	11.577	132.6	PS93.1-track
2015-07-16 21:50:00	73.03681	6.91415	11.543	134.4	PS93.1-track
2015-07-16 22:00:00	73.01509	6.99318	11.201	130.8	PS93.1-track
2015-07-16 22:10:00	72.9937	7.07104	11.318	131.5	PS93.1-track
2015-07-16 22:20:00	72.97252	7.14872	11.162	127.7	PS93.1-track
2015-07-16 22:30:00	72.95117	7.22761	11.029	134.7	PS93.1-track
2015-07-16 22:40:00	72.92918	7.30748	11.372	135.9	PS93.1-track
2015-07-16 22:50:00	72.90757	7.38713	11.736	127.7	PS93.1-track
2015-07-16 23:00:00	72.88575	7.46717	11.571	131.4	PS93.1-track
2015-07-16 23:10:00	72.86394	7.54641	11.645	136.3	PS93.1-track
2015-07-16 23:20:00	72.84231	7.62589	11.815	137.8	PS93.1-track
2015-07-16 23:30:00	72.82026	7.70482	11.059	135.2	PS93.1-track
2015-07-16 23:40:00	72.7984	7.7843	11.479	131.8	PS93.1-track
2015-07-16 23:50:00	72.7767	7.86329	11.16	129.4	PS93.1-track
2015-07-17 00:00:00	72.75502	7.94099	10.832	130.6	PS93.1-track
2015-07-17 00:10:00	72.73393	8.01763	11.473	135.7	PS93.1-track
2015-07-17 00:20:00	72.7129	8.09435	11.352	132.2	PS93.1-track
2015-07-17 00:30:00	72.69142	8.17123	11.201	131.6	PS93.1-track
2015-07-17 00:40:00	72.67028	8.24786	11.215	134.8	PS93.1-track
2015-07-17 00:50:00	72.64931	8.32324	11.241	132.7	PS93.1-track
2015-07-17 01:00:00	72.62835	8.39839	11.221	134.5	PS93.1-track
2015-07-17 01:10:00	72.60737	8.4743	11.197	132.5	PS93.1-track
2015-07-17 01:20:00	72.58627	8.54981	10.956	130.9	PS93.1-track
2015-07-17 01:30:00	72.56518	8.62446	11.242	129.9	PS93.1-track
2015-07-17 01:40:00	72.54408	8.69945	11.076	134.0	PS93.1-track
2015-07-17 01:50:00	72.52334	8.77487	10.976	132.6	PS93.1-track
2015-07-17 02:00:00	72.50224	8.84936	11.278	135.1	PS93.1-track
2015-07-17 02:10:00	72.48148	8.92371	11.207	135.5	PS93.1-track
2015-07-17 02:20:00	72.46066	8.9979	10.674	131.1	PS93.1-track
2015-07-17 02:30:00	72.43983	9.07184	10.738	133.0	PS93.1-track
2015-07-17 02:40:00	72.41898	9.1451	11.088	135.6	PS93.1-track
2015-07-17 02:50:00	72.39854	9.21902	11.271	133.5	PS93.1-track
2015-07-17 03:00:00	72.37788	9.29183	10.682	133.3	PS93.1-track
2015-07-17 03:10:00	72.35735	9.36403	11.254	134.8	PS93.1-track
2015-07-17 03:20:00	72.33666	9.43733	10.754	133.6	PS93.1-track
2015-07-17 03:30:00	72.31594	9.51136	11.042	133.5	PS93.1-track
2015-07-17 03:40:00	72.29522	9.58414	10.94	131.9	PS93.1-track
2015-07-17 03:50:00	72.27431	9.65804	10.651	129.9	PS93.1-track
2015-07-17 04:00:00	72.25319	9.7322	11.547	131.6	PS93.1-track
2015-07-17 04:10:00	72.23204	9.80628	11.623	135.5	PS93.1-track
2015-07-17 04:20:00	72.21058	9.88159	11.565	134.2	PS93.1-track
2015-07-17 04:30:00	72.18895	9.95821	11.788	133.3	PS93.1-track
2015-07-17 04:40:00	72.1672	10.03358	11.594	134.0	PS93.1-track
2015-07-17 04:50:00	72.14561	10.11037	11.661	133.0	PS93.1-track
2015-07-17 05:00:00	72.1235	10.18628	11.793	134.0	PS93.1-track
2015-07-17 05:10:00	72.10788	10.27771	11.97	116.4	PS93.1-track
2015-07-17 05:20:00	72.09301	10.3717	11.882	119.0	PS93.1-track
2015-07-17 05:30:00	72.07795	10.46609	11.748	117.3	PS93.1-track
2015-07-17 05:40:00	72.06331	10.56043	11.646	118.1	PS93.1-track
2015-07-17 05:50:00	72.0489	10.65103	11.298	116.1	PS93.1-track
2015-07-17 06:00:00	72.03466	10.73826	10.758	115.2	PS93.1-track
2015-07-17 06:10:00	72.02072	10.82615	10.99	119.2	PS93.1-track
2015-07-17 06:20:00	72.00695	10.91407	11.144	115.4	PS93.1-track
2015-07-17 06:30:00	71.99259	11.00193	11.076	115.7	PS93.1-track
2015-07-17 06:40:00	71.97827	11.09185	11.277	113.4	PS93.1-track
2015-07-17 06:50:00	71.96388	11.18258	11.309	117.4	PS93.1-track
2015-07-17 07:00:00	71.94961	11.27191	11.172	116.8	PS93.1-track
2015-07-17 07:10:00	71.93559	11.35922	10.884	118.2	PS93.1-track
2015-07-17 07:20:00	71.92167	11.44546	10.764	116.3	PS93.1-track
2015-07-17 07:30:00	71.90784	11.53106	10.756	118.4	PS93.1-track
2015-07-17 07:40:00	71.89391	11.61762	10.868	120.1	PS93.1-track
2015-07-17 07:50:00	71.87992	11.70454	10.969	120.4	PS93.1-track
2015-07-17 08:00:00	71.86608	11.79122	11.062	118.7	PS93.1-track
2015-07-17 08:10:00	71.85223	11.87756	10.833	117.8	PS93.1-track
2015-07-17 08:20:00	71.83806	11.96375	10.889	117.5	PS93.1-track
2015-07-17 08:30:00	71.82431	12.05042	10.712	117.9	PS93.1-track
2015-07-17 08:40:00	71.81054	12.13615	10.842	119.1	PS93.1-track
2015-07-17 08:50:00	71.79646	12.22172	10.884	115.4	PS93.1-track
2015-07-17 09:00:00	71.78257	12.30815	10.87	119.3	PS93.1-track
2015-07-17 09:10:00	71.7686	12.39414	10.628	115.5	PS93.1-track
2015-07-17 09:20:00	71.75498	12.48018	10.987	118.5	PS93.1-track
2015-07-17 09:30:00	71.74094	12.56517	10.839	116.5	PS93.1-track
2015-07-17 09:40:00	71.72746	12.64973	10.726	117.1	PS93.1-track
2015-07-17 09:50:00	71.71362	12.7329	10.671	116.6	PS93.1-track
2015-07-17 10:00:00	71.69975	12.81783	10.815	117.0	PS93.1-track
2015-07-17 10:10:00	71.68596	12.9046	10.866	118.6	PS93.1-track
2015-07-17 10:20:00	71.67182	12.99147	11.127	115.8	PS93.1-track
2015-07-17 10:30:00	71.65742	13.07918	11.014	115.7	PS93.1-track
2015-07-17 10:40:00	71.64372	13.16358	10.821	118.1	PS93.1-track
2015-07-17 10:50:00	71.62999	13.24701	10.724	120.4	PS93.1-track
2015-07-17 11:00:00	71.6166	13.32946	10.531	115.3	PS93.1-track
2015-07-17 11:10:00	71.60323	13.41176	10.433	119.8	PS93.1-track
2015-07-17 11:20:00	71.58963	13.49364	10.583	116.7	PS93.1-track
2015-07-17 11:30:00	71.57637	13.57728	10.626	116.6	PS93.1-track
2015-07-17 11:40:00	71.56284	13.65935	10.801	117.5	PS93.1-track
2015-07-17 11:50:00	71.54853	13.7449	11.323	117.9	PS93.1-track
2015-07-17 12:00:00	71.53463	13.83239	11.24	118.8	PS93.1-track
2015-07-17 12:10:00	71.52038	13.91784	10.765	117.6	PS93.1-track
2015-07-17 12:20:00	71.50632	14.0028	10.991	114.4	PS93.1-track
2015-07-17 12:30:00	71.49271	14.08714	10.918	115.2	PS93.1-track
2015-07-17 12:40:00	71.47871	14.17185	10.766	118.8	PS93.1-track
2015-07-17 12:50:00	71.46487	14.25784	11.034	118.3	PS93.1-track
2015-07-17 13:00:00	71.45097	14.34064	10.585	118.0	PS93.1-track
2015-07-17 13:10:00	71.43746	14.42424	10.629	116.4	PS93.1-track
2015-07-17 13:20:00	71.42385	14.50673	10.579	116.6	PS93.1-track
2015-07-17 13:30:00	71.40983	14.58872	10.738	117.8	PS93.1-track
2015-07-17 13:40:00	71.3965	14.67237	10.872	116.8	PS93.1-track
2015-07-17 13:50:00	71.38278	14.75578	10.637	117.6	PS93.1-track
2015-07-17 14:00:00	71.3689	14.83818	10.769	114.7	PS93.1-track
2015-07-17 14:10:00	71.35497	14.92108	10.763	117.4	PS93.1-track
2015-07-17 14:20:00	71.34164	15.00425	10.504	116.8	PS93.1-track
2015-07-17 14:30:00	71.32806	15.08522	10.558	118.1	PS93.1-track
2015-07-17 14:40:00	71.31473	15.1663	10.574	116.2	PS93.1-track
2015-07-17 14:50:00	71.30106	15.24716	10.524	117.2	PS93.1-track
2015-07-17 15:00:00	71.28765	15.3284	10.564	117.7	PS93.1-track
2015-07-17 15:10:00	71.27419	15.4095	10.312	119.4	PS93.1-track
2015-07-17 15:20:00	71.26077	15.49019	10.472	117.1	PS93.1-track
2015-07-17 15:30:00	71.2476	15.57064	10.367	116.8	PS93.1-track
2015-07-17 15:40:00	71.23419	15.65103	10.65	117.7	PS93.1-track
2015-07-17 15:50:00	71.22073	15.73252	10.857	117.9	PS93.1-track
2015-07-17 16:00:00	71.20697	15.81496	10.942	116.5	PS93.1-track
2015-07-17 16:10:00	71.19312	15.89749	10.814	118.8	PS93.1-track
2015-07-17 16:20:00	71.17888	15.98112	10.868	117.6	PS93.1-track
2015-07-17 16:30:00	71.16483	16.06506	11.14	116.9	PS93.1-track
2015-07-17 16:40:00	71.15096	16.15041	10.899	116.9	PS93.1-track
2015-07-17 16:50:00	71.13688	16.23451	10.973	116.2	PS93.1-track
2015-07-17 17:00:00	71.12291	16.31753	10.973	118.3	PS93.1-track
2015-07-17 17:10:00	71.10887	16.39971	10.97	119.0	PS93.1-track
2015-07-17 17:20:00	71.09537	16.48209	10.993	114.9	PS93.1-track
2015-07-17 17:30:00	71.0816	16.56522	10.728	118.1	PS93.1-track
2015-07-17 17:40:00	71.06763	16.6468	10.895	119.7	PS93.1-track
2015-07-17 17:50:00	71.05373	16.73096	11.218	117.8	PS93.1-track
2015-07-17 18:00:00	71.03981	16.81594	11.108	114.6	PS93.1-track
2015-07-17 18:10:00	71.02653	16.90119	11.112	113.9	PS93.1-track
2015-07-17 18:20:00	71.01354	16.98486	10.785	114.6	PS93.1-track
2015-07-17 18:30:00	71.00068	17.06717	10.581	118.7	PS93.1-track
2015-07-17 18:40:00	70.98519	17.14336	10.585	129.7	PS93.1-track
2015-07-17 18:50:00	70.97087	17.22193	10.63	119.5	PS93.1-track
2015-07-17 19:00:00	70.95748	17.30174	10.58	118.7	PS93.1-track
2015-07-17 19:10:00	70.9438	17.38308	10.698	115.0	PS93.1-track
2015-07-17 19:20:00	70.92995	17.46428	10.592	118.2	PS93.1-track
2015-07-17 19:30:00	70.91631	17.54633	10.773	117.3	PS93.1-track
2015-07-17 19:40:00	70.90202	17.62849	10.972	117.8	PS93.1-track
2015-07-17 19:50:00	70.88835	17.71093	10.946	121.4	PS93.1-track
2015-07-17 20:00:00	70.87432	17.79421	11.346	116.7	PS93.1-track
2015-07-17 20:10:00	70.85982	17.87943	11.499	115.4	PS93.1-track
2015-07-17 20:20:00	70.84524	17.96433	11.246	113.0	PS93.1-track
2015-07-17 20:30:00	70.83144	18.04618	10.846	119.9	PS93.1-track
2015-07-17 20:40:00	70.81752	18.12728	10.917	117.8	PS93.1-track
2015-07-17 20:50:00	70.80377	18.20774	10.661	114.9	PS93.1-track
2015-07-17 21:00:00	70.79016	18.28824	10.774	120.4	PS93.1-track
2015-07-17 21:10:00	70.77674	18.36836	10.457	115.3	PS93.1-track
2015-07-17 21:20:00	70.76303	18.44829	10.755	116.6	PS93.1-track
2015-07-17 21:30:00	70.74913	18.52875	10.862	118.5	PS93.1-track
2015-07-17 21:40:00	70.7359	18.60852	10.461	118.5	PS93.1-track
2015-07-17 21:50:00	70.72203	18.68745	10.736	118.1	PS93.1-track
2015-07-17 22:00:00	70.7084	18.76892	10.822	120.5	PS93.1-track
2015-07-17 22:10:00	70.69416	18.85054	11.13	116.4	PS93.1-track
2015-07-17 22:20:00	70.68071	18.93126	10.488	117.2	PS93.1-track
2015-07-17 22:30:00	70.66697	19.01084	10.893	116.8	PS93.1-track
2015-07-17 22:40:00	70.65321	19.09125	10.924	117.8	PS93.1-track
2015-07-17 22:50:00	70.63898	19.1726	11.187	116.2	PS93.1-track
2015-07-17 23:00:00	70.62504	19.25589	11.277	117.0	PS93.1-track
2015-07-17 23:10:00	70.61023	19.34066	11.825	114.6	PS93.1-track
2015-07-17 23:20:00	70.59505	19.42794	12.033	117.9	PS93.1-track
2015-07-17 23:30:00	70.58011	19.51689	11.934	117.3	PS93.1-track
2015-07-17 23:40:00	70.56547	19.60365	11.218	117.5	PS93.1-track
2015-07-17 23:50:00	70.55087	19.68727	10.959	117.9	PS93.1-track
2015-07-18 00:00:00	70.53799	19.76409	9.742	118.2	PS93.1-track
2015-07-18 00:10:00	70.52568	19.83649	9.894	116.7	PS93.1-track
2015-07-18 00:20:00	70.51353	19.90883	9.888	117.6	PS93.1-track
2015-07-18 00:30:00	70.50074	19.98238	9.946	118.0	PS93.1-track
2015-07-18 00:40:00	70.48848	20.05459	9.878	115.7	PS93.1-track
2015-07-18 00:50:00	70.47593	20.12943	10.072	116.1	PS93.1-track
2015-07-18 01:00:00	70.46267	20.20614	10.237	129.9	PS93.1-track
2015-07-18 01:10:00	70.44089	20.24478	7.085	151.1	PS93.1-track
2015-07-18 01:20:00	70.42467	20.27301	6.771	146.4	PS93.1-track
2015-07-18 01:30:00	70.40926	20.29963	6.397	149.1	PS93.1-track
2015-07-18 01:40:00	70.39438	20.32591	6.038	149.6	PS93.1-track
2015-07-18 01:50:00	70.38141	20.34861	5.057	153.2	PS93.1-track
2015-07-18 02:00:00	70.37011	20.36871	4.403	151.4	PS93.1-track
2015-07-18 02:10:00	70.35884	20.3877	4.69	153.3	PS93.1-track
2015-07-18 02:20:00	70.34761	20.40753	4.677	150.8	PS93.1-track
2015-07-18 02:30:00	70.33585	20.40679	4.474	192.8	PS93.1-track
2015-07-18 02:40:00	70.32365	20.39756	4.544	193.0	PS93.1-track
2015-07-18 02:50:00	70.31196	20.38862	4.231	194.0	PS93.1-track
2015-07-18 03:00:00	70.29734	20.37604	3.958	196.1	PS93.1-track
2015-07-18 03:10:00	70.28922	20.36997	3.741	196.5	PS93.1-track
2015-07-18 03:20:00	70.2729	20.35837	5.832	191.0	PS93.1-track
2015-07-18 03:30:00	70.26147	20.34918	4.783	196.8	PS93.1-track
2015-07-18 03:40:00	70.24928	20.33992	4.291	193.7	PS93.1-track
2015-07-18 03:50:00	70.2367	20.33007	4.32	195.2	PS93.1-track
2015-07-18 04:00:00	70.22564	20.32197	4.108	195.8	PS93.1-track
2015-07-18 04:10:00	70.21433	20.31298	4.25	195.1	PS93.1-track
2015-07-18 04:20:00	70.20273	20.30415	4.459	196.4	PS93.1-track
2015-07-18 04:30:00	70.19106	20.29519	4.423	193.6	PS93.1-track
2015-07-18 04:40:00	70.17969	20.28612	4.159	193.8	PS93.1-track
2015-07-18 04:50:00	70.16676	20.27667	4.802	192.5	PS93.1-track
2015-07-18 05:00:00	70.15841	20.27021	2.237	195.0	PS93.1-track
2015-07-18 05:10:00	70.14768	20.26177	4.584	193.9	PS93.1-track
2015-07-18 05:20:00	70.13847	20.2548	2.848	193.9	PS93.1-track
2015-07-18 05:30:00	70.12729	20.24612	4.252	195.1	PS93.1-track
2015-07-18 05:40:00	70.11746	20.23874	2.797	195.1	PS93.1-track
2015-07-18 05:50:00	70.10134	20.22576	7.812	194.6	PS93.1-track
2015-07-18 06:00:00	70.06755	20.17637	15.252	211.5	PS93.1-track
2015-07-18 06:10:00	70.03216	20.10846	15.126	214.8	PS93.1-track
2015-07-18 06:20:00	69.99702	20.03919	15.508	214.4	PS93.1-track
2015-07-18 06:30:00	69.96214	19.97056	15.149	213.3	PS93.1-track
2015-07-18 06:40:00	69.92741	19.90245	15.14	213.6	PS93.1-track
2015-07-18 06:50:00	69.89225	19.83364	15.313	213.4	PS93.1-track
2015-07-18 07:00:00	69.85785	19.76461	14.884	217.0	PS93.1-track
2015-07-18 07:10:00	69.83854	19.66124	15.072	251.2	PS93.1-track
2015-07-18 07:20:00	69.82555	19.56682	9.896	245.6	PS93.1-track
2015-07-18 07:30:00	69.81423	19.48183	14.923	249.4	PS93.1-track
2015-07-18 07:40:00	69.80011	19.36859	15.012	250.3	PS93.1-track
2015-07-18 07:50:00	69.78947	19.28104	9.911	251.4	PS93.1-track
2015-07-18 08:00:00	69.77975	19.2061	10.036	247.7	PS93.1-track
2015-07-18 08:10:00	69.76745	19.11486	14.828	246.9	PS93.1-track
2015-07-18 08:20:00	69.73637	19.04786	14.76	181.6	PS93.1-track
2015-07-18 08:30:00	69.70468	19.04453	7.908	181.1	PS93.1-track
2015-07-18 08:40:00	69.68865	19.03265	6.07	215.1	PS93.1-track
2015-07-18 08:50:00	69.68029	19.00546	2.998	243.9	PS93.1-track
2015-07-18 09:00:00	69.67939	18.99719	0.111	305.8	PS93.1-track
2015-07-18 09:10:00	69.67956	18.9967	0.065	173.4	PS93.1-track
2015-07-18 09:20:00	69.67956	18.99666	0.0	0.0	PS93.1-track
2015-07-18 09:30:00	69.67956	18.99665	0.008	270.0	PS93.1-track
2015-07-18 09:40:00	69.67954	18.99663	0.094	46.2	PS93.1-track
2015-07-18 09:50:00	69.67955	18.99664	0.022	180.0	PS93.1-track
2015-07-18 10:00:00	69.67954	18.99663	0.0	0.0	PS93.1-track
2015-07-18 10:10:00	69.67955	18.99663	0.0	0.0	PS93.1-track
2015-07-18 10:20:00	69.67955	18.99663	0.0	0.0	PS93.1-track
2015-07-18 10:30:00	69.67955	18.99664	0.008	90.0	PS93.1-track
2015-07-18 10:40:00	69.67955	18.99664	0.0	0.0	PS93.1-track
2015-07-18 10:50:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 11:00:00	69.67955	18.99665	0.008	270.0	PS93.1-track
2015-07-18 11:10:00	69.67954	18.99669	0.143	335.2	PS93.1-track
2015-07-18 11:20:00	69.67952	18.99664	0.023	340.8	PS93.1-track
2015-07-18 11:30:00	69.67954	18.99664	0.008	270.0	PS93.1-track
2015-07-18 11:40:00	69.67954	18.99665	0.0	0.0	PS93.1-track
2015-07-18 11:50:00	69.67954	18.99665	0.0	0.0	PS93.1-track
2015-07-18 12:00:00	69.67955	18.99665	0.023	340.8	PS93.1-track
2015-07-18 12:10:00	69.67955	18.99664	0.008	90.0	PS93.1-track
2015-07-18 12:20:00	69.67956	18.99665	0.046	199.2	PS93.1-track
2015-07-18 12:30:00	69.67955	18.99666	0.0	0.0	PS93.1-track
2015-07-18 12:40:00	69.67955	18.99666	0.026	325.2	PS93.1-track
2015-07-18 12:50:00	69.67955	18.99664	0.0	0.0	PS93.1-track
2015-07-18 13:00:00	69.67955	18.99664	0.023	160.8	PS93.1-track
2015-07-18 13:10:00	69.67955	18.99666	0.015	270.0	PS93.1-track
2015-07-18 13:20:00	69.67955	18.99665	0.067	193.0	PS93.1-track
2015-07-18 13:30:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 13:40:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 13:50:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 14:00:00	69.67957	18.99666	0.071	287.7	PS93.1-track
2015-07-18 14:10:00	69.67956	18.99665	0.015	90.0	PS93.1-track
2015-07-18 14:20:00	69.67955	18.99665	0.022	180.0	PS93.1-track
2015-07-18 14:30:00	69.67955	18.99666	0.026	145.2	PS93.1-track
2015-07-18 14:40:00	69.67955	18.99665	0.026	145.2	PS93.1-track
2015-07-18 14:50:00	69.67955	18.99666	0.015	90.0	PS93.1-track
2015-07-18 15:00:00	69.67955	18.99665	0.008	90.0	PS93.1-track
2015-07-18 15:10:00	69.67955	18.99665	0.008	90.0	PS93.1-track
2015-07-18 15:20:00	69.67955	18.99665	0.022	0.0	PS93.1-track
2015-07-18 15:30:00	69.67955	18.99666	0.0	0.0	PS93.1-track
2015-07-18 15:40:00	69.67955	18.99665	0.008	90.0	PS93.1-track
2015-07-18 15:50:00	69.67955	18.99665	0.026	34.8	PS93.1-track
2015-07-18 16:00:00	69.67956	18.99665	0.0	0.0	PS93.1-track
2015-07-18 16:10:00	69.67954	18.99664	0.008	270.0	PS93.1-track
2015-07-18 16:20:00	69.67955	18.99665	0.008	270.0	PS93.1-track
2015-07-18 16:30:00	69.67955	18.99663	0.0	0.0	PS93.1-track
2015-07-18 16:40:00	69.67955	18.99664	0.0	0.0	PS93.1-track
2015-07-18 16:50:00	69.67955	18.99663	0.0	0.0	PS93.1-track
2015-07-18 17:00:00	69.67956	18.99664	0.008	270.0	PS93.1-track
2015-07-18 17:10:00	69.67956	18.99664	0.399	144.3	PS93.1-track
2015-07-18 17:20:00	69.67955	18.99664	0.008	270.0	PS93.1-track
2015-07-18 17:30:00	69.67956	18.99664	0.12	270.0	PS93.1-track
2015-07-18 17:40:00	69.67956	18.99664	0.244	152.5	PS93.1-track
2015-07-18 17:50:00	69.67955	18.99663	0.026	214.8	PS93.1-track
2015-07-18 18:00:00	69.67955	18.99664	0.023	199.2	PS93.1-track
2015-07-18 18:10:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 18:20:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 18:30:00	69.67954	18.99664	0.0	0.0	PS93.1-track
2015-07-18 18:40:00	69.67955	18.99665	0.015	90.0	PS93.1-track
2015-07-18 18:50:00	69.67955	18.99665	0.022	180.0	PS93.1-track
2015-07-18 19:00:00	69.67955	18.99664	0.0	0.0	PS93.1-track
2015-07-18 19:10:00	69.67955	18.99663	0.0	0.0	PS93.1-track
2015-07-18 19:20:00	69.67955	18.99664	0.0	0.0	PS93.1-track
2015-07-18 19:30:00	69.67955	18.99663	0.015	90.0	PS93.1-track
2015-07-18 19:40:00	69.67955	18.99665	0.008	270.0	PS93.1-track
2015-07-18 19:50:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 20:00:00	69.67955	18.99666	0.087	240.1	PS93.1-track
2015-07-18 20:10:00	69.67955	18.99667	0.008	90.0	PS93.1-track
2015-07-18 20:20:00	69.67955	18.99666	0.0	0.0	PS93.1-track
2015-07-18 20:30:00	69.67955	18.99667	0.105	51.9	PS93.1-track
2015-07-18 20:40:00	69.67955	18.99666	0.0	0.0	PS93.1-track
2015-07-18 20:50:00	69.67955	18.99665	0.008	90.0	PS93.1-track
2015-07-18 21:00:00	69.67955	18.99666	0.008	270.0	PS93.1-track
2015-07-18 21:10:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 21:20:00	69.67955	18.99664	0.22	287.1	PS93.1-track
2015-07-18 21:30:00	69.67955	18.99664	0.023	19.2	PS93.1-track
2015-07-18 21:40:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 21:50:00	69.67955	18.99664	0.008	270.0	PS93.1-track
2015-07-18 22:00:00	69.67955	18.99664	0.0	0.0	PS93.1-track
2015-07-18 22:10:00	69.67955	18.99665	0.008	90.0	PS93.1-track
2015-07-18 22:20:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 22:30:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 22:40:00	69.67954	18.99666	0.008	90.0	PS93.1-track
2015-07-18 22:50:00	69.67955	18.99665	0.0	0.0	PS93.1-track
2015-07-18 23:00:00	69.67955	18.99666	0.0	0.0	PS93.1-track
