Date/Time	Latitude	Longitude	Speed	Course	Event
2018-08-23 07:50:00	84.04311	-31.01023	0.133	118.9	PS115/1-track
2018-08-23 08:00:00	84.04098	-31.0308	1.086	225.1	PS115/1-track
2018-08-23 08:10:00	84.04344	-30.94319	3.392	74.8	PS115/1-track
2018-08-23 08:20:00	84.03831	-30.67643	10.142	100.4	PS115/1-track
2018-08-23 08:30:00	84.03599	-30.41208	9.922	94.7	PS115/1-track
2018-08-23 08:40:00	84.04341	-30.24815	6.685	66.4	PS115/1-track
2018-08-23 08:50:00	84.06327	-30.17821	7.612	20.0	PS115/1-track
2018-08-23 09:00:00	84.0731	-30.18059	3.539	358.6	PS115/1-track
2018-08-23 09:10:00	84.06952	-30.20983	1.686	220.2	PS115/1-track
2018-08-23 09:20:00	84.06927	-30.20938	0.092	169.5	PS115/1-track
2018-08-23 09:30:00	84.06929	-30.20767	0.064	83.7	PS115/1-track
2018-08-23 09:40:00	84.06958	-30.19487	0.487	77.7	PS115/1-track
2018-08-23 09:50:00	84.06948	-30.19534	0.04	205.9	PS115/1-track
2018-08-23 10:00:00	84.06836	-30.20553	0.553	223.3	PS115/1-track
2018-08-23 10:10:00	84.0688	-30.17549	1.129	82.0	PS115/1-track
2018-08-23 10:20:00	84.06733	-30.01318	6.063	94.9	PS115/1-track
2018-08-23 10:30:00	84.06215	-29.84104	6.674	106.1	PS115/1-track
2018-08-23 10:40:00	84.06846	-29.67987	6.416	69.2	PS115/1-track
2018-08-23 10:50:00	84.07461	-29.50213	6.97	71.4	PS115/1-track
2018-08-23 11:00:00	84.08036	-29.31575	7.227	73.3	PS115/1-track
2018-08-23 11:10:00	84.09402	-29.23276	5.803	32.0	PS115/1-track
2018-08-23 11:20:00	84.09643	-29.34408	4.213	281.9	PS115/1-track
2018-08-23 11:30:00	84.09707	-29.34385	0.231	2.2	PS115/1-track
2018-08-23 11:40:00	84.09753	-29.33892	0.245	48.2	PS115/1-track
2018-08-23 11:50:00	84.09769	-29.35291	0.522	276.6	PS115/1-track
2018-08-23 12:00:00	84.10085	-29.34945	1.143	6.5	PS115/1-track
2018-08-23 12:10:00	84.12107	-29.40363	7.552	344.7	PS115/1-track
2018-08-23 12:20:00	84.1396	-29.51468	7.825	328.6	PS115/1-track
2018-08-23 12:30:00	84.15637	-29.60011	6.803	332.6	PS115/1-track
2018-08-23 12:40:00	84.174	-29.68074	7.001	335.1	PS115/1-track
2018-08-23 12:50:00	84.18967	-29.77976	6.7	327.4	PS115/1-track
2018-08-23 13:00:00	84.20613	-29.66584	7.233	34.9	PS115/1-track
2018-08-23 13:10:00	84.21929	-29.51251	7.31	49.5	PS115/1-track
2018-08-23 13:20:00	84.23693	-29.46763	6.556	14.3	PS115/1-track
2018-08-23 13:30:00	84.24283	-29.5922	4.978	295.3	PS115/1-track
2018-08-23 13:40:00	84.24294	-29.596	0.143	285.7	PS115/1-track
2018-08-23 13:50:00	84.24284	-29.59582	0.036	169.5	PS115/1-track
2018-08-23 14:00:00	84.24277	-29.59591	0.027	187.1	PS115/1-track
2018-08-23 14:10:00	84.24263	-29.59673	0.06	209.4	PS115/1-track
2018-08-23 14:20:00	84.24252	-29.59588	0.05	141.5	PS115/1-track
2018-08-23 14:30:00	84.24186	-29.59639	0.238	184.5	PS115/1-track
2018-08-23 14:40:00	84.2415	-29.5946	0.146	153.7	PS115/1-track
2018-08-23 14:50:00	84.24113	-29.5953	0.135	190.7	PS115/1-track
2018-08-23 15:00:00	84.2404	-29.59053	0.312	146.5	PS115/1-track
2018-08-23 15:10:00	84.239	-29.59293	0.514	189.7	PS115/1-track
2018-08-23 15:20:00	84.23848	-29.59451	0.196	196.9	PS115/1-track
2018-08-23 15:30:00	84.23771	-29.59215	0.288	162.8	PS115/1-track
2018-08-23 15:40:00	84.23735	-29.5921	0.131	179.2	PS115/1-track
2018-08-23 15:50:00	84.23655	-29.59135	0.289	174.6	PS115/1-track
2018-08-23 16:00:00	84.23565	-29.58828	0.341	161.0	PS115/1-track
2018-08-23 16:10:00	84.23505	-29.58677	0.224	165.9	PS115/1-track
2018-08-23 16:20:00	84.23426	-29.58917	0.298	196.9	PS115/1-track
2018-08-23 16:30:00	84.23325	-29.58313	0.423	148.9	PS115/1-track
2018-08-23 16:40:00	84.23223	-29.58456	0.371	188.0	PS115/1-track
2018-08-23 16:50:00	84.23199	-29.58497	0.087	190.0	PS115/1-track
2018-08-23 17:00:00	84.23134	-29.58246	0.253	159.0	PS115/1-track
2018-08-23 17:10:00	84.23073	-29.58089	0.225	165.4	PS115/1-track
2018-08-23 17:20:00	84.23007	-29.58021	0.239	174.1	PS115/1-track
2018-08-23 17:30:00	84.23006	-29.58098	0.028	259.7	PS115/1-track
2018-08-23 17:40:00	84.22951	-29.58203	0.2	191.0	PS115/1-track
2018-08-23 17:50:00	84.22896	-29.58177	0.199	177.2	PS115/1-track
2018-08-23 18:00:00	84.22845	-29.57998	0.195	160.6	PS115/1-track
2018-08-23 18:10:00	84.22839	-29.57995	0.019	176.6	PS115/1-track
2018-08-23 18:20:00	84.22798	-29.58177	0.162	204.0	PS115/1-track
2018-08-23 18:30:00	84.22784	-29.58644	0.176	253.5	PS115/1-track
2018-08-23 18:40:00	84.2288	-29.51444	2.63	82.4	PS115/1-track
2018-08-23 18:50:00	84.22485	-29.51185	1.426	176.2	PS115/1-track
2018-08-23 19:00:00	84.23013	-29.39951	4.491	64.9	PS115/1-track
2018-08-23 19:10:00	84.23152	-29.24644	5.562	84.8	PS115/1-track
2018-08-23 19:20:00	84.23342	-29.0796	6.076	83.4	PS115/1-track
2018-08-23 19:30:00	84.24027	-28.93102	5.911	65.3	PS115/1-track
2018-08-23 19:40:00	84.24429	-28.8517	3.21	63.2	PS115/1-track
2018-08-23 19:50:00	84.23849	-28.68692	6.309	109.3	PS115/1-track
2018-08-23 20:00:00	84.22006	-28.49967	9.485	134.3	PS115/1-track
2018-08-23 20:10:00	84.20794	-28.32728	7.629	124.8	PS115/1-track
2018-08-23 20:20:00	84.19572	-28.17273	7.138	128.0	PS115/1-track
2018-08-23 20:30:00	84.196	-28.01154	5.87	88.9	PS115/1-track
2018-08-23 20:40:00	84.19674	-27.80271	7.608	87.9	PS115/1-track
2018-08-23 20:50:00	84.19462	-27.60358	7.291	95.9	PS115/1-track
2018-08-23 21:00:00	84.18528	-27.44205	6.779	119.6	PS115/1-track
2018-08-23 21:10:00	84.17068	-27.32328	6.816	140.4	PS115/1-track
2018-08-23 21:20:00	84.16243	-27.22758	4.594	130.3	PS115/1-track
2018-08-23 21:30:00	84.14773	-27.12355	6.523	144.2	PS115/1-track
2018-08-23 21:40:00	84.14	-26.95699	6.722	114.4	PS115/1-track
2018-08-23 21:50:00	84.13114	-26.80241	6.52	119.2	PS115/1-track
2018-08-23 22:00:00	84.12209	-26.6475	6.572	119.6	PS115/1-track
2018-08-23 22:10:00	84.11519	-26.4886	6.368	112.9	PS115/1-track
2018-08-23 22:20:00	84.10187	-26.38506	6.134	141.4	PS115/1-track
2018-08-23 22:30:00	84.09069	-26.25221	6.358	129.2	PS115/1-track
2018-08-23 22:40:00	84.08518	-26.13286	4.85	114.1	PS115/1-track
2018-08-23 22:50:00	84.08764	-26.07963	2.164	65.8	PS115/1-track
2018-08-23 23:00:00	84.08975	-26.06932	0.849	26.8	PS115/1-track
2018-08-23 23:10:00	84.09007	-26.06907	0.117	4.6	PS115/1-track
2018-08-23 23:20:00	84.06445	-26.05915	9.232	177.7	PS115/1-track
2018-08-23 23:30:00	84.03215	-26.12763	11.905	192.4	PS115/1-track
2018-08-23 23:40:00	84.01095	-26.17692	7.855	193.6	PS115/1-track
2018-08-23 23:50:00	83.99725	-26.27532	6.168	216.9	PS115/1-track
2018-08-24 00:00:00	83.9833	-26.35346	5.821	210.4	PS115/1-track
2018-08-24 00:10:00	83.9742	-26.32239	3.481	160.3	PS115/1-track
2018-08-24 00:20:00	83.96675	-26.37302	3.295	215.6	PS115/1-track
2018-08-24 00:30:00	83.95343	-26.45281	5.67	212.3	PS115/1-track
2018-08-24 00:40:00	83.93887	-26.48148	5.354	191.7	PS115/1-track
2018-08-24 00:50:00	83.92251	-26.52719	6.144	196.5	PS115/1-track
2018-08-24 01:00:00	83.91214	-26.63067	5.433	226.7	PS115/1-track
2018-08-24 01:10:00	83.89993	-26.73666	5.978	222.7	PS115/1-track
2018-08-24 01:20:00	83.88155	-26.79286	6.958	198.1	PS115/1-track
2018-08-24 01:30:00	83.86966	-26.66451	6.531	130.9	PS115/1-track
2018-08-24 01:40:00	83.85773	-26.51913	7.052	127.4	PS115/1-track
2018-08-24 01:50:00	83.84812	-26.37719	6.475	122.2	PS115/1-track
2018-08-24 02:00:00	83.83644	-26.24623	6.578	129.7	PS115/1-track
2018-08-24 02:10:00	83.8229	-26.13895	6.402	139.5	PS115/1-track
2018-08-24 02:20:00	83.80612	-26.03885	7.183	147.2	PS115/1-track
2018-08-24 02:30:00	83.79112	-25.92089	7.087	139.6	PS115/1-track
2018-08-24 02:40:00	83.77758	-25.79012	7.052	133.6	PS115/1-track
2018-08-24 02:50:00	83.76324	-25.67958	6.732	140.0	PS115/1-track
2018-08-24 03:00:00	83.74569	-25.61193	6.852	157.2	PS115/1-track
2018-08-24 03:10:00	83.73096	-25.51628	6.498	144.6	PS115/1-track
2018-08-24 03:20:00	83.71443	-25.48244	6.1	167.4	PS115/1-track
2018-08-24 03:30:00	83.69833	-25.39208	6.806	148.4	PS115/1-track
2018-08-24 03:40:00	83.68183	-25.31439	6.689	152.6	PS115/1-track
2018-08-24 03:50:00	83.6675	-25.20885	6.645	140.9	PS115/1-track
2018-08-24 04:00:00	83.6548	-25.12676	5.617	144.4	PS115/1-track
2018-08-24 04:10:00	83.63984	-25.04974	6.2	150.3	PS115/1-track
2018-08-24 04:20:00	83.6264	-24.95161	6.225	140.9	PS115/1-track
2018-08-24 05:11:00	83.56664	-24.40298	6.034	134.1	PS115/1-track
2018-08-24 05:21:00	83.56071	-24.25873	6.201	110.1	PS115/1-track
2018-08-24 05:31:00	83.55088	-24.15709	5.423	130.7	PS115/1-track
2018-08-24 05:41:00	83.5401	-24.00925	7.131	122.9	PS115/1-track
2018-08-24 05:51:00	83.52926	-23.8587	7.244	122.5	PS115/1-track
2018-08-24 06:01:00	83.52533	-23.70333	6.463	102.6	PS115/1-track
2018-08-24 06:11:00	83.52021	-23.56319	5.982	107.9	PS115/1-track
2018-08-24 06:21:00	83.50556	-23.44279	7.199	137.1	PS115/1-track
2018-08-24 06:31:00	83.49821	-23.28649	6.896	112.5	PS115/1-track
2018-08-24 06:41:00	83.49196	-23.13297	6.654	109.7	PS115/1-track
2018-08-24 06:51:00	83.48394	-22.99393	6.37	116.9	PS115/1-track
2018-08-24 07:01:00	83.477	-22.86399	5.871	115.1	PS115/1-track
2018-08-24 07:11:00	83.48044	-22.75741	4.531	74.1	PS115/1-track
2018-08-24 07:21:00	83.47568	-22.60619	6.418	105.4	PS115/1-track
2018-08-24 07:31:00	83.46632	-22.48443	6.017	124.0	PS115/1-track
2018-08-24 07:41:00	83.45556	-22.35824	6.464	126.8	PS115/1-track
2018-08-24 07:51:00	83.44393	-22.23508	6.568	129.6	PS115/1-track
2018-08-24 08:01:00	83.42969	-22.15713	6.048	147.9	PS115/1-track
2018-08-24 08:11:00	83.41532	-22.01937	7.684	132.3	PS115/1-track
2018-08-24 08:21:00	83.40318	-21.88972	6.916	129.2	PS115/1-track
2018-08-24 08:31:00	83.38778	-21.79209	6.861	143.8	PS115/1-track
2018-08-24 08:41:00	83.37265	-21.68895	6.927	141.8	PS115/1-track
2018-08-24 08:51:00	83.35784	-21.58352	6.906	140.5	PS115/1-track
2018-08-24 09:01:00	83.34048	-21.46036	8.09	140.5	PS115/1-track
2018-08-24 09:11:00	83.32558	-21.35355	6.979	140.2	PS115/1-track
2018-08-24 09:21:00	83.31096	-21.24238	7.028	138.4	PS115/1-track
2018-08-24 09:31:00	83.29597	-21.12973	7.177	138.7	PS115/1-track
2018-08-24 09:41:00	83.28063	-21.03806	6.735	145.0	PS115/1-track
2018-08-24 09:51:00	83.26259	-20.97944	6.951	159.1	PS115/1-track
2018-08-24 10:01:00	83.2445	-20.92178	6.954	159.4	PS115/1-track
2018-08-24 10:11:00	83.22638	-20.86562	6.947	159.9	PS115/1-track
2018-08-24 10:21:00	83.20866	-20.8112	6.784	160.0	PS115/1-track
2018-08-24 10:31:00	83.19145	-20.75804	6.599	159.9	PS115/1-track
2018-08-24 10:41:00	83.17458	-20.70394	6.499	159.1	PS115/1-track
2018-08-24 10:51:00	83.15766	-20.64338	6.622	156.9	PS115/1-track
2018-08-24 11:01:00	83.13929	-20.58863	7.019	160.4	PS115/1-track
2018-08-24 11:11:00	83.1236	-20.54524	5.949	161.7	PS115/1-track
2018-08-24 11:21:00	83.1216	-20.53792	0.786	156.3	PS115/1-track
2018-08-24 11:31:00	83.12181	-20.53691	0.087	29.9	PS115/1-track
2018-08-24 11:41:00	83.12176	-20.5368	0.02	166.5	PS115/1-track
2018-08-24 11:51:00	83.12147	-20.53909	0.144	223.3	PS115/1-track
2018-08-24 12:01:00	83.11092	-20.40585	6.892	123.4	PS115/1-track
2018-08-24 12:11:00	83.09884	-20.28949	6.648	130.8	PS115/1-track
2018-08-24 12:21:00	83.08363	-20.17384	7.422	137.5	PS115/1-track
2018-08-24 12:31:00	83.06267	-19.99305	10.89	133.8	PS115/1-track
2018-08-24 12:41:00	83.04926	-19.87926	6.916	134.2	PS115/1-track
2018-08-24 12:51:00	83.03649	-19.77091	6.594	134.2	PS115/1-track
2018-08-24 13:01:00	83.0232	-19.65146	7.081	132.5	PS115/1-track
2018-08-24 13:11:00	83.00974	-19.53013	7.19	132.3	PS115/1-track
2018-08-24 13:21:00	82.99602	-19.41061	7.203	133.2	PS115/1-track
2018-08-24 13:31:00	82.98458	-19.27355	7.296	124.3	PS115/1-track
2018-08-24 13:41:00	82.97133	-19.15838	6.961	133.2	PS115/1-track
2018-08-24 13:51:00	82.96119	-19.01656	7.24	120.2	PS115/1-track
2018-08-24 14:01:00	82.94638	-18.90819	7.165	138.0	PS115/1-track
2018-08-24 14:11:00	82.92994	-18.81178	7.299	144.2	PS115/1-track
2018-08-24 14:21:00	82.91613	-18.69881	7.059	134.7	PS115/1-track
2018-08-24 14:31:00	82.9028	-18.58414	7.0	133.2	PS115/1-track
2018-08-24 14:41:00	82.88407	-18.45163	8.961	138.7	PS115/1-track
2018-08-24 14:51:00	82.86028	-18.31803	10.441	145.1	PS115/1-track
2018-08-24 15:01:00	82.83901	-18.16192	10.373	137.5	PS115/1-track
2018-08-24 15:11:00	82.81942	-17.99123	10.419	132.5	PS115/1-track
2018-08-24 15:21:00	82.8066	-17.78189	10.5	116.0	PS115/1-track
2018-08-24 15:31:00	82.78799	-17.59938	10.62	129.0	PS115/1-track
2018-08-24 15:41:00	82.76563	-17.44941	10.53	139.8	PS115/1-track
2018-08-24 15:51:00	82.74244	-17.31553	10.33	143.9	PS115/1-track
2018-08-24 16:01:00	82.72046	-17.16839	10.37	139.7	PS115/1-track
2018-08-24 16:11:00	82.70027	-17.00297	10.485	133.8	PS115/1-track
2018-08-24 16:21:00	82.68088	-16.82736	10.653	130.9	PS115/1-track
2018-08-24 16:31:00	82.66725	-16.61954	10.729	117.1	PS115/1-track
2018-08-24 16:41:00	82.6554	-16.40568	10.721	113.3	PS115/1-track
2018-08-24 16:51:00	82.6348	-16.23982	10.651	134.0	PS115/1-track
2018-08-24 17:01:00	82.61483	-16.1181	9.131	141.9	PS115/1-track
2018-08-24 17:11:00	82.59708	-15.95701	9.825	130.5	PS115/1-track
2018-08-24 17:21:00	82.58234	-15.76324	10.447	120.4	PS115/1-track
2018-08-24 17:31:00	82.56927	-15.56297	10.438	116.7	PS115/1-track
2018-08-24 17:41:00	82.54756	-15.41418	10.451	138.3	PS115/1-track
2018-08-24 17:51:00	82.52579	-15.26825	10.393	138.9	PS115/1-track
2018-08-24 18:01:00	82.50601	-15.10409	10.488	132.7	PS115/1-track
2018-08-24 18:11:00	82.48724	-14.93411	10.466	130.1	PS115/1-track
2018-08-24 18:21:00	82.46708	-14.77701	10.368	134.3	PS115/1-track
2018-08-24 18:31:00	82.44691	-14.62076	10.359	134.4	PS115/1-track
2018-08-24 18:41:00	82.43558	-14.41917	10.382	113.0	PS115/1-track
2018-08-24 18:51:00	82.43205	-14.2401	8.584	98.4	PS115/1-track
2018-08-24 19:01:00	82.43193	-14.06218	8.437	90.2	PS115/1-track
2018-08-24 19:11:00	82.43006	-13.87543	8.882	94.2	PS115/1-track
2018-08-24 19:21:00	82.42353	-13.68394	9.386	104.4	PS115/1-track
2018-08-24 19:31:00	82.41718	-13.52649	7.819	106.9	PS115/1-track
2018-08-24 19:41:00	82.40542	-13.42094	6.565	130.1	PS115/1-track
2018-08-24 19:51:00	82.39198	-13.3426	6.112	142.3	PS115/1-track
2018-08-24 20:01:00	82.39105	-13.21408	6.136	93.1	PS115/1-track
2018-08-24 20:11:00	82.3844	-13.08758	6.491	111.6	PS115/1-track
2018-08-24 20:21:00	82.37253	-12.98404	6.535	130.8	PS115/1-track
2018-08-24 20:31:00	82.36949	-12.8885	4.696	103.4	PS115/1-track
2018-08-24 20:41:00	82.37009	-12.76723	5.801	87.8	PS115/1-track
2018-08-24 20:51:00	82.35979	-12.66176	6.261	126.3	PS115/1-track
2018-08-24 21:01:00	82.35606	-12.56416	4.862	106.0	PS115/1-track
2018-08-24 21:11:00	82.34907	-12.44836	6.093	114.3	PS115/1-track
2018-08-24 21:21:00	82.33927	-12.36784	5.23	132.4	PS115/1-track
2018-08-24 21:31:00	82.33383	-12.28444	4.458	116.0	PS115/1-track
2018-08-24 21:41:00	82.32342	-12.19977	5.533	132.6	PS115/1-track
2018-08-24 21:51:00	82.31434	-12.1708	3.553	156.9	PS115/1-track
2018-08-24 22:01:00	82.30221	-12.09431	5.715	139.8	PS115/1-track
2018-08-24 22:11:00	82.2907	-12.00901	5.842	135.2	PS115/1-track
2018-08-24 22:21:00	82.27596	-11.96995	5.635	160.4	PS115/1-track
2018-08-24 22:31:00	82.26282	-11.92843	5.141	157.0	PS115/1-track
2018-08-24 22:41:00	82.24928	-11.86537	5.753	147.8	PS115/1-track
2018-08-24 22:51:00	82.23906	-11.80494	4.71	141.4	PS115/1-track
2018-08-24 23:01:00	82.22925	-11.70944	5.834	127.2	PS115/1-track
2018-08-24 23:11:00	82.22133	-11.63593	4.579	128.5	PS115/1-track
2018-08-24 23:21:00	82.2065	-11.58885	5.812	156.7	PS115/1-track
2018-08-24 23:31:00	82.19178	-11.52442	6.163	149.2	PS115/1-track
2018-08-24 23:41:00	82.17705	-11.4922	5.535	163.4	PS115/1-track
2018-08-24 23:51:00	82.16348	-11.46102	5.118	162.6	PS115/1-track
2018-08-25 00:01:00	82.15397	-11.41243	4.174	145.1	PS115/1-track
2018-08-25 00:11:00	82.13407	-11.39889	7.198	174.7	PS115/1-track
2018-08-25 00:21:00	82.11432	-11.37808	7.183	171.8	PS115/1-track
2018-08-25 00:31:00	82.09679	-11.3261	6.817	157.8	PS115/1-track
2018-08-25 00:41:00	82.08578	-11.22677	6.318	128.8	PS115/1-track
2018-08-25 00:51:00	82.07299	-11.11481	7.216	129.6	PS115/1-track
2018-08-25 01:01:00	82.0608	-11.00221	7.11	128.0	PS115/1-track
2018-08-25 01:11:00	82.04905	-10.89664	6.746	128.8	PS115/1-track
2018-08-25 01:21:00	82.03705	-10.78001	7.241	126.5	PS115/1-track
2018-08-25 01:31:00	82.01855	-10.77275	6.674	176.9	PS115/1-track
2018-08-25 01:41:00	81.99872	-10.80766	7.35	193.8	PS115/1-track
2018-08-25 01:51:00	81.9795	-10.80483	6.923	178.8	PS115/1-track
2018-08-25 02:01:00	81.97195	-10.70581	5.67	118.6	PS115/1-track
2018-08-25 02:11:00	81.97458	-10.56544	7.121	82.3	PS115/1-track
2018-08-25 02:21:00	81.96211	-10.54324	4.627	166.0	PS115/1-track
2018-08-25 02:31:00	81.94773	-10.51312	5.392	163.6	PS115/1-track
2018-08-25 02:41:00	81.93193	-10.48418	5.876	165.6	PS115/1-track
2018-08-25 02:51:00	81.91494	-10.49596	6.146	185.6	PS115/1-track
2018-08-25 03:01:00	81.89861	-10.42796	6.815	149.6	PS115/1-track
2018-08-25 03:11:00	81.88063	-10.38494	6.832	161.3	PS115/1-track
2018-08-25 03:21:00	81.86177	-10.36106	6.898	169.8	PS115/1-track
2018-08-25 03:31:00	81.84491	-10.29784	6.876	152.0	PS115/1-track
2018-08-25 03:41:00	81.82856	-10.229	6.857	149.1	PS115/1-track
2018-08-25 03:51:00	81.81402	-10.14663	6.724	141.1	PS115/1-track
2018-08-25 04:01:00	81.80188	-10.06716	5.978	137.0	PS115/1-track
2018-08-25 04:11:00	81.78554	-9.92831	9.248	129.4	PS115/1-track
2018-08-25 04:21:00	81.77011	-9.75655	10.444	122.0	PS115/1-track
2018-08-25 04:31:00	81.75508	-9.58522	10.364	121.4	PS115/1-track
2018-08-25 04:41:00	81.73694	-9.42627	10.497	128.4	PS115/1-track
2018-08-25 04:51:00	81.7298	-9.23116	10.422	104.2	PS115/1-track
2018-08-25 05:01:00	81.72192	-9.03669	10.469	105.6	PS115/1-track
2018-08-25 05:11:00	81.70593	-8.87082	10.354	123.7	PS115/1-track
2018-08-25 05:21:00	81.69508	-8.6849	10.423	111.9	PS115/1-track
2018-08-25 05:31:00	81.68818	-8.49008	10.435	103.7	PS115/1-track
2018-08-25 05:41:00	81.67274	-8.32567	10.213	122.9	PS115/1-track
2018-08-25 05:51:00	81.65299	-8.17565	10.578	132.2	PS115/1-track
2018-08-25 06:01:00	81.63243	-8.03372	10.486	134.8	PS115/1-track
2018-08-25 06:11:00	81.61166	-7.89379	10.48	135.5	PS115/1-track
2018-08-25 06:21:00	81.59123	-7.7515	10.493	134.4	PS115/1-track
2018-08-25 06:31:00	81.57057	-7.61275	10.432	135.4	PS115/1-track
2018-08-25 06:41:00	81.55035	-7.47213	10.403	134.3	PS115/1-track
2018-08-25 06:51:00	81.52985	-7.33411	10.389	135.2	PS115/1-track
2018-08-25 07:01:00	81.50949	-7.19757	10.311	135.3	PS115/1-track
2018-08-25 07:11:00	81.48942	-7.05854	10.341	134.2	PS115/1-track
2018-08-25 07:21:00	81.46879	-6.92416	10.325	136.0	PS115/1-track
2018-08-25 07:31:00	81.44716	-6.80007	10.23	139.5	PS115/1-track
2018-08-25 07:41:00	81.42501	-6.68062	10.228	141.2	PS115/1-track
2018-08-25 07:51:00	81.40264	-6.56154	10.288	141.5	PS115/1-track
2018-08-25 08:01:00	81.38035	-6.43949	10.377	140.6	PS115/1-track
2018-08-25 08:11:00	81.35784	-6.31926	10.386	141.2	PS115/1-track
2018-08-25 08:21:00	81.33562	-6.1974	10.373	140.4	PS115/1-track
2018-08-25 08:31:00	81.31352	-6.07412	10.399	139.9	PS115/1-track
2018-08-25 08:41:00	81.29127	-5.9497	10.491	139.7	PS115/1-track
2018-08-25 08:51:00	81.26859	-5.83089	10.426	141.5	PS115/1-track
2018-08-25 09:01:00	81.24584	-5.71076	10.504	141.2	PS115/1-track
2018-08-25 09:11:00	81.22335	-5.58843	10.518	140.3	PS115/1-track
2018-08-25 09:21:00	81.20034	-5.4774	10.293	143.5	PS115/1-track
2018-08-25 09:31:00	81.18201	-5.38642	8.29	142.7	PS115/1-track
2018-08-25 09:41:00	81.16331	-5.31888	7.696	151.0	PS115/1-track
2018-08-25 09:51:00	81.14716	-5.24683	7.053	145.5	PS115/1-track
2018-08-25 10:01:00	81.13365	-5.15834	6.909	134.7	PS115/1-track
2018-08-25 10:11:00	81.12232	-5.0781	6.04	132.4	PS115/1-track
2018-08-25 10:21:00	81.10968	-4.996	6.446	134.9	PS115/1-track
2018-08-25 10:31:00	81.0967	-4.90482	6.902	132.6	PS115/1-track
2018-08-25 10:41:00	81.08216	-4.80624	7.589	133.5	PS115/1-track
2018-08-25 10:51:00	81.06817	-4.70806	7.447	132.5	PS115/1-track
2018-08-25 11:01:00	81.05753	-4.70251	3.845	175.4	PS115/1-track
2018-08-25 11:11:00	81.04992	-4.81543	6.891	246.6	PS115/1-track
2018-08-25 11:21:00	81.02385	-4.80461	9.408	176.3	PS115/1-track
2018-08-25 11:31:00	81.00335	-4.75474	7.894	159.2	PS115/1-track
2018-08-25 11:41:00	80.99124	-4.68969	5.695	139.9	PS115/1-track
2018-08-25 11:51:00	80.97745	-4.62586	6.135	144.0	PS115/1-track
2018-08-25 12:01:00	80.96953	-4.51906	6.673	115.2	PS115/1-track
2018-08-25 12:11:00	80.96217	-4.42099	6.146	115.5	PS115/1-track
2018-08-25 12:21:00	80.95357	-4.30726	7.141	115.6	PS115/1-track
2018-08-25 12:31:00	80.94847	-4.18831	6.981	105.2	PS115/1-track
2018-08-25 12:41:00	80.94093	-4.08616	6.394	115.1	PS115/1-track
2018-08-25 12:51:00	80.93073	-3.97261	7.415	119.6	PS115/1-track
2018-08-25 13:01:00	80.92283	-3.88328	5.814	119.2	PS115/1-track
2018-08-25 13:11:00	80.92548	-3.81605	3.936	75.9	PS115/1-track
2018-08-25 13:21:00	80.91642	-3.71549	6.579	119.7	PS115/1-track
2018-08-25 13:31:00	80.90487	-3.63428	6.216	132.0	PS115/1-track
2018-08-25 13:41:00	80.90247	-3.60487	1.883	117.2	PS115/1-track
2018-08-25 13:51:00	80.89104	-3.58309	4.298	163.2	PS115/1-track
2018-08-25 14:01:00	80.89248	-3.54273	2.358	77.3	PS115/1-track
2018-08-25 14:11:00	80.89203	-3.53873	0.28	125.5	PS115/1-track
2018-08-25 14:21:00	80.89181	-3.53123	0.435	100.7	PS115/1-track
2018-08-25 14:31:00	80.89136	-3.52231	0.533	107.4	PS115/1-track
2018-08-25 14:41:00	80.89102	-3.51503	0.433	106.5	PS115/1-track
2018-08-25 14:51:00	80.89065	-3.5083	0.406	109.2	PS115/1-track
2018-08-25 15:01:00	80.89022	-3.50293	0.343	116.9	PS115/1-track
2018-08-25 15:11:00	80.89005	-3.49958	0.2	107.5	PS115/1-track
2018-08-25 15:21:00	80.88948	-3.4902	0.573	111.1	PS115/1-track
2018-08-25 15:31:00	80.88899	-3.48665	0.269	131.3	PS115/1-track
2018-08-25 15:41:00	80.88899	-3.48625	0.023	82.8	PS115/1-track
2018-08-25 15:51:00	80.88894	-3.48625	0.019	180.4	PS115/1-track
2018-08-25 16:01:00	80.88819	-3.47908	0.491	123.6	PS115/1-track
2018-08-25 16:11:00	80.88531	-3.46548	1.294	143.1	PS115/1-track
2018-08-25 16:21:00	80.88518	-3.46521	0.051	162.9	PS115/1-track
2018-08-25 16:31:00	80.88518	-3.46525	0.002	305.7	PS115/1-track
2018-08-25 16:41:00	80.88526	-3.46534	0.031	350.0	PS115/1-track
2018-08-25 16:51:00	80.88506	-3.46344	0.131	123.9	PS115/1-track
2018-08-25 17:01:00	80.88505	-3.46206	0.079	93.8	PS115/1-track
