Date/Time	Latitude	Longitude	Speed	Course	Event
2007-07-23 13:35:00	75.96462	6.39956	7.161	146.4	PS70/1c-track
2007-07-23 13:45:00	75.9439	6.45732	12.072	144.7	PS70/1c-track
2007-07-23 13:55:00	75.9161	6.53542	12.025	145.9	PS70/1c-track
2007-07-23 14:05:00	75.88827	6.61352	12.193	145.3	PS70/1c-track
2007-07-23 14:15:00	75.86004	6.69264	12.45	146.0	PS70/1c-track
2007-07-23 14:25:00	75.83166	6.7721	12.313	145.0	PS70/1c-track
2007-07-23 14:35:00	75.80333	6.8499	12.216	145.9	PS70/1c-track
2007-07-23 14:45:00	75.77513	6.92874	12.301	146.2	PS70/1c-track
2007-07-23 14:55:00	75.74687	7.00748	12.476	145.3	PS70/1c-track
2007-07-23 15:05:00	75.71838	7.08614	12.343	145.5	PS70/1c-track
2007-07-23 15:15:00	75.68996	7.16504	12.371	144.6	PS70/1c-track
2007-07-23 15:25:00	75.66146	7.24316	12.366	146.3	PS70/1c-track
2007-07-23 15:35:00	75.63304	7.32186	12.389	145.6	PS70/1c-track
2007-07-23 15:45:00	75.60458	7.39964	12.339	146.1	PS70/1c-track
2007-07-23 15:55:00	75.57617	7.47754	12.384	145.4	PS70/1c-track
2007-07-23 16:05:00	75.54784	7.55499	12.315	146.4	PS70/1c-track
2007-07-23 16:15:00	75.51946	7.63236	12.304	146.1	PS70/1c-track
2007-07-23 16:25:00	75.49105	7.70965	12.938	146.4	PS70/1c-track
2007-07-23 16:35:00	75.46275	7.78676	12.384	145.2	PS70/1c-track
2007-07-23 16:45:00	75.43439	7.86363	12.241	144.8	PS70/1c-track
2007-07-23 16:55:00	75.40618	7.94025	12.15	145.2	PS70/1c-track
2007-07-23 17:05:00	75.3778	8.01629	12.219	144.9	PS70/1c-track
2007-07-23 17:15:00	75.34971	8.09286	12.337	145.7	PS70/1c-track
2007-07-23 17:25:00	75.32156	8.16902	12.373	145.3	PS70/1c-track
2007-07-23 17:35:00	75.29325	8.24494	12.322	146.7	PS70/1c-track
2007-07-23 17:45:00	75.26506	8.32077	12.194	146.4	PS70/1c-track
2007-07-23 17:55:00	75.23708	8.39574	12.116	144.6	PS70/1c-track
2007-07-23 18:05:00	75.20924	8.47007	11.958	146.0	PS70/1c-track
2007-07-23 18:15:00	75.18165	8.54357	11.917	145.9	PS70/1c-track
2007-07-23 18:25:00	75.15434	8.61624	11.971	146.1	PS70/1c-track
2007-07-23 18:35:00	75.12707	8.68895	11.911	145.4	PS70/1c-track
2007-07-23 18:45:00	75.09951	8.76197	11.947	145.7	PS70/1c-track
2007-07-23 18:55:00	75.07187	8.83547	12.145	146.2	PS70/1c-track
2007-07-23 19:05:00	75.04414	8.90864	12.171	147.1	PS70/1c-track
2007-07-23 19:15:00	75.01596	8.98295	12.333	145.2	PS70/1c-track
2007-07-23 19:25:00	74.98764	9.05799	12.405	146.0	PS70/1c-track
2007-07-23 19:35:00	74.95919	9.13307	12.455	146.5	PS70/1c-track
2007-07-23 19:45:00	74.93063	9.20816	12.556	145.8	PS70/1c-track
2007-07-23 19:55:00	74.90192	9.28271	12.411	145.4	PS70/1c-track
2007-07-23 20:05:00	74.87367	9.35737	12.28	144.4	PS70/1c-track
2007-07-23 20:15:00	74.84528	9.43086	12.296	145.3	PS70/1c-track
2007-07-23 20:25:00	74.81697	9.50453	12.396	146.4	PS70/1c-track
2007-07-23 20:35:00	74.78852	9.57864	12.466	145.9	PS70/1c-track
2007-07-23 20:45:00	74.76009	9.65266	12.488	145.4	PS70/1c-track
2007-07-23 20:55:00	74.73165	9.72641	12.318	146.4	PS70/1c-track
2007-07-23 21:05:00	74.70324	9.7999	12.439	145.1	PS70/1c-track
2007-07-23 21:15:00	74.67485	9.87324	12.126	146.1	PS70/1c-track
2007-07-23 21:25:00	74.64673	9.94603	12.331	144.7	PS70/1c-track
2007-07-23 21:35:00	74.61855	10.0181	12.346	146.2	PS70/1c-track
2007-07-23 21:45:00	74.59013	10.0912	12.358	146.9	PS70/1c-track
2007-07-23 21:55:00	74.56171	10.16451	12.462	144.9	PS70/1c-track
2007-07-23 22:05:00	74.53286	10.23798	12.536	144.3	PS70/1c-track
2007-07-23 22:15:00	74.50421	10.31137	12.533	147.1	PS70/1c-track
2007-07-23 22:25:00	74.47527	10.38473	12.741	146.5	PS70/1c-track
2007-07-23 22:35:00	74.44601	10.45988	12.886	146.4	PS70/1c-track
2007-07-23 22:45:00	74.41632	10.53544	13.085	146.1	PS70/1c-track
2007-07-23 22:55:00	74.3864	10.61122	13.081	146.0	PS70/1c-track
2007-07-23 23:05:00	74.35638	10.68659	13.093	146.1	PS70/1c-track
2007-07-23 23:15:00	74.32671	10.7618	12.927	146.0	PS70/1c-track
2007-07-23 23:25:00	74.29723	10.83633	12.777	144.9	PS70/1c-track
2007-07-23 23:35:00	74.26791	10.9103	12.601	145.0	PS70/1c-track
2007-07-23 23:45:00	74.23898	10.9828	12.568	146.1	PS70/1c-track
2007-07-23 23:55:00	74.21019	11.05515	12.452	146.9	PS70/1c-track
2007-07-24 00:05:00	74.18134	11.12731	12.599	145.9	PS70/1c-track
2007-07-24 00:15:00	74.15268	11.19886	12.324	145.5	PS70/1c-track
2007-07-24 00:25:00	74.12411	11.27072	12.629	145.7	PS70/1c-track
2007-07-24 00:35:00	74.09532	11.34251	12.575	145.4	PS70/1c-track
2007-07-24 00:45:00	74.06659	11.41368	12.457	145.5	PS70/1c-track
2007-07-24 00:55:00	74.03821	11.48435	12.427	145.7	PS70/1c-track
2007-07-24 01:05:00	74.00966	11.55512	12.558	145.1	PS70/1c-track
2007-07-24 01:15:00	73.98087	11.62623	12.514	144.6	PS70/1c-track
2007-07-24 01:25:00	73.95213	11.69687	12.511	146.9	PS70/1c-track
2007-07-24 01:35:00	73.92348	11.76778	12.435	144.7	PS70/1c-track
2007-07-24 01:45:00	73.89489	11.83825	12.383	146.3	PS70/1c-track
2007-07-24 01:55:00	73.86622	11.90816	12.25	145.8	PS70/1c-track
2007-07-24 02:05:00	73.83791	11.97757	12.464	146.3	PS70/1c-track
2007-07-24 02:15:00	73.80934	12.04767	12.508	146.2	PS70/1c-track
2007-07-24 02:25:00	73.78105	12.11725	12.374	145.3	PS70/1c-track
2007-07-24 02:35:00	73.75263	12.18646	12.394	145.0	PS70/1c-track
2007-07-24 02:45:00	73.72401	12.25634	12.492	145.8	PS70/1c-track
2007-07-24 02:55:00	73.69524	12.32584	12.586	145.6	PS70/1c-track
2007-07-24 03:05:00	73.66676	12.39535	12.508	146.7	PS70/1c-track
2007-07-24 03:15:00	73.63805	12.46468	12.475	146.0	PS70/1c-track
2007-07-24 03:25:00	73.60982	12.5332	12.29	146.4	PS70/1c-track
2007-07-24 03:35:00	73.58154	12.60092	12.232	144.9	PS70/1c-track
2007-07-24 03:45:00	73.5534	12.66872	12.311	146.5	PS70/1c-track
2007-07-24 03:55:00	73.52519	12.73636	12.372	144.8	PS70/1c-track
2007-07-24 04:05:00	73.49708	12.80429	11.352	147.9	PS70/1c-track
2007-07-24 04:15:00	73.47019	12.86936	11.811	145.8	PS70/1c-track
2007-07-24 04:25:00	73.4423	12.93642	11.075	143.9	PS70/1c-track
2007-07-24 04:35:00	73.41438	13.00348	12.09	146.2	PS70/1c-track
2007-07-24 04:45:00	73.38664	13.06926	12.14	145.3	PS70/1c-track
2007-07-24 04:55:00	73.35875	13.1357	12.249	146.4	PS70/1c-track
2007-07-24 05:05:00	73.3306	13.20248	12.278	145.8	PS70/1c-track
2007-07-24 05:15:00	73.30238	13.26959	12.276	145.3	PS70/1c-track
2007-07-24 05:25:00	73.27425	13.33596	12.188	144.6	PS70/1c-track
2007-07-24 05:35:00	73.24625	13.40362	12.263	147.0	PS70/1c-track
2007-07-24 05:45:00	73.21825	13.46858	12.048	145.0	PS70/1c-track
2007-07-24 05:55:00	73.19029	13.53509	12.293	146.0	PS70/1c-track
2007-07-24 06:05:00	73.16188	13.60185	12.222	146.4	PS70/1c-track
2007-07-24 06:15:00	73.13357	13.66827	12.487	146.0	PS70/1c-track
2007-07-24 06:25:00	73.105	13.73546	12.354	145.1	PS70/1c-track
2007-07-24 06:35:00	73.07664	13.80213	12.471	145.0	PS70/1c-track
2007-07-24 06:45:00	73.04825	13.86871	12.328	145.3	PS70/1c-track
2007-07-24 06:55:00	73.01972	13.93522	12.313	146.1	PS70/1c-track
2007-07-24 07:05:00	72.99134	14.00149	12.823	144.8	PS70/1c-track
2007-07-24 07:15:00	72.96292	14.06787	12.373	146.4	PS70/1c-track
2007-07-24 07:25:00	72.93409	14.13459	12.596	146.1	PS70/1c-track
2007-07-24 07:35:00	72.90535	14.20174	12.518	146.6	PS70/1c-track
2007-07-24 07:45:00	72.87662	14.2681	12.492	145.4	PS70/1c-track
2007-07-24 07:55:00	72.84814	14.33395	12.477	146.6	PS70/1c-track
2007-07-24 08:05:00	72.81968	14.3999	12.318	145.5	PS70/1c-track
2007-07-24 08:15:00	72.79117	14.46584	12.382	145.6	PS70/1c-track
2007-07-24 08:25:00	72.76283	14.53084	12.321	145.0	PS70/1c-track
2007-07-24 08:35:00	72.73477	14.59531	12.225	146.2	PS70/1c-track
2007-07-24 08:45:00	72.70678	14.65992	12.153	145.4	PS70/1c-track
2007-07-24 08:55:00	72.67874	14.72432	12.202	145.8	PS70/1c-track
2007-07-24 09:05:00	72.65105	14.78764	12.024	146.5	PS70/1c-track
2007-07-24 09:15:00	72.62335	14.85081	12.023	145.7	PS70/1c-track
2007-07-24 09:25:00	72.59577	14.91343	11.968	146.0	PS70/1c-track
2007-07-24 09:35:00	72.56818	14.97647	12.036	144.6	PS70/1c-track
2007-07-24 09:45:00	72.54034	15.04005	12.117	145.5	PS70/1c-track
2007-07-24 09:55:00	72.51253	15.10287	12.036	145.7	PS70/1c-track
2007-07-24 10:05:00	72.48497	15.16589	12.21	145.0	PS70/1c-track
2007-07-24 10:15:00	72.45715	15.22856	12.129	145.9	PS70/1c-track
2007-07-24 10:25:00	72.4302	15.28935	10.748	146.1	PS70/1c-track
2007-07-24 10:35:00	72.4054	15.34566	10.868	145.0	PS70/1c-track
2007-07-24 10:45:00	72.38045	15.40184	10.882	145.3	PS70/1c-track
2007-07-24 10:55:00	72.35535	15.45823	10.864	144.8	PS70/1c-track
2007-07-24 11:05:00	72.33031	15.51452	10.888	146.6	PS70/1c-track
2007-07-24 11:15:00	72.30532	15.57105	10.904	146.1	PS70/1c-track
2007-07-24 11:25:00	72.28035	15.62678	10.834	145.6	PS70/1c-track
2007-07-24 11:35:00	72.25542	15.68295	10.924	146.2	PS70/1c-track
2007-07-24 11:45:00	72.23049	15.7388	10.914	146.7	PS70/1c-track
2007-07-24 11:55:00	72.2056	15.7942	10.831	146.5	PS70/1c-track
2007-07-24 12:05:00	72.18072	15.84951	10.756	146.7	PS70/1c-track
2007-07-24 12:15:00	72.15589	15.90479	10.766	145.8	PS70/1c-track
2007-07-24 12:25:00	72.13082	15.96072	11.067	145.1	PS70/1c-track
2007-07-24 12:35:00	72.10543	16.01767	11.042	145.3	PS70/1c-track
2007-07-24 12:45:00	72.08019	16.0731	11.22	146.1	PS70/1c-track
2007-07-24 12:55:00	72.05474	16.12986	11.044	144.7	PS70/1c-track
2007-07-24 13:05:00	72.02966	16.18506	10.884	144.5	PS70/1c-track
2007-07-24 13:15:00	72.00452	16.24054	10.881	144.5	PS70/1c-track
2007-07-24 13:25:00	71.97938	16.29581	11.018	145.2	PS70/1c-track
2007-07-24 13:35:00	71.95425	16.35182	10.875	145.7	PS70/1c-track
2007-07-24 13:45:00	71.92912	16.40622	10.945	145.6	PS70/1c-track
2007-07-24 13:55:00	71.90422	16.46137	10.799	145.3	PS70/1c-track
2007-07-24 14:05:00	71.87907	16.51628	11.055	145.8	PS70/1c-track
2007-07-24 14:15:00	71.85379	16.57217	10.835	146.5	PS70/1c-track
2007-07-24 14:25:00	71.82866	16.62698	11.133	145.8	PS70/1c-track
2007-07-24 14:35:00	71.80375	16.68153	10.844	146.4	PS70/1c-track
2007-07-24 14:45:00	71.77848	16.7361	10.964	146.7	PS70/1c-track
2007-07-24 14:55:00	71.75338	16.79145	11.032	145.5	PS70/1c-track
2007-07-24 15:05:00	71.72798	16.84632	11.102	146.2	PS70/1c-track
2007-07-24 15:15:00	71.70255	16.90158	10.998	146.0	PS70/1c-track
2007-07-24 15:25:00	71.67723	16.95714	11.051	146.6	PS70/1c-track
2007-07-24 15:35:00	71.65179	17.01195	11.059	146.5	PS70/1c-track
2007-07-24 15:45:00	71.62643	17.06677	11.033	144.5	PS70/1c-track
2007-07-24 15:55:00	71.60124	17.12129	10.942	145.4	PS70/1c-track
2007-07-24 16:05:00	71.57592	17.17636	11.106	146.4	PS70/1c-track
2007-07-24 16:15:00	71.55041	17.23131	11.325	144.5	PS70/1c-track
2007-07-24 16:25:00	71.52444	17.28681	11.295	146.1	PS70/1c-track
2007-07-24 16:35:00	71.49873	17.34251	11.17	146.3	PS70/1c-track
2007-07-24 16:45:00	71.473	17.39713	11.336	144.8	PS70/1c-track
2007-07-24 16:55:00	71.44745	17.45213	10.982	143.4	PS70/1c-track
2007-07-24 17:05:00	71.42225	17.5057	11.104	145.2	PS70/1c-track
2007-07-24 17:15:00	71.39693	17.56116	11.088	145.9	PS70/1c-track
2007-07-24 17:25:00	71.37118	17.61512	11.166	147.7	PS70/1c-track
2007-07-24 17:35:00	71.34579	17.66946	11.213	145.2	PS70/1c-track
2007-07-24 17:45:00	71.32032	17.72416	11.724	147.8	PS70/1c-track
2007-07-24 17:55:00	71.29501	17.77771	11.998	149.2	PS70/1c-track
2007-07-24 18:05:00	71.26953	17.83208	11.198	146.5	PS70/1c-track
2007-07-24 18:15:00	71.24762	17.87886	8.897	146.4	PS70/1c-track
2007-07-24 18:25:00	71.22716	17.922	8.865	145.0	PS70/1c-track
2007-07-24 18:35:00	71.20656	17.96585	8.872	144.2	PS70/1c-track
2007-07-24 18:45:00	71.18604	18.00903	8.857	144.8	PS70/1c-track
2007-07-24 18:55:00	71.16541	18.05297	8.829	146.8	PS70/1c-track
2007-07-24 19:05:00	71.1448	18.09589	8.966	145.2	PS70/1c-track
2007-07-24 19:15:00	71.12444	18.13943	8.799	146.3	PS70/1c-track
2007-07-24 19:25:00	71.10414	18.18229	8.805	144.5	PS70/1c-track
2007-07-24 19:35:00	71.08354	18.22535	9.108	145.2	PS70/1c-track
2007-07-24 19:45:00	71.0628	18.26897	9.05	145.0	PS70/1c-track
2007-07-24 19:55:00	71.04211	18.31256	8.933	145.6	PS70/1c-track
2007-07-24 20:05:00	71.02159	18.3553	8.842	144.9	PS70/1c-track
2007-07-24 20:15:00	71.00051	18.39958	9.464	145.7	PS70/1c-track
2007-07-24 20:25:00	70.97833	18.4463	9.93	143.2	PS70/1c-track
2007-07-24 20:35:00	70.95557	18.49366	10.005	146.9	PS70/1c-track
2007-07-24 20:45:00	70.93287	18.54097	9.766	146.7	PS70/1c-track
2007-07-24 20:55:00	70.90993	18.58905	9.689	144.5	PS70/1c-track
2007-07-24 21:05:00	70.88693	18.63668	9.975	145.4	PS70/1c-track
2007-07-24 21:15:00	70.86448	18.68418	9.817	144.3	PS70/1c-track
2007-07-24 21:25:00	70.84146	18.73126	9.883	144.6	PS70/1c-track
2007-07-24 21:35:00	70.81849	18.77919	9.979	146.0	PS70/1c-track
2007-07-24 21:45:00	70.79577	18.82644	10.351	146.6	PS70/1c-track
2007-07-24 21:55:00	70.77277	18.87425	10.164	146.4	PS70/1c-track
2007-07-24 22:05:00	70.74971	18.92142	9.581	143.8	PS70/1c-track
2007-07-24 22:15:00	70.72706	18.9687	10.092	143.4	PS70/1c-track
2007-07-24 22:25:00	70.70423	19.01568	9.932	149.2	PS70/1c-track
2007-07-24 22:35:00	70.68143	19.06296	9.832	144.4	PS70/1c-track
2007-07-24 22:45:00	70.65862	19.11	9.927	145.3	PS70/1c-track
2007-07-24 22:55:00	70.63569	19.15709	10.076	145.6	PS70/1c-track
2007-07-24 23:05:00	70.61319	19.2035	9.23	147.2	PS70/1c-track
2007-07-24 23:15:00	70.59101	19.24909	9.758	143.5	PS70/1c-track
2007-07-24 23:25:00	70.56862	19.29516	9.988	144.2	PS70/1c-track
2007-07-24 23:35:00	70.54493	19.3373	10.026	156.3	PS70/1c-track
2007-07-24 23:45:00	70.52008	19.3729	9.816	154.8	PS70/1c-track
2007-07-24 23:55:00	70.49532	19.4088	9.603	153.8	PS70/1c-track
2007-07-25 00:05:00	70.47088	19.44394	9.882	157.3	PS70/1c-track
2007-07-25 00:15:00	70.44689	19.47847	9.559	153.5	PS70/1c-track
2007-07-25 00:25:00	70.42266	19.51307	9.742	153.3	PS70/1c-track
2007-07-25 00:35:00	70.40413	19.56242	9.705	111.4	PS70/1c-track
2007-07-25 00:45:00	70.39318	19.63986	10.191	112.7	PS70/1c-track
2007-07-25 00:55:00	70.38248	19.71671	10.244	111.4	PS70/1c-track
2007-07-25 01:05:00	70.37174	19.79331	9.813	113.6	PS70/1c-track
2007-07-25 01:15:00	70.36102	19.86929	9.818	113.2	PS70/1c-track
2007-07-25 01:25:00	70.3507	19.94361	8.769	111.4	PS70/1c-track
2007-07-25 01:35:00	70.3402	20.01837	10.065	113.4	PS70/1c-track
2007-07-25 01:45:00	70.31849	20.05737	10.233	167.8	PS70/1c-track
2007-07-25 01:55:00	70.29034	20.0758	10.518	166.8	PS70/1c-track
2007-07-25 02:05:00	70.26197	20.09413	10.358	168.0	PS70/1c-track
2007-07-25 02:15:00	70.23386	20.11425	10.299	166.2	PS70/1c-track
2007-07-25 02:25:00	70.20981	20.15015	10.278	129.7	PS70/1c-track
2007-07-25 02:35:00	70.19211	20.21721	10.763	123.8	PS70/1c-track
2007-07-25 02:45:00	70.168	20.2488	10.682	182.6	PS70/1c-track
2007-07-25 02:55:00	70.13826	20.24518	10.757	183.6	PS70/1c-track
2007-07-25 03:05:00	70.10865	20.24205	10.662	182.7	PS70/1c-track
2007-07-25 03:15:00	70.08209	20.21176	10.75	213.1	PS70/1c-track
2007-07-25 03:25:00	70.05693	20.16381	10.745	214.1	PS70/1c-track
2007-07-25 03:35:00	70.03209	20.11519	10.778	214.3	PS70/1c-track
2007-07-25 03:45:00	70.00705	20.06721	10.755	212.9	PS70/1c-track
2007-07-25 03:55:00	69.98239	20.0197	10.697	214.1	PS70/1c-track
2007-07-25 04:05:00	69.95717	19.972	11.068	213.5	PS70/1c-track
2007-07-25 04:15:00	69.93645	19.93104	6.5	213.8	PS70/1c-track
2007-07-25 04:25:00	69.92134	19.90208	6.362	212.3	PS70/1c-track
2007-07-25 04:35:00	69.91036	19.88116	3.18	214.7	PS70/1c-track
2007-07-25 04:45:00	69.90237	19.86597	4.308	212.1	PS70/1c-track
2007-07-25 04:55:00	69.8941	19.85055	3.222	213.7	PS70/1c-track
2007-07-25 05:05:00	69.8822	19.82736	5.836	211.6	PS70/1c-track
2007-07-25 05:15:00	69.86855	19.801	5.925	213.8	PS70/1c-track
2007-07-25 05:25:00	69.85142	19.76852	13.061	213.4	PS70/1c-track
2007-07-25 05:35:00	69.83588	19.67761	13.527	256.3	PS70/1c-track
2007-07-25 05:45:00	69.82668	19.57206	13.519	246.3	PS70/1c-track
2007-07-25 05:55:00	69.81198	19.47077	13.816	247.1	PS70/1c-track
2007-07-25 06:05:00	69.80015	19.36647	13.715	256.8	PS70/1c-track
2007-07-25 06:15:00	69.79136	19.26042	13.549	256.4	PS70/1c-track
2007-07-25 06:25:00	69.7779	19.16022	13.5	242.7	PS70/1c-track
2007-07-25 06:35:00	69.75976	19.06564	13.461	225.3	PS70/1c-track
2007-07-25 06:45:00	69.72972	19.0411	9.267	176.2	PS70/1c-track
2007-07-25 06:55:00	69.70604	19.04329	7.634	177.4	PS70/1c-track
2007-07-25 07:05:00	69.68884	19.03532	5.593	234.9	PS70/1c-track
2007-07-25 07:15:00	69.68175	19.00941	2.295	232.3	PS70/1c-track
2007-07-25 07:25:00	69.6795	18.99921	0.227	253.4	PS70/1c-track
2007-07-25 07:35:00	69.67952	18.99657	0.34	239.4	PS70/1c-track
2007-07-25 07:45:00	69.67952	18.99657	0.391	48.5	PS70/1c-track
2007-07-25 07:55:00	69.67952	18.99655	0.0	0.0	PS70/1c-track
2007-07-25 08:05:00	69.67952	18.99657	0.008	270.0	PS70/1c-track
2007-07-25 08:15:00	69.67951	18.99658	1.131	278.8	PS70/1c-track
2007-07-25 08:25:00	69.67952	18.99657	0.015	270.0	PS70/1c-track
2007-07-25 08:35:00	69.67951	18.99658	0.008	270.0	PS70/1c-track
2007-07-25 08:45:00	69.67951	18.99658	0.008	270.0	PS70/1c-track
2007-07-25 08:55:00	69.67952	18.99658	0.015	90.0	PS70/1c-track
2007-07-25 09:05:00	69.67952	18.99659	0.008	270.0	PS70/1c-track
2007-07-25 09:15:00	69.67952	18.99657	0.008	270.0	PS70/1c-track
2007-07-25 09:25:00	69.67953	18.99658	0.008	90.0	PS70/1c-track
2007-07-25 09:35:00	69.67952	18.99661	0.534	104.1	PS70/1c-track
2007-07-25 09:45:00	69.67952	18.99658	0.0	0.0	PS70/1c-track
2007-07-25 09:55:00	69.67952	18.99657	0.0	0.0	PS70/1c-track
2007-07-25 10:05:00	69.67951	18.99656	0.303	4.3	PS70/1c-track
2007-07-25 10:15:00	69.67952	18.99657	0.546	221.3	PS70/1c-track
2007-07-25 10:25:00	69.67952	18.99657	0.0	0.0	PS70/1c-track
2007-07-25 10:35:00	69.67953	18.99655	0.044	350.2	PS70/1c-track
2007-07-25 10:45:00	69.67953	18.99656	0.008	90.0	PS70/1c-track
2007-07-25 10:55:00	69.67954	18.99656	0.206	199.2	PS70/1c-track
2007-07-25 11:06:00	69.67952	18.99664	0.015	270.0	PS70/1c-track
2007-07-25 11:16:00	69.67953	18.99662	1.262	92.9	PS70/1c-track
2007-07-25 11:26:00	69.67952	18.99661	1.209	78.7	PS70/1c-track
