Date/Time	Latitude	Longitude	Speed	Course	Event
2014-07-31 17:10:00	78.404	1.55974	7.459	156.2	PS86-track
2014-07-31 17:20:00	78.38818	1.6039	6.214	144.1	PS86-track
2014-07-31 17:30:00	78.36634	1.69866	12.76	147.5	PS86-track
2014-07-31 17:40:00	78.34974	1.73664	5.755	159.8	PS86-track
2014-07-31 17:50:00	78.32446	1.78029	9.95	152.4	PS86-track
2014-07-31 18:00:00	78.30634	1.91028	12.421	124.2	PS86-track
2014-07-31 18:10:00	78.2898	2.06026	12.559	118.3	PS86-track
2014-07-31 18:20:00	78.27226	2.2111	12.778	118.8	PS86-track
2014-07-31 18:30:00	78.25572	2.36505	12.786	115.5	PS86-track
2014-07-31 18:40:00	78.24012	2.51929	12.45	117.2	PS86-track
2014-07-31 18:50:00	78.22409	2.67032	12.471	118.8	PS86-track
2014-07-31 19:00:00	78.20755	2.82045	12.598	118.7	PS86-track
2014-07-31 19:10:00	78.19105	2.97134	12.513	114.5	PS86-track
2014-07-31 19:20:00	78.17606	3.12638	15.224	114.9	PS86-track
2014-07-31 19:30:00	78.16074	3.27939	12.702	115.2	PS86-track
2014-07-31 19:40:00	78.14555	3.4294	12.252	116.5	PS86-track
2014-07-31 19:50:00	78.13038	3.5769	12.192	116.3	PS86-track
2014-07-31 20:00:00	78.11539	3.72401	12.153	115.1	PS86-track
2014-07-31 20:10:00	78.1009	3.87228	12.333	114.5	PS86-track
2014-07-31 20:20:00	78.08693	4.02465	12.408	113.1	PS86-track
2014-07-31 20:30:00	78.07319	4.17878	12.58	112.8	PS86-track
2014-07-31 20:40:00	78.05948	4.33403	12.583	113.7	PS86-track
2014-07-31 20:50:00	78.04573	4.49061	12.675	112.9	PS86-track
2014-07-31 21:00:00	78.03198	4.64804	12.796	113.3	PS86-track
2014-07-31 21:10:00	78.01825	4.80657	12.812	112.0	PS86-track
2014-07-31 21:20:00	78.00255	4.95879	12.804	115.8	PS86-track
2014-07-31 21:30:00	77.98717	5.1116	12.536	118.5	PS86-track
2014-07-31 21:40:00	77.97019	5.25669	12.51	118.9	PS86-track
2014-07-31 21:50:00	77.9535	5.40171	12.361	119.3	PS86-track
2014-07-31 22:00:00	77.93657	5.54666	12.422	118.8	PS86-track
2014-07-31 22:10:00	77.91824	5.68646	12.418	123.5	PS86-track
2014-07-31 22:20:00	77.89856	5.82369	12.615	123.1	PS86-track
2014-07-31 22:30:00	77.8823	5.96926	12.467	111.7	PS86-track
2014-07-31 22:40:00	77.86466	6.11241	12.616	120.1	PS86-track
2014-07-31 22:50:00	77.8467	6.25381	12.457	120.0	PS86-track
2014-07-31 23:00:00	77.82914	6.39347	12.105	120.9	PS86-track
2014-07-31 23:10:00	77.81169	6.52929	12.005	121.1	PS86-track
2014-07-31 23:20:00	77.79454	6.6633	11.921	120.4	PS86-track
2014-07-31 23:30:00	77.77712	6.79653	12.106	121.3	PS86-track
2014-07-31 23:40:00	77.75973	6.93271	12.398	120.4	PS86-track
2014-07-31 23:50:00	77.74188	7.07087	12.261	123.5	PS86-track
2014-08-01 00:00:00	77.72399	7.21052	12.584	119.9	PS86-track
2014-08-01 00:10:00	77.70583	7.35068	12.611	123.0	PS86-track
2014-08-01 00:20:00	77.68797	7.49015	12.52	119.6	PS86-track
2014-08-01 00:30:00	77.66974	7.62995	12.66	123.0	PS86-track
2014-08-01 00:40:00	77.65165	7.77092	12.698	120.3	PS86-track
2014-08-01 00:50:00	77.63318	7.91123	12.636	120.6	PS86-track
2014-08-01 01:00:00	77.61504	8.05239	12.782	121.8	PS86-track
2014-08-01 01:10:00	77.59667	8.19343	12.718	121.0	PS86-track
2014-08-01 01:20:00	77.57801	8.33312	12.671	122.1	PS86-track
2014-08-01 01:30:00	77.55996	8.47423	12.752	120.2	PS86-track
2014-08-01 01:40:00	77.5412	8.61656	12.964	121.3	PS86-track
2014-08-01 01:50:00	77.52263	8.75875	12.817	119.9	PS86-track
2014-08-01 02:00:00	77.50408	8.90091	12.951	120.5	PS86-track
2014-08-01 02:10:00	77.48519	9.04233	13.031	122.6	PS86-track
2014-08-01 02:20:00	77.46643	9.1849	13.033	121.5	PS86-track
2014-08-01 02:30:00	77.44777	9.32915	13.27	122.9	PS86-track
2014-08-01 02:40:00	77.42818	9.47436	13.449	121.3	PS86-track
2014-08-01 02:50:00	77.40895	9.62251	13.451	121.9	PS86-track
2014-08-01 03:00:00	77.38948	9.76743	13.263	121.4	PS86-track
2014-08-01 03:10:00	77.37071	9.91068	12.811	118.6	PS86-track
2014-08-01 03:20:00	77.35224	10.05063	12.736	121.0	PS86-track
2014-08-01 03:30:00	77.3339	10.18737	12.512	119.6	PS86-track
2014-08-01 03:40:00	77.31568	10.32416	12.538	123.0	PS86-track
2014-08-01 03:50:00	77.29765	10.45959	12.374	119.4	PS86-track
2014-08-01 04:00:00	77.2799	10.59262	12.291	119.4	PS86-track
2014-08-01 04:10:00	77.26262	10.72296	12.08	122.2	PS86-track
2014-08-01 04:20:00	77.24527	10.85229	12.062	121.2	PS86-track
2014-08-01 04:30:00	77.22806	10.98072	12.028	122.0	PS86-track
2014-08-01 04:40:00	77.21072	11.10797	11.959	122.2	PS86-track
2014-08-01 04:50:00	77.1937	11.23646	12.07	121.0	PS86-track
2014-08-01 05:00:00	77.17622	11.36627	11.596	119.8	PS86-track
2014-08-01 05:10:00	77.15876	11.49628	12.127	120.2	PS86-track
2014-08-01 05:20:00	77.14095	11.62646	12.209	122.8	PS86-track
2014-08-01 05:30:00	77.11572	11.71625	12.255	159.1	PS86-track
2014-08-01 05:40:00	77.08416	11.77408	12.19	155.9	PS86-track
2014-08-01 05:50:00	77.05259	11.83166	12.255	155.7	PS86-track
2014-08-01 06:00:00	77.02136	11.88855	12.293	159.2	PS86-track
2014-08-01 06:10:00	76.99029	11.94569	12.029	156.1	PS86-track
2014-08-01 06:20:00	76.95845	11.98869	11.875	155.5	PS86-track
2014-08-01 06:30:00	76.92855	12.05161	11.474	154.9	PS86-track
2014-08-01 06:40:00	76.89871	12.11669	12.005	154.8	PS86-track
2014-08-01 06:50:00	76.86916	12.18195	11.76	150.3	PS86-track
2014-08-01 07:00:00	76.84033	12.25314	11.904	153.2	PS86-track
2014-08-01 07:10:00	76.81435	12.3416	11.891	139.4	PS86-track
2014-08-01 07:20:00	76.78772	12.42768	11.892	150.5	PS86-track
2014-08-01 07:30:00	76.75653	12.4768	12.095	172.4	PS86-track
2014-08-01 07:40:00	76.72352	12.49944	12.003	171.2	PS86-track
2014-08-01 07:50:00	76.69042	12.52397	12.119	170.3	PS86-track
2014-08-01 08:00:00	76.65702	12.54958	12.06	172.1	PS86-track
2014-08-01 08:10:00	76.62511	12.59911	12.319	155.8	PS86-track
2014-08-01 08:20:00	76.59358	12.65622	12.377	157.4	PS86-track
2014-08-01 08:30:00	76.56189	12.71415	12.432	157.8	PS86-track
2014-08-01 08:40:00	76.52968	12.77002	12.523	158.4	PS86-track
2014-08-01 08:50:00	76.49751	12.82551	12.652	156.7	PS86-track
2014-08-01 09:00:00	76.46511	12.8825	12.657	157.4	PS86-track
2014-08-01 09:10:00	76.43228	12.93876	12.695	157.0	PS86-track
2014-08-01 09:20:00	76.39951	12.99527	12.777	155.9	PS86-track
2014-08-01 09:30:00	76.36683	13.05174	12.503	159.5	PS86-track
2014-08-01 09:40:00	76.33465	13.10636	12.512	155.5	PS86-track
2014-08-01 09:50:00	76.30263	13.16085	12.566	155.9	PS86-track
2014-08-01 10:00:00	76.29557	13.20132	7.723	8.0	PS86-track
2014-08-01 10:10:00	76.3196	13.20226	8.622	1.5	PS86-track
2014-08-01 10:20:00	76.34248	13.20073	7.725	302.1	PS86-track
2014-08-01 10:30:00	76.31592	13.20944	12.417	163.1	PS86-track
2014-08-01 10:40:00	76.28254	13.2507	12.427	163.0	PS86-track
2014-08-01 10:50:00	76.24896	13.29064	12.639	165.3	PS86-track
2014-08-01 11:00:00	76.21468	13.31934	12.541	161.0	PS86-track
2014-08-01 11:10:00	76.18218	13.3743	12.616	157.4	PS86-track
2014-08-01 11:20:00	76.14999	13.42896	12.465	157.0	PS86-track
2014-08-01 11:30:00	76.11796	13.48379	12.492	159.0	PS86-track
2014-08-01 11:40:00	76.08619	13.53863	12.348	158.0	PS86-track
2014-08-01 11:50:00	76.05444	13.59246	12.336	156.3	PS86-track
2014-08-01 12:00:00	76.0228	13.64577	12.439	157.8	PS86-track
2014-08-01 12:10:00	75.99119	13.69972	12.257	157.7	PS86-track
2014-08-01 12:20:00	75.95958	13.7528	12.323	156.7	PS86-track
2014-08-01 12:30:00	75.92796	13.80691	12.369	157.8	PS86-track
2014-08-01 12:40:00	75.89631	13.85997	12.228	156.5	PS86-track
2014-08-01 12:50:00	75.86547	13.91203	12.165	158.0	PS86-track
2014-08-01 13:00:00	75.8344	13.96336	12.095	156.6	PS86-track
2014-08-01 13:10:00	75.80334	14.01549	12.04	158.1	PS86-track
2014-08-01 13:20:00	75.77262	14.06717	12.065	156.2	PS86-track
2014-08-01 13:30:00	75.74176	14.11803	12.146	156.3	PS86-track
2014-08-01 13:40:00	75.71056	14.1703	12.071	158.0	PS86-track
2014-08-01 13:50:00	75.67908	14.22296	12.321	158.0	PS86-track
2014-08-01 14:00:00	75.64747	14.27438	12.291	157.6	PS86-track
2014-08-01 14:10:00	75.61571	14.32702	12.415	158.3	PS86-track
2014-08-01 14:20:00	75.58379	14.37987	12.418	159.4	PS86-track
2014-08-01 14:30:00	75.55125	14.43374	12.615	158.2	PS86-track
2014-08-01 14:40:00	75.51843	14.48759	12.83	156.1	PS86-track
2014-08-01 14:50:00	75.48569	14.54192	12.888	156.5	PS86-track
2014-08-01 15:00:00	75.45283	14.59502	12.936	157.2	PS86-track
2014-08-01 15:10:00	75.41977	14.64899	12.831	155.9	PS86-track
2014-08-01 15:20:00	75.38708	14.70182	12.723	157.7	PS86-track
2014-08-01 15:30:00	75.35461	14.75511	12.58	158.6	PS86-track
2014-08-01 15:40:00	75.32232	14.80698	12.51	157.2	PS86-track
2014-08-01 15:50:00	75.29048	14.85889	12.39	158.1	PS86-track
2014-08-01 16:00:00	75.25857	14.91012	11.859	156.9	PS86-track
2014-08-01 16:10:00	75.22706	14.96024	12.249	159.8	PS86-track
2014-08-01 16:20:00	75.19601	15.01093	12.046	155.9	PS86-track
2014-08-01 16:30:00	75.16507	15.06025	12.005	156.6	PS86-track
2014-08-01 16:40:00	75.13383	15.11003	12.23	156.0	PS86-track
2014-08-01 16:50:00	75.10262	15.15998	12.292	155.8	PS86-track
2014-08-01 17:00:00	75.07132	15.20991	12.33	158.2	PS86-track
2014-08-01 17:10:00	75.03981	15.26017	12.285	159.6	PS86-track
2014-08-01 17:20:00	75.00822	15.31053	12.448	156.9	PS86-track
2014-08-01 17:30:00	74.97678	15.35941	12.095	158.0	PS86-track
2014-08-01 17:40:00	74.94537	15.40869	12.228	157.8	PS86-track
2014-08-01 17:50:00	74.91391	15.45854	12.423	157.7	PS86-track
2014-08-01 18:00:00	74.88226	15.50923	12.429	157.6	PS86-track
2014-08-01 18:10:00	74.85007	15.55885	12.577	155.6	PS86-track
2014-08-01 18:20:00	74.81794	15.60962	12.635	156.7	PS86-track
2014-08-01 18:30:00	74.78562	15.65993	12.679	155.5	PS86-track
2014-08-01 18:40:00	74.75322	15.71139	12.506	158.3	PS86-track
2014-08-01 18:50:00	74.72112	15.7606	12.47	159.0	PS86-track
2014-08-01 19:00:00	74.68912	15.81023	12.433	159.5	PS86-track
2014-08-01 19:10:00	74.65674	15.85963	13.102	156.7	PS86-track
2014-08-01 19:20:00	74.62392	15.91046	12.931	157.5	PS86-track
2014-08-01 19:30:00	74.59088	15.96252	12.964	157.2	PS86-track
2014-08-01 19:40:00	74.55707	15.99434	12.507	188.2	PS86-track
2014-08-01 19:50:00	74.52204	15.97767	12.655	188.8	PS86-track
2014-08-01 20:00:00	74.48752	15.95778	12.481	194.6	PS86-track
2014-08-01 20:10:00	74.45319	15.93942	12.648	190.8	PS86-track
2014-08-01 20:20:00	74.41919	15.92117	12.202	188.3	PS86-track
2014-08-01 20:30:00	74.38561	15.90367	12.228	187.7	PS86-track
2014-08-01 20:40:00	74.35222	15.88558	12.044	186.4	PS86-track
2014-08-01 20:50:00	74.31894	15.86847	12.148	189.9	PS86-track
2014-08-01 21:00:00	74.28543	15.84998	12.209	187.7	PS86-track
2014-08-01 21:10:00	74.25183	15.83259	12.066	188.8	PS86-track
2014-08-01 21:20:00	74.21812	15.81509	12.206	190.3	PS86-track
2014-08-01 21:30:00	74.18429	15.79712	12.244	186.6	PS86-track
2014-08-01 21:40:00	74.15009	15.77967	12.545	188.7	PS86-track
2014-08-01 21:50:00	74.1159	15.761	12.546	188.8	PS86-track
2014-08-01 22:00:00	74.08149	15.743	12.446	187.6	PS86-track
2014-08-01 22:10:00	74.04702	15.72525	12.371	190.5	PS86-track
2014-08-01 22:20:00	74.01317	15.70801	12.016	187.9	PS86-track
2014-08-01 22:30:00	73.9801	15.69094	12.165	189.7	PS86-track
2014-08-01 22:40:00	73.94649	15.6735	12.193	188.7	PS86-track
2014-08-01 22:50:00	73.91315	15.65559	12.011	186.9	PS86-track
2014-08-01 23:00:00	73.87976	15.63921	12.084	189.3	PS86-track
2014-08-01 23:10:00	73.84595	15.62165	11.717	188.1	PS86-track
2014-08-01 23:20:00	73.8123	15.60433	12.303	186.4	PS86-track
2014-08-01 23:30:00	73.7786	15.58708	12.142	187.7	PS86-track
2014-08-01 23:40:00	73.74492	15.56977	12.334	189.6	PS86-track
2014-08-01 23:50:00	73.71107	15.55197	12.293	187.6	PS86-track
2014-08-02 00:00:00	73.67677	15.53497	12.379	190.2	PS86-track
2014-08-02 00:10:00	73.64236	15.5173	12.594	186.7	PS86-track
2014-08-02 00:20:00	73.60798	15.5005	12.425	186.9	PS86-track
2014-08-02 00:30:00	73.57382	15.48315	12.55	187.5	PS86-track
2014-08-02 00:40:00	73.53971	15.46607	12.332	191.2	PS86-track
2014-08-02 00:50:00	73.506	15.45673	12.409	190.4	PS86-track
2014-08-02 01:00:00	73.47157	15.43116	12.801	190.3	PS86-track
2014-08-02 01:10:00	73.43637	15.41329	12.706	186.0	PS86-track
2014-08-02 01:20:00	73.40132	15.39564	12.546	188.1	PS86-track
2014-08-02 01:30:00	73.36651	15.37916	12.512	186.9	PS86-track
2014-08-02 01:40:00	73.33205	15.36226	12.31	188.9	PS86-track
2014-08-02 01:50:00	73.29799	15.3442	12.3	189.8	PS86-track
2014-08-02 02:00:00	73.26414	15.32705	12.392	189.9	PS86-track
2014-08-02 02:10:00	73.23006	15.31063	12.594	186.7	PS86-track
2014-08-02 02:20:00	73.19606	15.29402	12.42	188.2	PS86-track
2014-08-02 02:30:00	73.16177	15.27671	12.357	185.9	PS86-track
2014-08-02 02:40:00	73.12763	15.26071	12.373	186.5	PS86-track
2014-08-02 02:50:00	73.09364	15.2437	12.253	188.5	PS86-track
2014-08-02 03:00:00	73.0596	15.2271	12.339	186.9	PS86-track
2014-08-02 03:10:00	73.02566	15.20997	12.244	189.5	PS86-track
2014-08-02 03:20:00	72.99133	15.19373	12.565	187.3	PS86-track
2014-08-02 03:30:00	72.95694	15.17633	12.556	186.0	PS86-track
2014-08-02 03:40:00	72.92272	15.16005	12.337	189.6	PS86-track
2014-08-02 03:50:00	72.88844	15.14311	12.708	188.4	PS86-track
2014-08-02 04:00:00	72.8541	15.12618	12.542	190.9	PS86-track
2014-08-02 04:10:00	72.81999	15.10962	12.281	188.0	PS86-track
2014-08-02 04:20:00	72.78605	15.09368	12.176	188.1	PS86-track
2014-08-02 04:30:00	72.75184	15.07726	12.298	189.2	PS86-track
2014-08-02 04:40:00	72.71762	15.06024	12.527	186.6	PS86-track
2014-08-02 04:50:00	72.68352	15.04446	12.464	187.5	PS86-track
2014-08-02 05:00:00	72.64932	15.02734	12.834	190.0	PS86-track
2014-08-02 05:10:00	72.61488	15.01137	11.926	186.9	PS86-track
2014-08-02 05:20:00	72.58088	14.99465	12.388	187.9	PS86-track
2014-08-02 05:30:00	72.54724	14.9794	12.156	188.2	PS86-track
2014-08-02 05:40:00	72.51372	14.96319	12.251	188.4	PS86-track
2014-08-02 05:50:00	72.48014	14.94686	11.937	188.1	PS86-track
2014-08-02 06:00:00	72.44683	14.93159	12.124	187.8	PS86-track
2014-08-02 06:10:00	72.41389	14.91542	11.727	187.6	PS86-track
2014-08-02 06:20:00	72.3814	14.89972	11.706	189.1	PS86-track
2014-08-02 06:30:00	72.34908	14.88485	11.568	186.5	PS86-track
2014-08-02 06:40:00	72.31688	14.86958	11.719	189.5	PS86-track
2014-08-02 06:50:00	72.28436	14.85446	12.194	189.9	PS86-track
2014-08-02 07:00:00	72.25155	14.83948	12.004	186.6	PS86-track
2014-08-02 07:10:00	72.21805	14.82335	12.064	186.4	PS86-track
2014-08-02 07:20:00	72.18433	14.80744	12.215	188.7	PS86-track
2014-08-02 07:30:00	72.15053	14.792	12.372	189.4	PS86-track
2014-08-02 07:40:00	72.11683	14.77573	12.196	188.0	PS86-track
2014-08-02 07:50:00	72.08322	14.76026	12.191	188.6	PS86-track
2014-08-02 08:00:00	72.04988	14.74463	12.15	189.9	PS86-track
2014-08-02 08:10:00	72.01664	14.73091	9.068	172.3	PS86-track
2014-08-02 08:20:00	72.00336	14.72382	2.945	165.6	PS86-track
2014-08-02 08:30:00	71.99831	14.72319	1.743	187.5	PS86-track
2014-08-02 08:40:00	72.00228	14.6965	8.045	16.0	PS86-track
2014-08-02 08:50:00	72.00622	14.72839	2.257	85.1	PS86-track
2014-08-02 09:00:00	72.00964	14.73501	2.596	251.1	PS86-track
2014-08-02 09:10:00	72.0054	14.72252	1.978	217.1	PS86-track
2014-08-02 09:20:00	72.00094	14.71191	2.078	212.7	PS86-track
2014-08-02 09:30:00	71.99635	14.70766	1.524	141.2	PS86-track
2014-08-02 09:40:00	71.98935	14.7332	11.014	125.8	PS86-track
2014-08-02 09:50:00	71.96644	14.81181	12.369	130.5	PS86-track
2014-08-02 10:00:00	71.94642	14.90334	12.544	123.8	PS86-track
2014-08-02 10:10:00	71.92417	14.98724	12.442	134.4	PS86-track
2014-08-02 10:20:00	71.90031	15.06515	12.226	134.7	PS86-track
2014-08-02 10:30:00	71.87629	15.14219	12.284	132.2	PS86-track
2014-08-02 10:40:00	71.85195	15.21977	12.449	133.8	PS86-track
2014-08-02 10:50:00	71.82774	15.29906	11.875	136.2	PS86-track
2014-08-02 11:00:00	71.80351	15.37817	12.607	135.7	PS86-track
2014-08-02 11:10:00	71.77826	15.45712	12.871	138.3	PS86-track
2014-08-02 11:20:00	71.75224	15.53567	12.76	133.7	PS86-track
2014-08-02 11:30:00	71.72663	15.61528	12.978	136.5	PS86-track
2014-08-02 11:40:00	71.70097	15.69605	13.01	133.4	PS86-track
2014-08-02 11:50:00	71.67578	15.77746	12.779	138.2	PS86-track
2014-08-02 12:00:00	71.65084	15.85523	12.733	134.2	PS86-track
2014-08-02 12:10:00	71.62553	15.93525	12.703	137.4	PS86-track
2014-08-02 12:20:00	71.60024	16.01317	12.655	135.7	PS86-track
2014-08-02 12:30:00	71.57588	16.09145	12.179	136.4	PS86-track
2014-08-02 12:40:00	71.55157	16.16577	14.462	136.1	PS86-track
2014-08-02 12:50:00	71.52794	16.24032	12.165	134.1	PS86-track
2014-08-02 13:00:00	71.50448	16.31379	11.706	133.9	PS86-track
2014-08-02 13:10:00	71.48132	16.38552	11.642	135.7	PS86-track
2014-08-02 13:20:00	71.45854	16.45792	11.744	132.2	PS86-track
2014-08-02 13:30:00	71.43523	16.52988	11.816	136.8	PS86-track
2014-08-02 13:40:00	71.41218	16.6021	11.96	136.1	PS86-track
2014-08-02 13:50:00	71.38858	16.67394	11.917	136.6	PS86-track
2014-08-02 14:00:00	71.36492	16.74774	12.373	133.9	PS86-track
2014-08-02 14:10:00	71.34146	16.821	11.43	139.0	PS86-track
2014-08-02 14:20:00	71.31758	16.89359	12.097	136.5	PS86-track
2014-08-02 14:30:00	71.2945	16.96632	11.569	136.4	PS86-track
2014-08-02 14:40:00	71.27126	17.03841	10.198	133.0	PS86-track
2014-08-02 14:50:00	71.25043	17.10084	10.827	133.3	PS86-track
2014-08-02 15:00:00	71.22889	17.16774	10.958	135.7	PS86-track
2014-08-02 15:10:00	71.20728	17.23466	11.147	138.1	PS86-track
2014-08-02 15:20:00	71.18526	17.30162	11.199	138.5	PS86-track
2014-08-02 15:30:00	71.16352	17.36966	11.112	135.7	PS86-track
2014-08-02 15:40:00	71.1417	17.43595	10.762	135.8	PS86-track
2014-08-02 15:50:00	71.11969	17.50259	11.104	135.7	PS86-track
2014-08-02 16:00:00	71.09803	17.5701	10.877	133.3	PS86-track
2014-08-02 16:10:00	71.07653	17.63653	10.831	134.1	PS86-track
2014-08-02 16:20:00	71.05458	17.70203	11.121	138.2	PS86-track
2014-08-02 16:30:00	71.03266	17.7685	10.955	132.4	PS86-track
2014-08-02 16:40:00	71.01213	17.83234	10.26	138.2	PS86-track
2014-08-02 16:50:00	70.99184	17.89318	10.09	134.1	PS86-track
2014-08-02 17:00:00	70.97206	17.95381	10.049	135.9	PS86-track
2014-08-02 17:10:00	70.95223	18.01407	9.948	136.0	PS86-track
2014-08-02 17:20:00	70.93229	18.07372	9.938	136.7	PS86-track
2014-08-02 17:30:00	70.91238	18.13421	10.37	137.2	PS86-track
2014-08-02 17:40:00	70.89267	18.19456	10.369	133.8	PS86-track
2014-08-02 17:50:00	70.87219	18.25583	10.43	133.9	PS86-track
2014-08-02 18:00:00	70.8516	18.31821	10.583	140.5	PS86-track
2014-08-02 18:10:00	70.8309	18.3808	10.521	137.7	PS86-track
2014-08-02 18:20:00	70.81012	18.44215	10.522	134.6	PS86-track
2014-08-02 18:30:00	70.78918	18.5069	11.136	133.8	PS86-track
2014-08-02 18:40:00	70.76445	18.58008	12.71	133.2	PS86-track
2014-08-02 18:50:00	70.73921	18.65612	12.779	136.9	PS86-track
2014-08-02 19:00:00	70.71541	18.73485	12.472	115.3	PS86-track
2014-08-02 19:10:00	70.7005	18.83136	12.634	116.4	PS86-track
2014-08-02 19:20:00	70.68511	18.92406	10.901	124.3	PS86-track
2014-08-02 19:30:00	70.67134	19.01628	13.762	114.9	PS86-track
2014-08-02 19:40:00	70.6531	19.12266	14.35	116.8	PS86-track
2014-08-02 19:50:00	70.63523	19.23025	14.095	117.1	PS86-track
2014-08-02 20:00:00	70.61728	19.33623	14.162	116.7	PS86-track
2014-08-02 20:10:00	70.59915	19.44172	14.15	116.9	PS86-track
2014-08-02 20:20:00	70.58135	19.54777	14.053	114.8	PS86-track
2014-08-02 20:30:00	70.56411	19.65023	13.573	117.5	PS86-track
2014-08-02 20:40:00	70.54668	19.75274	13.742	116.9	PS86-track
2014-08-02 20:50:00	70.52933	19.85517	14.236	115.0	PS86-track
2014-08-02 21:00:00	70.51183	19.95899	13.918	117.8	PS86-track
2014-08-02 21:10:00	70.49454	20.06333	14.302	116.3	PS86-track
2014-08-02 21:20:00	70.47763	20.16862	12.822	115.7	PS86-track
2014-08-02 21:30:00	70.4622	20.26328	12.495	115.5	PS86-track
2014-08-02 21:40:00	70.43395	20.31377	12.591	166.6	PS86-track
2014-08-02 21:50:00	70.39916	20.33498	12.686	167.4	PS86-track
2014-08-02 22:00:00	70.36511	20.35878	12.523	160.1	PS86-track
2014-08-02 22:10:00	70.33267	20.38497	11.886	169.0	PS86-track
2014-08-02 22:20:00	70.30076	20.40603	11.778	167.4	PS86-track
2014-08-02 22:30:00	70.27111	20.37248	11.607	205.7	PS86-track
2014-08-02 22:40:00	70.24147	20.3313	11.973	204.6	PS86-track
2014-08-02 22:50:00	70.21162	20.29025	11.418	205.0	PS86-track
2014-08-02 23:00:00	70.18353	20.25005	11.29	200.7	PS86-track
2014-08-02 23:10:00	70.15202	20.23634	11.89	188.0	PS86-track
2014-08-02 23:20:00	70.11976	20.22272	11.807	188.9	PS86-track
2014-08-02 23:30:00	70.0872	20.20912	11.866	187.9	PS86-track
2014-08-02 23:40:00	70.05655	20.18342	11.526	220.1	PS86-track
2014-08-02 23:50:00	70.0309	20.1282	11.478	214.1	PS86-track
2014-08-03 00:00:00	70.00438	20.07547	11.484	215.8	PS86-track
2014-08-03 00:10:00	69.97855	20.02274	11.299	214.9	PS86-track
2014-08-03 00:20:00	69.95221	19.97026	11.26	214.2	PS86-track
2014-08-03 00:30:00	69.92668	19.91918	10.244	214.7	PS86-track
2014-08-03 00:40:00	69.90454	19.87568	8.628	214.5	PS86-track
2014-08-03 00:50:00	69.88525	19.83675	8.5	212.5	PS86-track
2014-08-03 01:00:00	69.86796	19.80179	7.304	213.5	PS86-track
2014-08-03 01:10:00	69.8426	19.75232	13.953	219.4	PS86-track
2014-08-03 01:20:00	69.82995	19.64491	13.941	252.5	PS86-track
2014-08-03 01:30:00	69.81793	19.5349	13.997	252.5	PS86-track
2014-08-03 01:40:00	69.80572	19.42566	14.103	252.3	PS86-track
2014-08-03 01:50:00	69.79363	19.31459	14.201	252.2	PS86-track
2014-08-03 02:00:00	69.77987	19.20548	14.153	248.0	PS86-track
2014-08-03 02:10:00	69.76466	19.09884	14.196	248.1	PS86-track
2014-08-03 02:20:00	69.73208	19.04489	14.669	179.7	PS86-track
2014-08-03 02:30:00	69.69644	19.04504	6.783	180.4	PS86-track
2014-08-03 02:40:00	69.68165	19.01174	6.182	247.6	PS86-track
2014-08-03 02:50:00	69.67975	18.99764	0.22	252.9	PS86-track
2014-08-03 03:00:00	69.67969	18.9971	0.008	270.0	PS86-track
2014-08-03 03:10:00	69.67969	18.99709	0.023	19.2	PS86-track
2014-08-03 03:20:00	69.67969	18.99707	0.038	270.0	PS86-track
2014-08-03 03:30:00	69.67969	18.99707	0.0	0.0	PS86-track
2014-08-03 03:40:00	69.67968	18.99707	0.0	0.0	PS86-track
2014-08-03 03:50:00	69.67968	18.99709	0.008	90.0	PS86-track
2014-08-03 04:00:00	69.67969	18.99706	0.015	270.0	PS86-track
2014-08-03 04:10:00	69.67969	18.99706	0.06	90.0	PS86-track
2014-08-03 04:20:00	69.67969	18.99708	0.022	0.0	PS86-track
2014-08-03 04:30:00	69.67969	18.99708	0.037	234.2	PS86-track
