Date/Time	Latitude	Longitude	Speed	Course	Event
2008-06-24 23:35:00	74.99791	-0.2997	1.197	353.0	PS72/1-track
2008-06-24 23:45:00	74.99832	-0.30237	0.569	161.7	PS72/1-track
2008-06-24 23:55:00	74.99815	-0.30336	0.907	263.2	PS72/1-track
2008-06-25 00:05:00	74.9972	-0.30486	0.13	250.6	PS72/1-track
2008-06-25 00:15:00	74.99826	-0.30611	0.349	352.6	PS72/1-track
2008-06-25 00:25:00	74.99807	-0.30674	0.625	165.5	PS72/1-track
2008-06-25 00:35:00	74.99744	-0.3067	0.262	171.4	PS72/1-track
2008-06-25 00:45:00	74.9966	-0.30723	0.331	234.1	PS72/1-track
2008-06-25 00:55:00	74.99708	-0.30823	0.732	78.1	PS72/1-track
2008-06-25 01:05:00	74.99766	-0.30893	0.094	297.3	PS72/1-track
2008-06-25 01:15:00	74.99777	-0.30992	0.101	270.0	PS72/1-track
2008-06-25 01:25:00	74.9977	-0.31069	0.585	184.4	PS72/1-track
2008-06-25 01:35:00	74.99752	-0.31105	0.454	180.7	PS72/1-track
2008-06-25 01:45:00	74.99758	-0.31136	0.497	0.0	PS72/1-track
2008-06-25 01:55:00	74.99939	-0.32382	7.147	260.6	PS72/1-track
2008-06-25 02:05:00	74.99952	-0.43385	10.884	271.4	PS72/1-track
2008-06-25 02:15:00	74.99988	-0.55096	10.915	269.4	PS72/1-track
2008-06-25 02:25:00	75.00025	-0.66799	10.904	270.9	PS72/1-track
2008-06-25 02:35:00	75.00054	-0.78405	10.731	271.0	PS72/1-track
2008-06-25 02:45:00	75.00079	-0.89992	10.953	269.9	PS72/1-track
2008-06-25 02:55:00	75.00014	-1.0157	10.658	272.0	PS72/1-track
2008-06-25 03:05:00	75.00006	-1.13204	10.766	268.7	PS72/1-track
2008-06-25 03:15:00	75.00013	-1.24749	10.718	269.7	PS72/1-track
2008-06-25 03:25:00	75.00013	-1.36351	10.832	269.1	PS72/1-track
2008-06-25 03:35:00	75.00008	-1.47951	10.675	269.2	PS72/1-track
2008-06-25 03:45:00	75.00015	-1.58201	1.566	286.8	PS72/1-track
2008-06-25 03:55:00	74.99986	-1.58598	0.222	227.0	PS72/1-track
2008-06-25 04:05:00	74.99954	-1.58677	0.067	345.5	PS72/1-track
2008-06-25 04:15:00	75.00007	-1.58611	0.349	7.4	PS72/1-track
2008-06-25 04:25:00	75.00059	-1.5847	0.614	137.6	PS72/1-track
2008-06-25 04:35:00	75.0002	-1.58494	0.183	199.6	PS72/1-track
2008-06-25 04:45:00	74.99985	-1.58534	0.461	200.6	PS72/1-track
2008-06-25 04:55:00	74.99967	-1.58592	0.463	221.7	PS72/1-track
2008-06-25 05:05:00	74.99999	-1.58645	0.257	319.2	PS72/1-track
2008-06-25 05:15:00	75.00042	-1.58682	0.239	354.6	PS72/1-track
2008-06-25 05:25:00	75.00058	-1.58729	0.168	205.7	PS72/1-track
2008-06-25 05:35:00	75.00021	-1.58801	0.132	189.8	PS72/1-track
2008-06-25 05:45:00	75.00003	-1.5883	0.067	165.5	PS72/1-track
2008-06-25 05:55:00	74.99989	-1.58856	0.288	34.3	PS72/1-track
2008-06-25 06:05:00	74.99715	-1.60356	8.793	277.5	PS72/1-track
2008-06-25 06:15:00	75.0	-1.70944	10.401	270.8	PS72/1-track
2008-06-25 06:25:00	75.00014	-1.81928	9.975	270.5	PS72/1-track
2008-06-25 06:35:00	75.00016	-1.92788	9.984	268.5	PS72/1-track
2008-06-25 06:45:00	75.00004	-2.03682	9.903	270.8	PS72/1-track
2008-06-25 06:55:00	75.00008	-2.14532	10.114	270.1	PS72/1-track
2008-06-25 07:06:00	75.00106	-2.2178	0.433	233.2	PS72/1-track
2008-06-25 07:16:00	75.00042	-2.22146	0.518	326.6	PS72/1-track
2008-06-25 07:26:00	75.00097	-2.22136	0.382	16.1	PS72/1-track
2008-06-25 07:36:00	75.00151	-2.22054	0.305	110.7	PS72/1-track
2008-06-25 07:46:00	75.00181	-2.21998	0.108	0.0	PS72/1-track
2008-06-25 07:56:00	75.00214	-2.21947	0.14	270.0	PS72/1-track
2008-06-25 08:06:00	75.00168	-2.21951	0.665	193.1	PS72/1-track
2008-06-25 08:16:00	75.00036	-2.21996	0.625	345.5	PS72/1-track
2008-06-25 08:26:00	75.0005	-2.22038	0.718	187.2	PS72/1-track
2008-06-25 08:36:00	74.99993	-2.22144	0.367	0.9	PS72/1-track
2008-06-25 08:46:00	75.00102	-2.22076	0.714	14.5	PS72/1-track
2008-06-25 08:56:00	75.00046	-2.2203	0.865	177.4	PS72/1-track
2008-06-25 09:06:00	75.00163	-2.21873	0.814	162.8	PS72/1-track
2008-06-25 09:16:00	75.00165	-2.21796	0.13	146.1	PS72/1-track
2008-06-25 09:26:00	75.00459	-2.26078	10.34	265.1	PS72/1-track
2008-06-25 09:36:00	75.0029	-2.37115	9.937	268.5	PS72/1-track
2008-06-25 09:46:00	75.00203	-2.47768	10.062	268.3	PS72/1-track
2008-06-25 09:56:00	75.00157	-2.58638	10.293	269.4	PS72/1-track
2008-06-25 10:06:00	75.00085	-2.6945	10.126	269.3	PS72/1-track
2008-06-25 10:16:00	74.99986	-2.80158	9.146	267.3	PS72/1-track
2008-06-25 10:26:00	74.99795	-2.85084	0.226	132.0	PS72/1-track
2008-06-25 10:36:00	74.99913	-2.851	0.784	214.3	PS72/1-track
2008-06-25 10:46:00	74.99832	-2.85208	0.386	342.3	PS72/1-track
2008-06-25 10:56:00	74.99869	-2.85249	1.086	192.8	PS72/1-track
2008-06-25 11:06:00	74.99865	-2.85275	0.212	52.3	PS72/1-track
2008-06-25 11:16:00	74.99946	-2.85305	0.062	134.0	PS72/1-track
2008-06-25 11:26:00	74.99889	-2.85304	0.355	24.2	PS72/1-track
2008-06-25 11:36:00	74.99901	-2.85304	0.067	14.5	PS72/1-track
2008-06-25 11:46:00	74.99881	-2.85348	1.897	168.3	PS72/1-track
2008-06-25 11:56:00	74.99844	-2.85446	0.386	289.6	PS72/1-track
2008-06-25 12:06:00	74.99843	-2.85485	1.101	38.3	PS72/1-track
2008-06-25 12:16:00	74.99966	-2.85525	0.567	342.2	PS72/1-track
2008-06-25 12:26:00	75.00032	-2.85623	0.902	343.4	PS72/1-track
2008-06-25 12:36:00	74.99951	-2.85774	0.373	238.6	PS72/1-track
2008-06-25 12:46:00	75.00002	-2.93387	10.769	270.5	PS72/1-track
2008-06-25 12:56:00	75.00009	-3.05139	11.364	271.3	PS72/1-track
2008-06-25 13:06:00	75.00002	-3.16803	10.553	268.7	PS72/1-track
2008-06-25 13:16:00	75.00018	-3.2836	10.836	270.3	PS72/1-track
2008-06-25 13:26:00	75.00003	-3.39891	10.782	271.0	PS72/1-track
2008-06-25 13:36:00	75.00005	-3.51455	10.78	270.3	PS72/1-track
2008-06-25 13:46:00	75.0001	-3.62825	10.282	270.0	PS72/1-track
2008-06-25 13:56:00	75.00002	-3.74185	10.635	269.4	PS72/1-track
2008-06-25 14:06:00	75.00012	-3.85569	10.694	268.5	PS72/1-track
2008-06-25 14:16:00	74.99997	-3.97097	11.127	269.3	PS72/1-track
2008-06-25 14:26:00	74.99999	-4.08721	10.819	269.9	PS72/1-track
2008-06-25 14:36:00	74.99999	-4.20371	10.837	269.3	PS72/1-track
2008-06-25 14:46:00	75.00005	-4.32068	10.895	268.5	PS72/1-track
2008-06-25 14:56:00	75.00015	-4.43822	10.898	270.5	PS72/1-track
2008-06-25 15:06:00	74.99997	-4.55667	11.007	268.5	PS72/1-track
2008-06-25 15:16:00	75.00006	-4.64638	10.221	270.4	PS72/1-track
2008-06-25 15:26:00	75.00004	-4.75675	10.523	269.5	PS72/1-track
2008-06-25 15:36:00	75.00011	-4.86905	10.439	270.0	PS72/1-track
2008-06-25 15:46:00	75.00015	-4.98075	10.36	270.1	PS72/1-track
2008-06-25 15:56:00	74.99992	-5.09247	10.261	270.7	PS72/1-track
2008-06-25 16:06:00	74.99998	-5.20272	10.325	271.4	PS72/1-track
2008-06-25 16:16:00	75.00011	-5.31271	10.276	267.5	PS72/1-track
2008-06-25 16:26:00	75.00008	-5.42454	10.546	270.7	PS72/1-track
2008-06-25 16:36:00	75.00006	-5.53773	10.463	268.9	PS72/1-track
2008-06-25 16:46:00	75.00004	-5.65005	10.545	270.0	PS72/1-track
2008-06-25 16:56:00	74.99995	-5.76265	10.386	268.7	PS72/1-track
2008-06-25 17:06:00	75.00005	-5.87514	10.518	270.6	PS72/1-track
2008-06-25 17:16:00	75.00009	-5.9889	10.545	269.5	PS72/1-track
2008-06-25 17:26:00	75.00127	-6.06442	0.512	300.4	PS72/1-track
2008-06-25 17:36:00	75.00147	-6.06492	0.206	77.9	PS72/1-track
2008-06-25 17:46:00	75.00165	-6.06516	2.577	356.0	PS72/1-track
2008-06-25 17:56:00	75.00177	-6.06627	2.151	190.2	PS72/1-track
2008-06-25 18:07:00	75.00195	-6.06653	0.125	290.2	PS72/1-track
2008-06-25 18:17:00	75.00201	-6.06656	0.525	189.2	PS72/1-track
2008-06-25 18:27:00	75.00202	-6.06689	0.198	319.6	PS72/1-track
2008-06-25 18:37:00	75.00197	-6.06761	0.203	50.4	PS72/1-track
2008-06-25 18:47:00	75.00172	-6.06889	0.395	201.6	PS72/1-track
2008-06-25 18:57:00	75.00141	-6.06944	0.117	222.2	PS72/1-track
2008-06-25 19:07:00	75.00135	-6.07023	0.306	8.4	PS72/1-track
2008-06-25 19:17:00	75.00137	-6.0705	0.219	207.4	PS72/1-track
2008-06-25 19:27:00	75.00119	-6.0712	0.899	275.5	PS72/1-track
2008-06-25 19:37:00	75.00191	-6.13027	9.95	265.4	PS72/1-track
2008-06-25 19:47:00	74.99984	-6.24158	10.322	269.9	PS72/1-track
2008-06-25 19:57:00	75.00011	-6.35267	10.433	269.9	PS72/1-track
2008-06-25 20:07:00	75.00017	-6.46444	10.495	269.4	PS72/1-track
2008-06-25 20:17:00	75.0001	-6.57828	10.556	270.4	PS72/1-track
2008-06-25 20:27:00	74.99962	-6.69096	10.573	263.5	PS72/1-track
2008-06-25 20:37:00	75.00004	-6.72435	0.444	264.4	PS72/1-track
2008-06-25 20:47:00	75.00073	-6.72622	0.325	3.9	PS72/1-track
2008-06-25 20:57:00	75.00014	-6.72366	0.552	125.9	PS72/1-track
2008-06-25 21:07:00	75.00003	-6.72226	0.683	348.7	PS72/1-track
2008-06-25 21:17:00	75.00018	-6.72383	0.346	0.9	PS72/1-track
2008-06-25 21:27:00	75.00108	-6.72692	0.593	311.0	PS72/1-track
2008-06-25 21:37:00	75.00167	-6.73009	0.349	187.4	PS72/1-track
2008-06-25 21:47:00	75.00114	-6.73225	0.239	302.8	PS72/1-track
2008-06-25 21:57:00	75.00081	-6.73403	0.084	90.0	PS72/1-track
2008-06-25 22:07:00	75.0004	-6.73502	0.314	344.5	PS72/1-track
2008-06-25 22:17:00	75.00108	-6.73721	0.427	297.1	PS72/1-track
2008-06-25 22:27:00	75.00103	-6.73957	0.265	347.8	PS72/1-track
2008-06-25 22:37:00	75.00152	-6.74072	0.589	352.4	PS72/1-track
2008-06-25 22:47:00	75.00186	-6.75974	7.737	270.2	PS72/1-track
2008-06-25 22:57:00	75.00105	-6.86533	10.404	266.3	PS72/1-track
2008-06-25 23:07:00	74.99944	-6.97584	10.132	270.4	PS72/1-track
2008-06-25 23:17:00	74.99967	-7.08532	10.201	268.8	PS72/1-track
2008-06-25 23:27:00	74.99953	-7.19483	10.255	270.2	PS72/1-track
2008-06-25 23:37:00	74.99684	-7.30437	10.281	263.4	PS72/1-track
2008-06-25 23:47:00	74.99981	-7.36557	0.998	354.9	PS72/1-track
2008-06-25 23:57:00	75.00024	-7.36898	0.396	169.4	PS72/1-track
2008-06-26 00:07:00	75.00073	-7.36937	0.333	327.5	PS72/1-track
2008-06-26 00:17:00	75.00137	-7.37103	0.173	284.4	PS72/1-track
2008-06-26 00:28:00	75.00089	-7.37224	0.433	175.6	PS72/1-track
2008-06-26 00:38:00	75.00004	-7.37291	0.432	-0.7	PS72/1-track
2008-06-26 00:48:00	75.00064	-7.37301	0.53	324.6	PS72/1-track
2008-06-26 00:58:00	75.00077	-7.37357	0.556	14.0	PS72/1-track
2008-06-26 01:08:00	75.00111	-7.37502	0.288	278.6	PS72/1-track
2008-06-26 01:18:00	75.00105	-7.37609	0.609	35.3	PS72/1-track
2008-06-26 01:28:00	75.00087	-7.37664	0.325	93.8	PS72/1-track
2008-06-26 01:38:00	75.00087	-7.37656	0.789	88.4	PS72/1-track
2008-06-26 01:48:00	75.00134	-7.376	1.428	40.8	PS72/1-track
2008-06-26 01:58:00	75.00241	-7.37523	1.699	31.6	PS72/1-track
2008-06-26 02:08:00	75.00077	-7.2948	9.596	98.2	PS72/1-track
2008-06-26 02:18:00	74.997	-7.18959	9.609	97.4	PS72/1-track
2008-06-26 02:28:00	74.99344	-7.08429	10.093	94.8	PS72/1-track
2008-06-26 02:38:00	74.99096	-6.97843	9.759	96.2	PS72/1-track
2008-06-26 02:48:00	74.98801	-6.87403	9.996	94.5	PS72/1-track
2008-06-26 02:58:00	74.98557	-6.77027	9.934	95.1	PS72/1-track
2008-06-26 03:08:00	74.98305	-6.66761	9.58	95.7	PS72/1-track
2008-06-26 03:18:00	74.98066	-6.56634	9.659	93.6	PS72/1-track
2008-06-26 03:28:00	74.97837	-6.46533	8.918	91.8	PS72/1-track
2008-06-26 03:38:00	74.97563	-6.36317	9.428	94.2	PS72/1-track
2008-06-26 03:48:00	74.9734	-6.25967	9.704	94.6	PS72/1-track
2008-06-26 03:58:00	74.97078	-6.15569	9.397	94.6	PS72/1-track
2008-06-26 04:08:00	74.96824	-6.05364	9.866	95.4	PS72/1-track
2008-06-26 04:18:00	74.96581	-5.95282	9.473	93.7	PS72/1-track
2008-06-26 04:28:00	74.96336	-5.85133	9.768	96.1	PS72/1-track
2008-06-26 04:38:00	74.96093	-5.74842	9.882	95.8	PS72/1-track
2008-06-26 04:48:00	74.95855	-5.64725	9.449	98.0	PS72/1-track
2008-06-26 04:58:00	74.956	-5.5453	9.348	94.5	PS72/1-track
2008-06-26 05:08:00	74.95349	-5.4416	9.845	95.3	PS72/1-track
2008-06-26 05:18:00	74.95095	-5.3388	9.755	95.2	PS72/1-track
2008-06-26 05:28:00	74.9486	-5.23551	9.921	95.2	PS72/1-track
2008-06-26 05:38:00	74.94602	-5.13164	9.92	96.4	PS72/1-track
2008-06-26 05:48:00	74.9435	-5.02786	10.012	96.9	PS72/1-track
2008-06-26 05:58:00	74.94087	-4.92367	10.008	92.7	PS72/1-track
2008-06-26 06:08:00	74.93857	-4.82059	9.398	96.6	PS72/1-track
2008-06-26 06:18:00	74.93547	-4.71911	9.48	97.7	PS72/1-track
2008-06-26 06:28:00	74.93135	-4.61911	6.983	71.0	PS72/1-track
2008-06-26 06:38:00	74.93355	-4.61631	0.918	188.8	PS72/1-track
2008-06-26 06:48:00	74.93351	-4.61607	0.103	213.0	PS72/1-track
2008-06-26 06:58:00	74.93347	-4.61553	0.207	102.1	PS72/1-track
2008-06-26 07:08:00	74.93342	-4.61518	0.504	19.5	PS72/1-track
2008-06-26 07:18:00	74.93374	-4.61486	0.4	346.2	PS72/1-track
2008-06-26 07:28:00	74.93358	-4.61555	0.206	199.1	PS72/1-track
2008-06-26 07:38:00	74.9335	-4.61573	0.052	33.0	PS72/1-track
2008-06-26 07:48:00	74.93365	-4.61545	0.129	47.8	PS72/1-track
2008-06-26 07:58:00	74.9244	-4.5547	9.78	120.1	PS72/1-track
2008-06-26 08:08:00	74.91106	-4.46422	9.724	118.7	PS72/1-track
2008-06-26 08:18:00	74.89763	-4.37416	9.853	121.2	PS72/1-track
2008-06-26 08:28:00	74.88411	-4.28393	10.131	120.2	PS72/1-track
2008-06-26 08:38:00	74.87067	-4.19385	9.402	119.5	PS72/1-track
2008-06-26 08:48:00	74.85713	-4.10393	9.627	119.1	PS72/1-track
2008-06-26 08:58:00	74.84371	-4.01418	9.366	118.7	PS72/1-track
2008-06-26 09:08:00	74.83022	-3.92385	10.134	120.3	PS72/1-track
2008-06-26 09:18:00	74.81696	-3.83532	9.594	118.7	PS72/1-track
2008-06-26 09:28:00	74.80368	-3.74623	9.395	120.5	PS72/1-track
2008-06-26 09:38:00	74.79025	-3.65743	9.376	116.7	PS72/1-track
2008-06-26 09:48:00	74.77543	-3.57121	9.765	118.8	PS72/1-track
2008-06-26 09:58:00	74.7655	-3.50197	0.888	67.1	PS72/1-track
2008-06-26 10:08:00	74.76528	-3.50456	0.676	253.3	PS72/1-track
2008-06-26 10:18:00	74.76531	-3.50985	0.698	297.6	PS72/1-track
2008-06-26 10:28:00	74.76546	-3.51518	0.76	276.5	PS72/1-track
2008-06-26 10:38:00	74.76581	-3.52001	0.719	283.9	PS72/1-track
2008-06-26 10:48:00	74.76591	-3.5227	0.32	208.6	PS72/1-track
2008-06-26 10:58:00	74.76639	-3.52145	0.526	210.5	PS72/1-track
2008-06-26 11:08:00	74.76545	-3.52521	0.411	356.8	PS72/1-track
2008-06-26 11:18:00	74.76573	-3.52676	0.5	229.6	PS72/1-track
2008-06-26 11:28:00	74.76604	-3.52763	0.067	345.3	PS72/1-track
2008-06-26 11:38:00	74.76591	-3.52852	0.331	11.9	PS72/1-track
2008-06-26 11:48:00	74.76608	-3.52937	0.572	220.9	PS72/1-track
2008-06-26 11:59:00	74.76663	-3.52884	0.246	244.0	PS72/1-track
2008-06-26 12:09:00	74.76617	-3.52874	0.974	183.7	PS72/1-track
2008-06-26 12:19:00	74.76625	-3.52585	0.479	84.8	PS72/1-track
2008-06-26 12:29:00	74.78299	-3.50091	8.941	3.7	PS72/1-track
2008-06-26 12:39:00	74.8088	-3.50063	9.292	358.7	PS72/1-track
2008-06-26 12:49:00	74.83444	-3.49995	9.23	358.0	PS72/1-track
2008-06-26 12:59:00	74.86008	-3.49995	9.03	0.5	PS72/1-track
2008-06-26 13:09:00	74.8839	-3.49691	3.952	8.4	PS72/1-track
2008-06-26 13:19:00	74.88454	-3.49526	0.742	171.7	PS72/1-track
2008-06-26 13:29:00	74.88453	-3.4945	0.376	167.9	PS72/1-track
2008-06-26 13:39:00	74.88319	-3.49504	0.023	90.0	PS72/1-track
2008-06-26 13:49:00	74.88367	-3.49579	0.437	327.2	PS72/1-track
2008-06-26 13:59:00	74.88294	-3.49725	0.675	206.3	PS72/1-track
2008-06-26 14:09:00	74.88246	-3.50002	0.371	286.9	PS72/1-track
2008-06-26 14:19:00	74.88273	-3.50254	0.522	173.8	PS72/1-track
2008-06-26 14:29:00	74.88201	-3.5043	0.169	284.8	PS72/1-track
2008-06-26 14:39:00	74.88229	-3.50517	0.358	212.3	PS72/1-track
2008-06-26 14:49:00	74.88273	-3.50535	0.389	0.8	PS72/1-track
2008-06-26 14:59:00	74.88301	-3.50698	0.12	57.4	PS72/1-track
2008-06-26 15:09:00	74.88289	-3.50876	0.592	272.1	PS72/1-track
2008-06-26 15:19:00	74.88278	-3.51068	0.407	328.2	PS72/1-track
2008-06-26 15:29:00	74.8833	-3.51142	0.216	1.5	PS72/1-track
2008-06-26 15:39:00	74.89178	-3.50465	7.728	16.5	PS72/1-track
2008-06-26 15:49:00	74.91533	-3.49465	8.728	-0.1	PS72/1-track
2008-06-26 15:59:00	74.94026	-3.49532	9.038	357.6	PS72/1-track
2008-06-26 16:09:00	74.96547	-3.50009	9.29	-0.7	PS72/1-track
2008-06-26 16:19:00	74.99076	-3.5002	7.694	358.3	PS72/1-track
2008-06-26 16:29:00	74.99946	-3.49983	0.821	307.2	PS72/1-track
2008-06-26 16:39:00	74.99963	-3.50223	0.281	140.4	PS72/1-track
2008-06-26 16:49:00	74.99938	-3.50234	0.128	227.7	PS72/1-track
2008-06-26 16:59:00	74.99923	-3.50253	0.711	28.2	PS72/1-track
2008-06-26 17:09:00	74.99925	-3.50243	0.23	340.1	PS72/1-track
2008-06-26 17:19:00	74.99955	-3.50348	0.373	246.1	PS72/1-track
2008-06-26 17:29:00	74.99997	-3.50476	0.194	63.5	PS72/1-track
2008-06-26 17:39:00	74.9998	-3.50385	0.428	107.6	PS72/1-track
2008-06-26 17:49:00	74.9992	-3.50317	0.113	197.3	PS72/1-track
2008-06-26 17:59:00	74.99893	-3.50278	0.168	90.0	PS72/1-track
2008-06-26 18:09:00	74.9992	-3.50135	0.26	75.6	PS72/1-track
2008-06-26 18:19:00	74.99942	-3.49986	0.045	345.5	PS72/1-track
2008-06-26 18:29:00	74.99955	-3.49859	0.488	13.2	PS72/1-track
2008-06-26 18:39:00	74.99975	-3.49783	0.262	8.6	PS72/1-track
2008-06-26 18:49:00	75.00049	-3.49924	0.785	352.2	PS72/1-track
2008-06-26 18:59:00	75.01869	-3.50032	9.198	3.4	PS72/1-track
2008-06-26 19:09:00	75.03992	-3.51293	6.39	229.8	PS72/1-track
2008-06-26 19:19:00	75.0169	-3.5597	10.403	208.3	PS72/1-track
2008-06-26 19:29:00	74.99146	-3.61052	10.186	209.6	PS72/1-track
2008-06-26 19:39:00	74.96628	-3.66314	10.48	207.1	PS72/1-track
2008-06-26 19:49:00	74.94081	-3.71565	10.35	208.5	PS72/1-track
2008-06-26 19:59:00	74.91543	-3.7674	10.519	207.2	PS72/1-track
2008-06-26 20:09:00	74.8902	-3.81946	10.379	211.0	PS72/1-track
2008-06-26 20:19:00	74.88208	-3.83596	4.022	45.7	PS72/1-track
2008-06-26 20:29:00	74.88212	-3.8382	1.598	227.5	PS72/1-track
2008-06-26 20:39:00	74.88186	-3.84475	0.523	284.3	PS72/1-track
2008-06-26 20:49:00	74.88216	-3.85107	0.81	325.7	PS72/1-track
2008-06-26 20:59:00	74.8833	-3.85325	0.334	327.3	PS72/1-track
2008-06-26 21:09:00	74.88384	-3.85267	0.11	322.0	PS72/1-track
2008-06-26 21:19:00	74.88463	-3.85092	0.312	249.8	PS72/1-track
2008-06-26 21:30:00	74.8843	-3.85115	1.021	29.8	PS72/1-track
2008-06-26 21:40:00	74.88605	-3.84936	0.938	23.0	PS72/1-track
2008-06-26 21:50:00	74.88636	-3.85252	0.249	265.0	PS72/1-track
2008-06-26 22:00:00	74.88673	-3.85374	0.317	197.6	PS72/1-track
2008-06-26 22:10:00	74.88759	-3.85376	0.119	25.1	PS72/1-track
2008-06-26 22:20:00	74.88849	-3.85242	0.689	204.6	PS72/1-track
2008-06-26 22:30:00	74.88817	-3.85192	0.716	200.7	PS72/1-track
2008-06-26 22:40:00	74.88791	-3.85212	0.181	249.0	PS72/1-track
2008-06-26 22:50:00	74.89041	-3.83882	6.742	88.7	PS72/1-track
2008-06-26 23:00:00	74.88952	-3.75183	8.519	92.8	PS72/1-track
2008-06-26 23:10:00	74.88815	-3.65849	9.252	92.7	PS72/1-track
2008-06-26 23:20:00	74.88597	-3.56419	8.697	97.1	PS72/1-track
2008-06-26 23:30:00	74.88347	-3.47114	8.503	84.8	PS72/1-track
2008-06-26 23:40:00	74.88125	-3.37735	8.751	96.5	PS72/1-track
2008-06-26 23:50:00	74.87918	-3.28552	8.026	93.2	PS72/1-track
2008-06-27 00:00:00	74.8804	-3.20254	8.844	84.4	PS72/1-track
2008-06-27 00:10:00	74.88303	-3.17086	0.611	286.4	PS72/1-track
2008-06-27 00:20:00	74.88273	-3.17495	0.479	6.8	PS72/1-track
2008-06-27 00:30:00	74.88309	-3.17527	0.526	94.7	PS72/1-track
2008-06-27 00:40:00	74.88287	-3.17265	0.676	73.3	PS72/1-track
2008-06-27 00:50:00	74.88343	-3.17046	1.271	20.8	PS72/1-track
2008-06-27 01:00:00	74.88365	-3.17035	0.693	35.8	PS72/1-track
2008-06-27 01:10:00	74.88378	-3.16948	0.182	96.8	PS72/1-track
2008-06-27 01:20:00	74.88304	-3.16922	0.527	169.5	PS72/1-track
2008-06-27 01:30:00	74.88277	-3.16973	0.751	198.4	PS72/1-track
2008-06-27 01:40:00	74.88274	-3.16951	0.314	206.6	PS72/1-track
2008-06-27 01:50:00	74.88298	-3.16969	0.108	177.0	PS72/1-track
2008-06-27 02:00:00	74.88295	-3.17091	0.75	50.7	PS72/1-track
2008-06-27 02:10:00	74.88321	-3.17139	0.453	35.8	PS72/1-track
2008-06-27 02:20:00	74.88327	-3.17338	0.592	278.4	PS72/1-track
2008-06-27 02:30:00	74.88455	-3.14931	7.51	89.0	PS72/1-track
2008-06-27 02:40:00	74.88671	-3.0661	7.725	84.4	PS72/1-track
2008-06-27 02:50:00	74.88947	-2.98063	7.574	80.6	PS72/1-track
2008-06-27 03:00:00	74.8922	-2.89654	7.86	81.6	PS72/1-track
2008-06-27 03:10:00	74.89535	-2.80828	8.765	83.5	PS72/1-track
2008-06-27 03:20:00	74.89805	-2.72093	6.971	84.1	PS72/1-track
2008-06-27 03:30:00	74.90094	-2.63454	8.443	82.9	PS72/1-track
2008-06-27 03:40:00	74.90391	-2.55009	8.117	84.5	PS72/1-track
2008-06-27 03:50:00	74.9066	-2.46467	7.506	78.4	PS72/1-track
2008-06-27 04:00:00	74.9096	-2.37531	7.453	84.0	PS72/1-track
2008-06-27 04:10:00	74.91244	-2.28972	7.857	82.7	PS72/1-track
2008-06-27 04:20:00	74.91531	-2.20341	7.857	80.2	PS72/1-track
2008-06-27 04:30:00	74.91811	-2.11597	8.325	84.8	PS72/1-track
2008-06-27 04:40:00	74.9211	-2.02968	7.814	85.4	PS72/1-track
2008-06-27 04:50:00	74.92391	-1.94281	8.017	85.8	PS72/1-track
2008-06-27 05:00:00	74.9269	-1.85923	8.083	87.1	PS72/1-track
2008-06-27 05:10:00	74.92967	-1.77399	8.82	82.8	PS72/1-track
2008-06-27 05:20:00	74.93243	-1.68919	8.922	80.9	PS72/1-track
2008-06-27 05:30:00	74.93525	-1.60255	8.535	80.7	PS72/1-track
2008-06-27 05:40:00	74.93817	-1.51539	7.834	84.5	PS72/1-track
2008-06-27 05:50:00	74.94107	-1.43068	7.778	80.1	PS72/1-track
2008-06-27 06:00:00	74.94384	-1.34349	8.386	81.3	PS72/1-track
2008-06-27 06:10:00	74.94678	-1.25469	8.232	80.9	PS72/1-track
2008-06-27 06:20:00	74.94961	-1.1677	8.372	85.1	PS72/1-track
2008-06-27 06:30:00	74.95276	-1.07873	8.689	84.9	PS72/1-track
2008-06-27 06:40:00	74.95534	-1.00828	2.327	55.5	PS72/1-track
2008-06-27 06:50:00	74.95784	-0.95079	8.401	82.6	PS72/1-track
2008-06-27 07:00:00	74.95988	-0.86349	8.821	83.4	PS72/1-track
2008-06-27 07:10:00	74.96264	-0.7741	8.961	83.4	PS72/1-track
2008-06-27 07:20:00	74.96568	-0.68643	8.765	79.9	PS72/1-track
2008-06-27 07:30:00	74.96845	-0.60055	7.587	82.3	PS72/1-track
2008-06-27 07:40:00	74.97144	-0.51342	7.712	80.8	PS72/1-track
2008-06-27 07:50:00	74.97419	-0.42744	7.63	81.4	PS72/1-track
2008-06-27 08:00:00	74.97698	-0.34021	8.314	85.4	PS72/1-track
2008-06-27 08:10:00	74.98004	-0.2514	8.553	79.1	PS72/1-track
2008-06-27 08:20:00	74.98277	-0.16463	8.598	79.4	PS72/1-track
2008-06-27 08:30:00	74.98609	-0.07414	8.317	83.3	PS72/1-track
2008-06-27 08:40:00	74.98818	-0.0078	0.727	107.3	PS72/1-track
2008-06-27 08:50:00	74.98688	0.00956	5.916	78.0	PS72/1-track
2008-06-27 09:00:00	74.99014	0.09768	8.842	83.4	PS72/1-track
2008-06-27 09:10:00	74.99413	0.18915	8.47	82.4	PS72/1-track
2008-06-27 09:20:00	74.9972	0.2795	8.131	83.3	PS72/1-track
2008-06-27 09:30:00	74.99843	0.34823	1.084	101.5	PS72/1-track
2008-06-27 09:40:00	74.9982	0.34978	0.961	100.4	PS72/1-track
