Date/Time	Latitude	Longitude	Speed	Course	Event
2015-09-05 08:40:00	88.63416	60.81754	6.17	24.0	PS94-track
2015-09-05 08:50:00	88.65081	60.81857	6.842	344.4	PS94-track
2015-09-05 09:00:00	88.66479	60.51571	5.396	340.2	PS94-track
2015-09-05 09:10:00	88.68096	60.25982	5.359	347.3	PS94-track
2015-09-05 09:20:00	88.69403	60.16269	3.889	0.8	PS94-track
2015-09-05 09:30:00	88.69584	60.16896	0.095	155.0	PS94-track
2015-09-05 09:40:00	88.69562	60.17161	0.088	168.7	PS94-track
2015-09-05 09:50:00	88.69539	60.17407	0.065	175.7	PS94-track
2015-09-05 10:00:00	88.69514	60.1739	0.089	165.0	PS94-track
2015-09-05 10:10:00	88.69491	60.17601	0.126	110.1	PS94-track
2015-09-05 10:20:00	88.69466	60.17645	0.054	143.1	PS94-track
2015-09-05 10:30:00	88.69439	60.17745	0.156	166.5	PS94-track
2015-09-05 10:40:00	88.69413	60.17778	0.132	190.1	PS94-track
2015-09-05 10:50:00	88.69388	60.17823	0.056	140.6	PS94-track
2015-09-05 11:00:00	88.69363	60.17805	0.154	81.9	PS94-track
2015-09-05 11:10:00	88.69337	60.17775	0.198	140.0	PS94-track
2015-09-05 11:20:00	88.69312	60.17695	0.127	212.0	PS94-track
2015-09-05 11:30:00	88.69286	60.17563	0.154	168.8	PS94-track
2015-09-05 11:40:00	88.69258	60.17341	0.046	118.1	PS94-track
2015-09-05 11:50:00	88.69235	60.17138	0.045	241.3	PS94-track
2015-09-05 12:00:00	88.69211	60.16796	0.088	191.3	PS94-track
2015-09-05 12:10:00	88.69186	60.16376	0.084	238.9	PS94-track
2015-09-05 12:20:00	88.69161	60.15889	0.098	208.2	PS94-track
2015-09-05 12:30:00	88.69138	60.15271	0.083	218.6	PS94-track
2015-09-05 12:40:00	88.69069	60.15209	0.092	159.3	PS94-track
2015-09-05 12:50:00	88.69928	59.905	4.324	347.0	PS94-track
2015-09-05 13:00:00	88.71232	60.26359	5.844	23.0	PS94-track
2015-09-05 13:10:00	88.72739	60.2576	5.716	3.8	PS94-track
2015-09-05 13:20:00	88.74338	60.2598	6.634	8.2	PS94-track
2015-09-05 13:55:00	88.79759	59.90853	7.224	312.3	PS94-track
2015-09-05 14:13:00	88.82147	59.54	6.833	8.3	PS94-track
2015-09-05 14:23:00	88.83897	59.48212	6.442	22.2	PS94-track
2015-09-05 14:33:00	88.85196	59.96104	5.97	37.9	PS94-track
2015-09-05 14:43:00	88.86727	60.34296	6.042	356.0	PS94-track
2015-09-05 14:53:00	88.88424	60.31979	6.603	33.5	PS94-track
2015-09-05 15:03:00	88.90147	60.42744	5.666	345.6	PS94-track
2015-09-05 15:13:00	88.9168	60.28061	6.594	357.7	PS94-track
2015-09-05 15:23:00	88.93425	60.35882	5.49	358.2	PS94-track
2015-09-05 15:33:00	88.95079	60.48164	5.933	10.5	PS94-track
2015-09-05 15:43:00	88.96466	60.94882	7.193	17.8	PS94-track
2015-09-05 15:53:00	88.97996	60.97956	3.803	324.3	PS94-track
2015-09-05 16:03:00	88.98205	60.8934	0.043	359.0	PS94-track
2015-09-05 16:13:00	88.98037	60.96549	0.23	311.1	PS94-track
2015-09-05 16:23:00	88.98316	60.92854	0.539	288.7	PS94-track
2015-09-05 16:33:00	88.98319	60.92049	0.139	338.8	PS94-track
2015-09-05 16:43:00	88.98339	60.90723	0.797	29.8	PS94-track
2015-09-05 16:53:00	88.9836	60.90273	0.238	95.2	PS94-track
2015-09-05 17:03:00	88.98375	60.8994	0.049	208.4	PS94-track
2015-09-05 17:13:00	88.98396	60.88924	0.087	355.7	PS94-track
2015-09-05 17:23:00	88.98423	60.88192	0.167	247.2	PS94-track
2015-09-05 17:33:00	88.98467	60.90543	0.809	48.1	PS94-track
2015-09-05 17:43:00	88.98536	60.95633	0.328	97.6	PS94-track
2015-09-05 17:53:00	88.98557	60.965	0.108	3.6	PS94-track
2015-09-05 18:03:00	88.98583	60.96805	0.215	25.5	PS94-track
2015-09-05 18:13:00	88.9861	60.97253	0.087	6.1	PS94-track
2015-09-05 18:23:00	88.98638	60.97824	0.154	10.2	PS94-track
2015-09-05 18:33:00	88.98669	60.98477	0.199	319.4	PS94-track
2015-09-05 18:43:00	88.987	60.99179	0.047	117.6	PS94-track
2015-09-05 18:53:00	88.98728	60.99919	0.176	11.1	PS94-track
2015-09-05 19:03:00	88.98758	61.00648	0.101	31.2	PS94-track
2015-09-05 19:13:00	88.98792	61.01463	0.087	8.5	PS94-track
2015-09-05 19:23:00	88.98825	61.02355	0.127	31.7	PS94-track
2015-09-05 19:33:00	88.98856	61.03377	0.125	329.8	PS94-track
2015-09-05 19:43:00	88.98884	61.04319	0.179	68.8	PS94-track
2015-09-05 19:53:00	88.98911	61.05295	0.175	10.0	PS94-track
2015-09-05 20:03:00	88.98943	61.06264	0.096	26.1	PS94-track
2015-09-05 20:13:00	88.98971	61.07252	0.097	333.3	PS94-track
2015-09-05 20:23:00	88.99003	61.08175	0.214	335.6	PS94-track
2015-09-05 20:33:00	88.99035	61.09186	0.252	19.6	PS94-track
2015-09-05 20:43:00	88.99066	61.10285	0.127	31.5	PS94-track
2015-09-05 20:53:00	88.99095	61.11464	0.307	129.3	PS94-track
2015-09-05 21:03:00	88.99128	61.12562	1.17	124.9	PS94-track
2015-09-05 21:13:00	88.99155	61.13747	0.153	45.2	PS94-track
2015-09-05 21:23:00	88.99186	61.1476	0.402	41.2	PS94-track
2015-09-05 21:33:00	88.99213	61.15929	0.016	90.0	PS94-track
2015-09-05 21:43:00	88.99243	61.16862	0.134	36.3	PS94-track
2015-09-05 21:53:00	88.9927	61.17953	0.811	59.6	PS94-track
2015-09-05 22:03:00	88.99299	61.18826	0.524	267.6	PS94-track
2015-09-05 22:13:00	88.99326	61.19698	0.095	25.0	PS94-track
2015-09-05 22:23:00	88.99353	61.20579	0.194	27.2	PS94-track
2015-09-05 22:33:00	88.99379	61.21469	0.11	11.7	PS94-track
2015-09-05 22:43:00	88.99405	61.22312	0.13	4.7	PS94-track
2015-09-05 22:53:00	88.99431	61.23061	0.515	90.0	PS94-track
2015-09-05 23:03:00	88.99456	61.23666	0.212	156.6	PS94-track
2015-09-05 23:13:00	88.99483	61.24307	0.12	25.7	PS94-track
2015-09-05 23:23:00	88.99509	61.24837	0.019	90.0	PS94-track
2015-09-05 23:33:00	88.99536	61.25379	0.238	24.7	PS94-track
2015-09-05 23:43:00	88.99564	61.25795	0.349	64.3	PS94-track
2015-09-05 23:53:00	88.99592	61.26174	1.871	6.8	PS94-track
2015-09-06 00:03:00	88.99619	61.26508	0.239	7.0	PS94-track
2015-09-06 00:13:00	88.99648	61.26745	0.192	25.7	PS94-track
2015-09-06 00:23:00	88.99678	61.26968	0.154	11.5	PS94-track
2015-09-06 00:33:00	88.99707	61.27286	0.086	0.0	PS94-track
2015-09-06 00:43:00	88.99738	61.27492	0.151	0.9	PS94-track
2015-09-06 00:53:00	88.99769	61.27617	0.087	2.8	PS94-track
2015-09-06 01:03:00	88.99801	61.27792	0.174	6.1	PS94-track
2015-09-06 01:13:00	88.99834	61.27876	0.173	355.9	PS94-track
2015-09-06 01:23:00	88.99868	61.27933	0.126	149.3	PS94-track
2015-09-06 01:33:00	88.99904	61.28035	0.779	356.1	PS94-track
2015-09-06 01:43:00	88.9994	61.28081	0.155	12.1	PS94-track
2015-09-06 01:53:00	88.99978	61.28248	0.355	31.5	PS94-track
2015-09-06 02:03:00	89.00015	61.28344	0.152	5.7	PS94-track
2015-09-06 02:13:00	89.00051	61.28531	0.16	19.2	PS94-track
2015-09-06 02:23:00	89.00089	61.28656	0.176	10.5	PS94-track
2015-09-06 02:33:00	89.00129	61.28827	0.471	325.6	PS94-track
2015-09-06 02:43:00	89.0017	61.2904	0.13	6.5	PS94-track
2015-09-06 02:53:00	89.00212	61.29242	0.174	5.5	PS94-track
2015-09-06 03:03:00	89.00252	61.29463	1.676	199.8	PS94-track
2015-09-06 03:13:00	89.00296	61.29796	0.337	344.2	PS94-track
2015-09-06 03:23:00	89.00338	61.30126	0.37	130.0	PS94-track
2015-09-06 03:33:00	89.00382	61.3058	0.138	160.1	PS94-track
2015-09-06 03:43:00	89.00425	61.31035	0.071	24.9	PS94-track
2015-09-06 03:53:00	89.00468	61.31518	0.152	5.8	PS94-track
2015-09-06 04:03:00	89.00512	61.32056	0.209	34.3	PS94-track
2015-09-06 04:13:00	89.00555	61.32685	0.135	15.7	PS94-track
2015-09-06 04:23:00	89.00597	61.33301	0.238	0.2	PS94-track
2015-09-06 04:33:00	89.00641	61.33988	0.163	21.5	PS94-track
2015-09-06 04:43:00	89.00685	61.34783	0.086	75.5	PS94-track
2015-09-06 04:53:00	89.0073	61.35589	0.177	12.0	PS94-track
2015-09-06 05:03:00	89.00774	61.36396	0.074	330.8	PS94-track
2015-09-06 05:13:00	89.00813	61.37281	0.059	111.6	PS94-track
2015-09-06 05:23:00	89.00854	61.38128	0.511	332.6	PS94-track
2015-09-06 05:33:00	89.0089	61.39093	0.112	344.9	PS94-track
2015-09-06 05:43:00	89.00925	61.4011	0.883	38.5	PS94-track
2015-09-06 05:53:00	89.0096	61.41062	0.269	27.8	PS94-track
2015-09-06 06:03:00	89.00993	61.42041	0.106	35.5	PS94-track
2015-09-06 06:13:00	89.01024	61.43066	0.151	-0.1	PS94-track
2015-09-06 06:23:00	89.01056	61.44095	0.151	55.0	PS94-track
2015-09-06 06:33:00	89.01089	61.45148	0.24	100.4	PS94-track
2015-09-06 06:43:00	89.01115	61.46375	0.11	38.4	PS94-track
2015-09-06 06:53:00	89.01144	61.47271	0.236	23.5	PS94-track
2015-09-06 07:03:00	89.01175	61.48551	0.123	28.3	PS94-track
2015-09-06 07:13:00	89.01204	61.49666	0.173	355.9	PS94-track
2015-09-06 07:23:00	89.01231	61.50814	0.034	128.9	PS94-track
2015-09-06 07:33:00	89.01258	61.51887	0.064	90.0	PS94-track
2015-09-06 07:43:00	89.01285	61.53077	0.09	61.3	PS94-track
2015-09-06 07:53:00	89.01307	61.54371	0.066	71.0	PS94-track
2015-09-06 08:03:00	89.01333	61.55603	0.051	90.0	PS94-track
2015-09-06 08:13:00	89.01357	61.56815	0.043	2.0	PS94-track
2015-09-06 08:23:00	89.01379	61.57978	0.146	42.2	PS94-track
2015-09-06 08:33:00	89.01399	61.5917	0.432	181.0	PS94-track
2015-09-06 08:43:00	89.01417	61.60369	0.109	37.6	PS94-track
2015-09-06 08:53:00	89.01435	61.61639	0.103	65.3	PS94-track
2015-09-06 09:03:00	89.01449	61.62915	0.069	19.6	PS94-track
2015-09-06 09:13:00	89.01463	61.64133	0.136	90.0	PS94-track
2015-09-06 09:23:00	89.01476	61.65248	0.068	71.5	PS94-track
2015-09-06 09:33:00	89.01487	61.66291	0.175	90.0	PS94-track
2015-09-06 09:43:00	89.01494	61.67215	0.263	10.2	PS94-track
2015-09-06 09:53:00	89.01498	61.68132	0.25	85.0	PS94-track
2015-09-06 10:03:00	89.01498	61.69086	0.089	61.0	PS94-track
2015-09-06 10:13:00	89.01496	61.70047	0.103	65.3	PS94-track
2015-09-06 10:23:00	89.01495	61.70871	0.07	128.4	PS94-track
2015-09-06 10:33:00	89.01495	61.71563	0.042	90.0	PS94-track
2015-09-06 10:43:00	89.01494	61.72196	0.043	3.9	PS94-track
2015-09-06 10:53:00	89.01491	61.72787	0.132	80.6	PS94-track
2015-09-06 11:03:00	89.01488	61.73237	0.032	270.0	PS94-track
2015-09-06 11:13:00	89.01482	61.73521	0.031	133.6	PS94-track
2015-09-06 11:23:00	89.01476	61.73701	0.094	76.7	PS94-track
2015-09-06 11:33:00	89.01467	61.73747	0.476	176.5	PS94-track
2015-09-06 11:43:00	89.01457	61.73613	0.057	220.1	PS94-track
2015-09-06 11:53:00	89.01447	61.7332	0.199	263.8	PS94-track
2015-09-06 12:03:00	89.01435	61.72911	0.186	215.7	PS94-track
2015-09-06 12:13:00	89.01423	61.72399	0.054	217.4	PS94-track
2015-09-06 12:23:00	89.01412	61.71851	0.166	204.2	PS94-track
2015-09-06 12:33:00	89.01401	61.71343	0.061	249.3	PS94-track
2015-09-06 12:43:00	89.01389	61.7085	0.197	219.7	PS94-track
2015-09-06 12:53:00	89.01379	61.70441	0.077	147.7	PS94-track
2015-09-06 13:03:00	89.01368	61.70075	0.067	193.5	PS94-track
2015-09-06 13:13:00	89.01359	61.69709	0.348	173.9	PS94-track
2015-09-06 13:23:00	89.01348	61.69566	0.022	189.8	PS94-track
2015-09-06 13:33:00	89.01337	61.6944	0.065	175.1	PS94-track
2015-09-06 13:43:00	89.01327	61.69386	0.024	205.7	PS94-track
2015-09-06 13:53:00	89.01316	61.69318	0.127	211.4	PS94-track
2015-09-06 14:03:00	89.01306	61.69142	0.023	18.1	PS94-track
2015-09-06 14:13:00	89.01297	61.69202	0.1	149.8	PS94-track
2015-09-06 14:23:00	89.01288	61.69364	0.162	21.0	PS94-track
2015-09-06 14:33:00	89.01279	61.69591	0.061	270.0	PS94-track
2015-09-06 14:43:00	89.0127	61.6978	0.13	326.1	PS94-track
2015-09-06 14:53:00	89.0126	61.70033	0.112	281.2	PS94-track
2015-09-06 15:03:00	89.01248	61.70223	0.173	3.1	PS94-track
2015-09-06 15:13:00	89.01237	61.70349	0.027	324.1	PS94-track
2015-09-06 15:23:00	89.01226	61.7048	0.122	237.9	PS94-track
2015-09-06 15:33:00	89.01214	61.70574	0.102	64.8	PS94-track
2015-09-06 15:43:00	89.01202	61.70762	0.067	165.8	PS94-track
2015-09-06 15:53:00	89.0119	61.71064	0.139	90.0	PS94-track
2015-09-06 16:03:00	89.01177	61.71437	0.075	150.1	PS94-track
2015-09-06 16:13:00	89.01163	61.7192	0.059	223.2	PS94-track
2015-09-06 16:23:00	89.0115	61.72469	0.057	138.9	PS94-track
2015-09-06 16:33:00	89.01135	61.72978	0.086	104.6	PS94-track
2015-09-06 16:43:00	89.01119	61.73579	0.099	49.1	PS94-track
2015-09-06 16:53:00	89.01102	61.74074	0.07	156.9	PS94-track
2015-09-06 17:03:00	89.01086	61.74536	0.231	159.0	PS94-track
2015-09-06 17:13:00	89.01066	61.75008	0.175	189.0	PS94-track
2015-09-06 17:23:00	89.0105	61.75487	0.074	28.4	PS94-track
2015-09-06 17:33:00	89.01031	61.76019	0.093	159.0	PS94-track
2015-09-06 17:43:00	89.01012	61.76594	0.047	90.0	PS94-track
2015-09-06 17:53:00	89.00991	61.77111	0.099	151.1	PS94-track
2015-09-06 18:03:00	89.00971	61.77598	0.038	55.4	PS94-track
2015-09-06 18:13:00	89.00948	61.78095	0.19	76.9	PS94-track
2015-09-06 18:23:00	89.0092	61.78598	0.121	135.7	PS94-track
2015-09-06 18:33:00	89.00894	61.79028	0.195	174.2	PS94-track
2015-09-06 18:43:00	89.00864	61.79444	0.102	77.8	PS94-track
2015-09-06 18:53:00	89.00834	61.79815	0.175	188.0	PS94-track
2015-09-06 19:03:00	89.008	61.80277	0.113	162.5	PS94-track
2015-09-06 19:13:00	89.00766	61.80652	0.156	165.8	PS94-track
2015-09-06 19:23:00	89.0073	61.81052	0.109	53.5	PS94-track
2015-09-06 19:33:00	89.00691	61.81379	0.158	162.8	PS94-track
2015-09-06 19:43:00	89.00653	61.81465	0.185	200.7	PS94-track
2015-09-06 19:53:00	89.00703	61.77105	1.186	307.0	PS94-track
2015-09-06 20:03:00	89.01235	61.33553	6.288	14.4	PS94-track
2015-09-06 20:13:00	89.01974	60.55443	6.672	247.5	PS94-track
2015-09-06 20:23:00	89.02012	60.11867	1.123	344.1	PS94-track
2015-09-06 20:33:00	89.03412	60.57987	2.574	357.0	PS94-track
2015-09-06 20:43:00	89.04685	60.43026	7.15	329.8	PS94-track
2015-09-06 20:53:00	89.06137	60.30724	6.177	326.0	PS94-track
2015-09-06 21:03:00	89.07523	59.78058	6.792	351.5	PS94-track
2015-09-06 21:13:00	89.09203	59.6141	7.064	0.6	PS94-track
2015-09-06 21:23:00	89.10969	59.87767	7.024	12.8	PS94-track
2015-09-06 21:33:00	89.12718	59.74309	6.79	334.6	PS94-track
2015-09-06 21:43:00	89.14336	59.63194	4.978	24.3	PS94-track
2015-09-06 21:53:00	89.14804	60.72299	6.692	53.3	PS94-track
2015-09-06 22:03:00	89.16219	60.69447	4.039	300.5	PS94-track
2015-09-06 22:13:00	89.16445	59.70479	8.261	288.1	PS94-track
2015-09-06 22:23:00	89.16899	59.07594	6.051	257.0	PS94-track
2015-09-06 22:33:00	89.16917	57.9997	6.592	288.5	PS94-track
2015-09-06 22:43:00	89.18275	57.94836	7.365	63.1	PS94-track
2015-09-06 22:53:00	89.19595	58.74942	6.31	47.9	PS94-track
2015-09-06 23:03:00	89.21054	59.27968	5.445	14.5	PS94-track
2015-09-06 23:13:00	89.22518	59.9804	7.044	40.8	PS94-track
2015-09-06 23:23:00	89.23706	60.80503	7.191	67.4	PS94-track
2015-09-06 23:33:00	89.24915	61.88726	5.628	45.7	PS94-track
2015-09-06 23:43:00	89.2621	61.5108	6.002	285.2	PS94-track
2015-09-06 23:53:00	89.26537	60.25907	7.181	334.9	PS94-track
2015-09-07 00:03:00	89.28005	60.42277	7.479	43.3	PS94-track
2015-09-07 00:13:00	89.29537	60.72055	5.578	351.0	PS94-track
2015-09-07 00:23:00	89.30884	60.2725	5.468	332.2	PS94-track
2015-09-07 00:33:00	89.32127	59.60972	6.982	291.4	PS94-track
2015-09-07 00:43:00	89.32739	58.86772	0.441	313.4	PS94-track
2015-09-07 00:53:00	89.32758	58.84738	0.107	323.7	PS94-track
2015-09-07 01:03:00	89.32769	58.83698	0.053	246.0	PS94-track
2015-09-07 01:13:00	89.3278	58.82616	0.066	311.2	PS94-track
2015-09-07 01:23:00	89.3279	58.81743	0.067	310.2	PS94-track
2015-09-07 01:33:00	89.328	58.80521	0.274	315.2	PS94-track
2015-09-07 01:43:00	89.3281	58.79497	0.065	270.0	PS94-track
2015-09-07 01:53:00	89.32821	58.78317	0.032	270.0	PS94-track
2015-09-07 02:03:00	89.32833	58.77071	0.078	286.0	PS94-track
2015-09-07 02:13:00	89.32844	58.75715	0.073	332.0	PS94-track
2015-09-07 02:23:00	89.32855	58.74688	0.237	24.5	PS94-track
2015-09-07 02:33:00	89.32857	58.74389	0.086	270.0	PS94-track
2015-09-07 02:43:00	89.32868	58.75097	0.192	296.8	PS94-track
2015-09-07 02:53:00	89.32875	58.73941	0.094	226.2	PS94-track
2015-09-07 03:03:00	89.32864	58.74065	0.047	204.3	PS94-track
2015-09-07 03:13:00	89.32869	58.73422	0.044	348.7	PS94-track
2015-09-07 03:23:00	89.32882	58.72466	0.025	210.4	PS94-track
2015-09-07 03:33:00	89.32886	58.71805	0.047	336.6	PS94-track
2015-09-07 03:43:00	89.32903	58.71154	0.165	23.6	PS94-track
2015-09-07 03:53:00	89.33144	58.69137	3.99	318.3	PS94-track
2015-09-07 04:03:00	89.3437	58.08604	7.202	46.9	PS94-track
2015-09-07 04:13:00	89.3577	57.59605	6.843	292.7	PS94-track
2015-09-07 04:23:00	89.37009	57.70538	3.393	34.1	PS94-track
2015-09-07 04:33:00	89.38459	58.16704	6.444	25.6	PS94-track
2015-09-07 04:43:00	89.40102	58.35245	6.696	4.5	PS94-track
2015-09-07 04:53:00	89.41712	57.9564	5.616	345.8	PS94-track
2015-09-07 05:03:00	89.43025	58.66259	7.475	42.3	PS94-track
2015-09-07 05:13:00	89.44522	59.36227	6.643	17.7	PS94-track
2015-09-07 05:23:00	89.46135	58.91006	6.69	350.0	PS94-track
2015-09-07 05:33:00	89.47597	59.34794	5.568	72.8	PS94-track
2015-09-07 05:43:00	89.49039	60.13281	6.564	18.0	PS94-track
2015-09-07 05:53:00	89.50224	60.06653	0.657	311.1	PS94-track
2015-09-07 06:03:00	89.51154	59.94914	5.848	353.5	PS94-track
2015-09-07 06:13:00	89.52862	60.4948	7.429	13.1	PS94-track
2015-09-07 06:23:00	89.54112	60.41371	0.163	37.3	PS94-track
2015-09-07 06:33:00	89.54153	60.3994	0.133	324.4	PS94-track
2015-09-07 06:43:00	89.54182	60.39952	0.029	42.8	PS94-track
2015-09-07 06:53:00	89.54212	60.4029	0.109	7.1	PS94-track
2015-09-07 07:03:00	89.54242	60.40717	0.065	357.0	PS94-track
2015-09-07 07:13:00	89.54274	60.4144	0.134	346.0	PS94-track
2015-09-07 07:23:00	89.54306	60.41857	0.155	13.4	PS94-track
2015-09-07 07:33:00	89.54341	60.42407	0.115	55.7	PS94-track
2015-09-07 07:43:00	89.54375	60.43139	0.118	43.0	PS94-track
2015-09-07 07:53:00	89.54755	60.27404	3.504	344.1	PS94-track
2015-09-07 08:03:00	89.56159	59.53231	7.126	344.6	PS94-track
2015-09-07 08:13:00	89.57781	60.18377	6.315	43.5	PS94-track
2015-09-07 08:23:00	89.59118	59.85925	5.615	313.8	PS94-track
2015-09-07 08:33:00	89.60502	58.55387	7.011	333.7	PS94-track
2015-09-07 08:43:00	89.62041	57.36658	4.608	356.9	PS94-track
2015-09-07 08:53:00	89.62817	58.2539	2.615	201.0	PS94-track
2015-09-07 09:03:00	89.63827	58.93036	4.83	4.2	PS94-track
2015-09-07 09:13:00	89.64535	58.17357	2.126	50.2	PS94-track
2015-09-07 09:23:00	89.64435	58.22406	3.608	158.1	PS94-track
2015-09-07 09:33:00	89.64411	58.27242	0.382	128.5	PS94-track
2015-09-07 09:43:00	89.64394	58.28139	0.281	1.6	PS94-track
2015-09-07 09:53:00	89.64449	58.2813	0.23	41.2	PS94-track
2015-09-07 10:03:00	89.64499	58.28146	0.173	355.7	PS94-track
2015-09-07 10:13:00	89.6455	58.28008	1.124	181.3	PS94-track
2015-09-07 10:23:00	89.64605	58.28113	0.216	0.8	PS94-track
2015-09-07 10:33:00	89.64662	58.28392	0.195	3.4	PS94-track
2015-09-07 10:43:00	89.64719	58.28668	0.137	341.7	PS94-track
2015-09-07 10:53:00	89.64779	58.28654	0.195	355.1	PS94-track
2015-09-07 11:03:00	89.64838	58.28511	0.152	7.1	PS94-track
2015-09-07 11:13:00	89.64901	58.28275	0.453	247.6	PS94-track
2015-09-07 11:23:00	89.64964	58.28361	0.317	332.2	PS94-track
2015-09-07 11:33:00	89.6503	58.28107	0.243	323.1	PS94-track
2015-09-07 11:43:00	89.65099	58.27541	0.259	358.0	PS94-track
2015-09-07 11:53:00	89.6517	58.26595	0.276	339.7	PS94-track
2015-09-07 12:03:00	89.65246	58.25954	0.324	358.0	PS94-track
2015-09-07 12:13:00	89.65326	58.25277	0.303	356.2	PS94-track
2015-09-07 12:23:00	89.65409	58.24565	0.371	8.0	PS94-track
2015-09-07 12:33:00	89.65494	58.23972	0.324	1.1	PS94-track
2015-09-07 12:43:00	89.65581	58.23079	0.368	4.6	PS94-track
2015-09-07 12:53:00	89.6567	58.22182	0.306	351.8	PS94-track
2015-09-07 13:03:00	89.6577	58.20515	4.13	177.6	PS94-track
2015-09-07 13:13:00	89.65909	59.4782	5.575	343.9	PS94-track
2015-09-07 13:23:00	89.66684	57.21037	7.427	323.7	PS94-track
2015-09-07 13:33:00	89.6803	56.37446	3.817	28.7	PS94-track
2015-09-07 13:43:00	89.69431	57.91806	5.654	6.6	PS94-track
2015-09-07 13:53:00	89.70947	58.40096	7.19	36.4	PS94-track
2015-09-07 14:03:00	89.72651	58.1492	6.248	339.6	PS94-track
2015-09-07 14:13:00	89.73886	55.98372	5.244	339.9	PS94-track
2015-09-07 14:23:00	89.75009	53.16997	5.713	345.5	PS94-track
2015-09-07 14:33:00	89.7603	52.50374	0.737	345.2	PS94-track
2015-09-07 14:43:00	89.76212	52.43649	0.327	172.4	PS94-track
2015-09-07 14:53:00	89.76967	51.91853	3.494	332.9	PS94-track
2015-09-07 15:03:00	89.77416	51.31665	3.322	329.9	PS94-track
2015-09-07 15:13:00	89.78518	49.47173	1.983	343.5	PS94-track
2015-09-07 15:23:00	89.78828	49.16267	1.887	153.2	PS94-track
2015-09-07 15:33:00	89.79034	48.99064	6.032	335.5	PS94-track
2015-09-07 15:43:00	89.79086	49.01859	4.882	335.7	PS94-track
2015-09-07 15:53:00	89.79672	48.08268	0.651	344.2	PS94-track
2015-09-07 16:03:00	89.80444	47.37404	5.466	349.8	PS94-track
2015-09-07 16:13:00	89.82054	47.71947	6.019	343.4	PS94-track
2015-09-07 16:23:00	89.83325	46.95711	4.025	353.2	PS94-track
2015-09-07 16:33:00	89.83999	46.93408	5.836	5.3	PS94-track
2015-09-07 16:43:00	89.85339	47.33112	6.761	7.9	PS94-track
2015-09-07 16:53:00	89.86062	47.27866	2.232	350.9	PS94-track
2015-09-07 17:03:00	89.87475	47.07324	6.777	356.2	PS94-track
2015-09-07 17:13:00	89.88831	46.18486	1.97	356.3	PS94-track
2015-09-07 17:23:00	89.90211	46.88985	7.432	-0.6	PS94-track
2015-09-07 17:33:00	89.91491	45.7239	0.45	155.8	PS94-track
2015-09-07 17:43:00	89.92225	45.12616	5.09	8.5	PS94-track
2015-09-07 17:53:00	89.9376	45.94027	4.761	10.1	PS94-track
2015-09-07 18:03:00	89.9498	49.3692	5.151	6.3	PS94-track
2015-09-07 18:13:00	89.96394	54.77576	7.782	49.5	PS94-track
2015-09-07 18:23:00	89.97948	66.58686	6.442	17.7	PS94-track
2015-09-07 18:33:00	89.99645	77.81076	7.114	9.2	PS94-track
2015-09-07 18:43:00	89.99202	-98.00786	7.19	174.0	PS94-track
2015-09-07 18:53:00	89.97596	-93.35939	5.799	169.6	PS94-track
2015-09-07 19:03:00	89.95898	-84.92379	4.294	145.6	PS94-track
2015-09-07 19:13:00	89.95627	-83.18475	0.803	165.5	PS94-track
2015-09-07 19:23:00	89.95653	-85.69484	1.759	294.7	PS94-track
2015-09-07 19:33:00	89.95556	-86.12426	0.484	190.7	PS94-track
2015-09-07 19:43:00	89.95489	-87.13883	0.472	233.5	PS94-track
2015-09-07 19:53:00	89.95437	-88.32681	0.381	246.6	PS94-track
2015-09-07 20:03:00	89.95387	-89.47501	0.383	231.6	PS94-track
2015-09-07 20:13:00	89.95336	-90.58466	0.384	239.6	PS94-track
2015-09-07 20:23:00	89.95286	-91.63999	0.337	225.1	PS94-track
2015-09-07 20:33:00	89.95236	-92.67374	0.162	338.9	PS94-track
2015-09-07 20:43:00	89.95189	-93.65545	0.315	245.7	PS94-track
