Date/Time	Latitude	Longitude	Speed	Course	Event
2018-09-28 17:20:00	81.97086	148.36483	5.634	225.3	PS115/2-track
2018-09-28 17:30:00	81.95826	148.28848	5.945	220.3	PS115/2-track
2018-09-28 17:40:00	81.94609	148.20043	6.238	225.4	PS115/2-track
2018-09-28 17:50:00	81.93462	148.10072	6.509	230.7	PS115/2-track
2018-09-28 18:00:00	81.92161	147.98338	7.56	231.8	PS115/2-track
2018-09-28 18:10:00	81.90838	147.86275	7.745	232.1	PS115/2-track
2018-09-28 18:20:00	81.89507	147.74205	7.775	232.0	PS115/2-track
2018-09-28 18:30:00	81.8818	147.62205	7.745	232.0	PS115/2-track
2018-09-28 18:40:00	81.8691	147.50712	7.423	232.0	PS115/2-track
2018-09-28 18:50:00	81.85517	147.37723	8.306	232.9	PS115/2-track
2018-09-28 19:00:00	81.8436	147.23637	8.31	240.0	PS115/2-track
2018-09-28 19:10:00	81.83363	147.10475	7.626	242.0	PS115/2-track
2018-09-28 19:20:00	81.82266	146.97914	7.544	238.5	PS115/2-track
2018-09-28 19:30:00	81.8117	146.85899	7.315	237.4	PS115/2-track
2018-09-28 19:40:00	81.80007	146.73122	7.779	237.5	PS115/2-track
2018-09-28 19:50:00	81.78877	146.61224	7.344	236.4	PS115/2-track
2018-09-28 20:00:00	81.77423	146.52108	7.031	221.9	PS115/2-track
2018-09-28 20:10:00	81.76339	146.39759	7.466	238.6	PS115/2-track
2018-09-28 20:20:00	81.75224	146.26747	7.826	239.2	PS115/2-track
2018-09-28 20:30:00	81.74315	146.12834	7.899	245.6	PS115/2-track
2018-09-28 20:40:00	81.73385	146.00548	7.185	242.3	PS115/2-track
2018-09-28 20:50:00	81.72356	145.89221	6.939	237.8	PS115/2-track
2018-09-28 21:00:00	81.71153	145.76096	8.068	237.6	PS115/2-track
2018-09-28 21:10:00	81.69976	145.63281	7.891	237.6	PS115/2-track
2018-09-28 21:20:00	81.68793	145.50462	7.913	237.5	PS115/2-track
2018-09-28 21:30:00	81.67604	145.37558	7.969	237.6	PS115/2-track
2018-09-28 21:40:00	81.66439	145.24957	7.797	237.5	PS115/2-track
2018-09-28 21:50:00	81.65198	145.11612	8.278	237.4	PS115/2-track
2018-09-28 22:00:00	81.63926	144.97906	8.51	237.5	PS115/2-track
2018-09-28 22:10:00	81.6257	144.83253	9.098	237.6	PS115/2-track
2018-09-28 22:20:00	81.61271	144.69222	8.722	237.7	PS115/2-track
2018-09-28 22:30:00	81.59941	144.54921	8.913	237.6	PS115/2-track
2018-09-28 22:40:00	81.586	144.40501	8.997	237.6	PS115/2-track
2018-09-28 22:50:00	81.57277	144.26315	8.868	237.6	PS115/2-track
2018-09-28 23:00:00	81.5592	144.11837	9.073	237.5	PS115/2-track
2018-09-28 23:10:00	81.54463	143.9636	9.724	237.4	PS115/2-track
2018-09-28 23:20:00	81.53006	143.80732	9.802	237.7	PS115/2-track
2018-09-28 23:30:00	81.51499	143.64738	10.074	237.5	PS115/2-track
2018-09-28 23:40:00	81.49991	143.48715	10.104	237.6	PS115/2-track
2018-09-28 23:50:00	81.48514	143.33003	9.915	237.7	PS115/2-track
2018-09-29 00:00:00	81.47066	143.17759	9.661	237.4	PS115/2-track
2018-09-29 00:10:00	81.45575	143.01957	10.008	237.6	PS115/2-track
2018-09-29 00:20:00	81.44107	142.86457	9.839	237.6	PS115/2-track
2018-09-29 00:30:00	81.42644	142.70999	9.822	237.6	PS115/2-track
2018-09-29 00:40:00	81.41581	142.57008	8.433	243.1	PS115/2-track
2018-09-29 00:50:00	81.41545	142.43687	7.16	269.0	PS115/2-track
2018-09-29 01:00:00	81.41855	142.39298	2.61	295.4	PS115/2-track
2018-09-29 01:10:00	81.41455	142.53219	7.618	100.8	PS115/2-track
2018-09-29 01:20:00	81.41412	142.67385	7.616	91.1	PS115/2-track
2018-09-29 01:30:00	81.41359	142.81116	7.384	91.4	PS115/2-track
2018-09-29 01:40:00	81.41836	142.74277	4.056	295.0	PS115/2-track
2018-09-29 01:50:00	81.41623	142.60922	7.217	264.0	PS115/2-track
2018-09-29 02:00:00	81.41495	142.4725	7.362	266.5	PS115/2-track
2018-09-29 02:10:00	81.41505	142.33743	7.26	270.3	PS115/2-track
2018-09-29 02:20:00	81.41483	142.20498	7.119	269.4	PS115/2-track
2018-09-29 02:30:00	81.41429	142.06942	7.289	268.5	PS115/2-track
2018-09-29 02:40:00	81.41411	141.93322	7.321	269.5	PS115/2-track
2018-09-29 02:50:00	81.41492	141.80169	7.076	272.4	PS115/2-track
2018-09-29 03:00:00	81.43669	141.79924	7.84	359.0	PS115/2-track
2018-09-29 03:10:00	81.44098	141.89961	5.597	73.9	PS115/2-track
2018-09-29 03:20:00	81.44106	142.04002	7.524	89.7	PS115/2-track
2018-09-29 03:30:00	81.44105	142.18046	7.526	90.0	PS115/2-track
2018-09-29 03:40:00	81.44109	142.32333	7.656	89.8	PS115/2-track
2018-09-29 03:50:00	81.44139	142.4641	7.544	89.1	PS115/2-track
2018-09-29 04:00:00	81.44977	142.49227	3.374	26.5	PS115/2-track
2018-09-29 04:10:00	81.46492	142.39717	7.459	317.1	PS115/2-track
2018-09-29 04:20:00	81.47978	142.30632	7.221	317.8	PS115/2-track
2018-09-29 04:30:00	81.49156	142.23495	5.698	318.1	PS115/2-track
2018-09-29 04:40:00	81.49265	142.2395	0.463	31.6	PS115/2-track
2018-09-29 04:50:00	81.49163	142.23846	0.372	188.6	PS115/2-track
2018-09-29 05:00:00	81.49108	142.23707	0.211	200.6	PS115/2-track
2018-09-29 05:10:00	81.49083	142.23299	0.235	247.4	PS115/2-track
2018-09-29 05:20:00	81.49096	142.23596	0.165	73.6	PS115/2-track
2018-09-29 05:30:00	81.49077	142.23331	0.158	243.5	PS115/2-track
2018-09-29 05:40:00	81.49084	142.23356	0.03	26.3	PS115/2-track
2018-09-29 05:50:00	81.49102	142.23599	0.144	63.8	PS115/2-track
2018-09-29 06:00:00	81.49056	142.23345	0.215	218.9	PS115/2-track
2018-09-29 06:10:00	81.49092	142.23564	0.176	41.2	PS115/2-track
2018-09-29 06:20:00	81.4907	142.23445	0.101	218.6	PS115/2-track
2018-09-29 06:30:00	81.4903	142.23263	0.175	213.6	PS115/2-track
2018-09-29 06:40:00	81.49105	142.23207	0.272	353.6	PS115/2-track
2018-09-29 06:50:00	81.4914	142.23705	0.293	65.0	PS115/2-track
2018-09-29 07:00:00	81.49101	142.23449	0.194	224.8	PS115/2-track
2018-09-29 07:10:00	81.49063	142.23364	0.146	198.0	PS115/2-track
2018-09-29 07:20:00	81.4907	142.23056	0.166	279.0	PS115/2-track
2018-09-29 07:30:00	81.49095	142.23496	0.251	68.8	PS115/2-track
2018-09-29 07:40:00	81.49042	142.23451	0.191	187.1	PS115/2-track
2018-09-29 07:50:00	81.49028	142.23011	0.24	257.9	PS115/2-track
2018-09-29 08:00:00	81.49017	142.2229	0.386	263.6	PS115/2-track
2018-09-29 08:10:00	81.48294	142.2344	2.673	166.7	PS115/2-track
2018-09-29 08:20:00	81.47222	142.32604	6.23	128.2	PS115/2-track
2018-09-29 08:30:00	81.47185	142.31692	0.504	255.0	PS115/2-track
2018-09-29 08:40:00	81.47204	142.31956	0.156	64.4	PS115/2-track
2018-09-29 08:50:00	81.47159	142.31596	0.252	229.7	PS115/2-track
2018-09-29 09:00:00	81.47141	142.31569	0.068	192.7	PS115/2-track
2018-09-29 09:10:00	81.47158	142.31791	0.134	62.1	PS115/2-track
2018-09-29 09:20:00	81.47181	142.31798	0.082	2.7	PS115/2-track
2018-09-29 09:30:00	81.47115	142.30747	0.609	247.2	PS115/2-track
2018-09-29 09:40:00	81.46389	142.34875	3.421	139.8	PS115/2-track
2018-09-29 09:50:00	81.45874	142.38986	2.876	130.1	PS115/2-track
2018-09-29 10:00:00	81.45785	142.382	0.529	232.7	PS115/2-track
2018-09-29 10:10:00	81.45822	142.38572	0.239	56.2	PS115/2-track
2018-09-29 10:20:00	81.45779	142.38151	0.272	235.7	PS115/2-track
2018-09-29 10:30:00	81.4581	142.38598	0.264	64.8	PS115/2-track
2018-09-29 10:40:00	81.45799	142.38528	0.055	222.6	PS115/2-track
2018-09-29 10:50:00	81.45793	142.38618	0.053	114.5	PS115/2-track
2018-09-29 11:00:00	81.45736	142.37989	0.394	238.7	PS115/2-track
2018-09-29 11:10:00	81.45144	142.38449	2.145	173.4	PS115/2-track
2018-09-29 11:20:00	81.45395	142.40321	1.349	47.9	PS115/2-track
2018-09-29 11:30:00	81.45134	142.38762	1.257	221.6	PS115/2-track
2018-09-29 11:40:00	81.45146	142.41347	1.384	88.1	PS115/2-track
2018-09-29 11:50:00	81.45148	142.4068	0.357	270.7	PS115/2-track
2018-09-29 12:00:00	81.45161	142.40822	0.091	56.8	PS115/2-track
2018-09-29 12:10:00	81.45223	142.40899	0.225	10.5	PS115/2-track
2018-09-29 12:20:00	81.45296	142.40766	0.275	345.0	PS115/2-track
2018-09-29 12:30:00	81.45372	142.40588	0.289	340.7	PS115/2-track
2018-09-29 12:40:00	81.45483	142.40627	0.4	3.0	PS115/2-track
2018-09-29 12:50:00	81.4558	142.40409	0.368	341.6	PS115/2-track
2018-09-29 13:00:00	81.45769	142.39692	0.782	330.6	PS115/2-track
2018-09-29 13:10:00	81.46346	142.38657	2.149	345.1	PS115/2-track
2018-09-29 13:20:00	81.47927	142.46891	7.191	37.7	PS115/2-track
2018-09-29 13:30:00	81.49748	142.56755	8.405	38.7	PS115/2-track
2018-09-29 13:40:00	81.51666	142.67299	8.895	39.0	PS115/2-track
2018-09-29 13:50:00	81.53575	142.78625	9.13	41.1	PS115/2-track
2018-09-29 14:00:00	81.55336	142.91625	9.359	47.3	PS115/2-track
2018-09-29 14:10:00	81.57278	143.03408	9.361	41.6	PS115/2-track
2018-09-29 14:20:00	81.59356	143.14388	9.456	37.7	PS115/2-track
2018-09-29 14:30:00	81.61439	143.25267	9.432	37.3	PS115/2-track
2018-09-29 14:40:00	81.63559	143.36273	9.572	37.0	PS115/2-track
2018-09-29 14:50:00	81.65669	143.47322	9.546	37.2	PS115/2-track
2018-09-29 15:00:00	81.67695	143.58508	9.341	38.6	PS115/2-track
2018-09-29 15:10:00	81.6907	143.65201	6.054	35.1	PS115/2-track
2018-09-29 15:20:00	81.69052	143.64587	0.326	258.5	PS115/2-track
2018-09-29 15:30:00	81.68998	143.64613	0.193	175.9	PS115/2-track
2018-09-29 15:40:00	81.68975	143.64781	0.121	133.8	PS115/2-track
2018-09-29 15:50:00	81.68984	143.64815	0.037	28.5	PS115/2-track
2018-09-29 16:00:00	81.68981	143.64936	0.064	97.9	PS115/2-track
2018-09-29 16:10:00	81.68994	143.64813	0.078	304.3	PS115/2-track
2018-09-29 16:20:00	81.68996	143.64844	0.018	66.3	PS115/2-track
2018-09-29 16:30:00	81.68972	143.64759	0.097	207.3	PS115/2-track
2018-09-29 16:40:00	81.68954	143.64792	0.066	164.8	PS115/2-track
2018-09-29 16:50:00	81.68985	143.6484	0.114	12.7	PS115/2-track
2018-09-29 17:00:00	81.68942	143.6474	0.164	198.5	PS115/2-track
2018-09-29 17:10:00	81.68981	143.64907	0.167	31.3	PS115/2-track
2018-09-29 17:20:00	81.68957	143.64809	0.101	210.3	PS115/2-track
2018-09-29 17:30:00	81.6896	143.64906	0.052	76.2	PS115/2-track
2018-09-29 17:40:00	81.68946	143.64933	0.053	164.6	PS115/2-track
2018-09-29 17:50:00	81.68984	143.65043	0.147	22.9	PS115/2-track
2018-09-29 18:00:00	81.6902	143.64668	0.235	304.1	PS115/2-track
2018-09-29 18:10:00	81.69086	143.64218	0.334	315.4	PS115/2-track
2018-09-29 18:20:00	81.6949	143.6149	2.031	315.7	PS115/2-track
2018-09-29 18:30:00	81.68416	143.52053	6.251	231.8	PS115/2-track
2018-09-29 18:40:00	81.67773	143.38058	7.65	252.4	PS115/2-track
2018-09-29 18:50:00	81.67158	143.24786	7.264	252.3	PS115/2-track
2018-09-29 19:00:00	81.6708	143.15302	4.954	266.8	PS115/2-track
2018-09-29 19:10:00	81.67027	143.06541	4.574	267.7	PS115/2-track
2018-09-29 19:20:00	81.66893	143.00257	3.314	261.6	PS115/2-track
2018-09-29 19:30:00	81.66754	142.94313	3.141	260.9	PS115/2-track
2018-09-29 19:40:00	81.66885	142.8668	4.01	276.8	PS115/2-track
2018-09-29 19:50:00	81.66738	142.95792	4.783	96.3	PS115/2-track
2018-09-29 20:00:00	81.66897	143.02146	3.364	80.2	PS115/2-track
2018-09-29 20:10:00	81.67139	143.09314	3.839	76.8	PS115/2-track
2018-09-29 20:20:00	81.6703	143.09871	0.489	143.6	PS115/2-track
2018-09-29 20:30:00	81.66928	143.0357	3.307	263.7	PS115/2-track
2018-09-29 20:40:00	81.66824	142.97436	3.222	263.3	PS115/2-track
2018-09-29 20:50:00	81.66757	142.91237	3.244	265.8	PS115/2-track
2018-09-29 21:00:00	81.66564	142.88724	1.484	242.0	PS115/2-track
2018-09-29 21:10:00	81.66661	142.95951	3.788	84.7	PS115/2-track
2018-09-29 21:20:00	81.66861	143.02006	3.241	77.1	PS115/2-track
2018-09-29 21:30:00	81.67209	143.09733	4.221	72.7	PS115/2-track
2018-09-29 21:40:00	81.67087	143.1097	0.781	124.3	PS115/2-track
2018-09-29 21:50:00	81.66954	143.04471	3.424	262.0	PS115/2-track
2018-09-29 22:00:00	81.6683	142.98778	3.003	261.5	PS115/2-track
2018-09-29 22:10:00	81.66728	142.9192	3.597	264.2	PS115/2-track
2018-09-29 22:20:00	81.67032	142.86623	2.972	291.6	PS115/2-track
2018-09-29 22:30:00	81.66694	142.89573	1.962	128.3	PS115/2-track
2018-09-29 22:40:00	81.66756	142.958	3.257	86.0	PS115/2-track
2018-09-29 22:50:00	81.66907	143.02364	3.467	81.0	PS115/2-track
2018-09-29 23:00:00	81.67014	143.07703	2.812	82.1	PS115/2-track
2018-09-29 23:10:00	81.67792	143.19068	6.554	64.6	PS115/2-track
2018-09-29 23:20:00	81.66871	143.32176	7.597	115.8	PS115/2-track
2018-09-29 23:30:00	81.65804	143.4412	7.324	121.6	PS115/2-track
2018-09-29 23:40:00	81.64497	143.3674	6.085	219.4	PS115/2-track
2018-09-29 23:50:00	81.63292	143.2518	7.446	234.4	PS115/2-track
2018-09-30 00:00:00	81.62086	143.13745	7.404	234.1	PS115/2-track
2018-09-30 00:10:00	81.61149	143.01238	7.381	242.9	PS115/2-track
2018-09-30 00:20:00	81.6021	142.8831	7.59	243.6	PS115/2-track
2018-09-30 00:30:00	81.59257	142.75338	7.639	243.4	PS115/2-track
2018-09-30 00:40:00	81.5833	142.62829	7.385	243.2	PS115/2-track
2018-09-30 00:50:00	81.58097	142.49409	7.123	263.3	PS115/2-track
2018-09-30 01:00:00	81.58009	142.35551	7.312	267.6	PS115/2-track
2018-09-30 01:10:00	81.59674	142.36984	6.042	7.2	PS115/2-track
2018-09-30 01:20:00	81.61657	142.41568	7.537	18.6	PS115/2-track
2018-09-30 01:30:00	81.63625	142.46159	7.483	18.7	PS115/2-track
2018-09-30 01:40:00	81.65602	142.50737	7.509	18.6	PS115/2-track
2018-09-30 01:50:00	81.67648	142.53343	7.491	10.4	PS115/2-track
2018-09-30 02:00:00	81.69753	142.54312	7.595	3.8	PS115/2-track
2018-09-30 02:10:00	81.71902	142.55266	7.755	3.7	PS115/2-track
2018-09-30 02:20:00	81.73336	142.59917	5.698	25.0	PS115/2-track
2018-09-30 02:30:00	81.7252	142.72576	7.185	114.1	PS115/2-track
2018-09-30 02:40:00	81.71702	142.8556	7.347	113.6	PS115/2-track
2018-09-30 02:50:00	81.7017	142.85025	5.522	182.9	PS115/2-track
2018-09-30 03:00:00	81.68376	142.79125	7.152	205.4	PS115/2-track
2018-09-30 03:10:00	81.66907	142.74152	5.89	206.1	PS115/2-track
2018-09-30 03:20:00	81.66845	142.74002	0.234	199.6	PS115/2-track
2018-09-30 03:30:00	81.66811	142.7399	0.124	182.8	PS115/2-track
2018-09-30 03:40:00	81.66826	142.74116	0.085	50.3	PS115/2-track
2018-09-30 03:50:00	81.66802	142.74055	0.093	200.0	PS115/2-track
2018-09-30 04:00:00	81.66813	142.74049	0.041	355.5	PS115/2-track
2018-09-30 04:10:00	81.66808	142.74017	0.026	217.9	PS115/2-track
2018-09-30 04:20:00	81.66782	142.74015	0.092	180.7	PS115/2-track
2018-09-30 04:30:00	81.66821	142.74053	0.143	8.0	PS115/2-track
2018-09-30 04:40:00	81.66825	142.74106	0.031	62.9	PS115/2-track
2018-09-30 04:50:00	81.66801	142.74008	0.101	210.1	PS115/2-track
2018-09-30 05:00:00	81.66813	142.74242	0.13	70.1	PS115/2-track
2018-09-30 05:10:00	81.66824	142.74412	0.097	65.2	PS115/2-track
2018-09-30 05:20:00	81.66807	142.73957	0.246	254.9	PS115/2-track
2018-09-30 05:30:00	81.66817	142.74131	0.099	66.6	PS115/2-track
2018-09-30 05:40:00	81.66818	142.74104	0.014	273.8	PS115/2-track
2018-09-30 05:50:00	81.66788	142.73898	0.151	225.3	PS115/2-track
2018-09-30 06:00:00	81.66797	142.74015	0.069	63.2	PS115/2-track
2018-09-30 06:10:00	81.66802	142.74008	0.02	348.5	PS115/2-track
2018-09-30 06:20:00	81.66721	142.7465	0.445	131.1	PS115/2-track
2018-09-30 06:30:00	81.66614	142.75687	0.664	125.4	PS115/2-track
2018-09-30 06:40:00	81.6629	142.79915	2.497	117.9	PS115/2-track
2018-09-30 06:50:00	81.66798	142.91127	6.131	72.6	PS115/2-track
2018-09-30 07:00:00	81.66717	142.92312	0.683	115.2	PS115/2-track
2018-09-30 07:10:00	81.66648	142.93068	0.466	122.3	PS115/2-track
2018-09-30 07:20:00	81.6665	142.93237	0.089	84.4	PS115/2-track
2018-09-30 07:30:00	81.66658	142.93269	0.033	30.8	PS115/2-track
2018-09-30 07:40:00	81.66644	142.93197	0.064	216.1	PS115/2-track
2018-09-30 07:50:00	81.66649	142.93217	0.021	30.4	PS115/2-track
2018-09-30 08:00:00	81.66623	142.92996	0.147	231.4	PS115/2-track
2018-09-30 08:10:00	81.66493	142.92733	0.487	196.3	PS115/2-track
2018-09-30 08:20:00	81.65917	142.91569	2.161	196.4	PS115/2-track
2018-09-30 08:30:00	81.63133	142.87821	10.214	191.1	PS115/2-track
2018-09-30 08:40:00	81.60164	142.8313	10.972	193.0	PS115/2-track
2018-09-30 08:50:00	81.57213	142.78246	10.931	193.6	PS115/2-track
2018-09-30 09:00:00	81.5425	142.7407	10.893	191.7	PS115/2-track
2018-09-30 09:10:00	81.5139	142.69837	10.539	192.3	PS115/2-track
2018-09-30 09:20:00	81.48596	142.65359	10.34	193.3	PS115/2-track
2018-09-30 09:30:00	81.45783	142.61643	10.319	191.1	PS115/2-track
2018-09-30 09:40:00	81.4297	142.57465	10.373	192.5	PS115/2-track
2018-09-30 09:50:00	81.40169	142.53327	10.329	192.5	PS115/2-track
2018-09-30 10:00:00	81.37395	142.49223	10.228	192.5	PS115/2-track
2018-09-30 10:10:00	81.34629	142.45102	10.207	192.6	PS115/2-track
2018-09-30 10:20:00	81.31861	142.41071	10.204	192.4	PS115/2-track
2018-09-30 10:30:00	81.29096	142.36954	10.204	192.7	PS115/2-track
2018-09-30 10:40:00	81.26331	142.32892	10.197	192.6	PS115/2-track
2018-09-30 10:50:00	81.23567	142.28911	10.19	192.4	PS115/2-track
2018-09-30 11:00:00	81.20856	142.24931	10.001	192.7	PS115/2-track
2018-09-30 11:10:00	81.18165	142.2104	9.925	192.5	PS115/2-track
2018-09-30 11:20:00	81.15467	142.17164	9.948	192.5	PS115/2-track
2018-09-30 11:30:00	81.12768	142.13274	9.954	192.5	PS115/2-track
2018-09-30 11:40:00	81.10057	142.09414	9.993	192.4	PS115/2-track
2018-09-30 11:50:00	81.0734	142.05492	10.023	192.6	PS115/2-track
2018-09-30 12:00:00	81.04614	142.01615	10.054	192.5	PS115/2-track
2018-09-30 12:10:00	81.01911	141.97772	9.968	192.5	PS115/2-track
2018-09-30 12:20:00	80.99235	141.93961	9.871	192.6	PS115/2-track
2018-09-30 12:30:00	80.96568	141.90172	9.835	192.6	PS115/2-track
2018-09-30 12:40:00	80.93902	141.86432	9.833	192.5	PS115/2-track
2018-09-30 12:50:00	80.91266	141.82731	9.721	192.5	PS115/2-track
2018-09-30 13:00:00	80.88677	141.79071	9.552	192.6	PS115/2-track
2018-09-30 13:10:00	80.86075	141.75452	9.592	192.5	PS115/2-track
2018-09-30 13:20:00	80.83459	141.71828	9.644	192.4	PS115/2-track
2018-09-30 13:30:00	80.80827	141.68132	9.713	192.6	PS115/2-track
2018-09-30 13:40:00	80.78146	141.64426	9.884	192.5	PS115/2-track
2018-09-30 13:50:00	80.75455	141.60677	9.928	192.6	PS115/2-track
2018-09-30 14:00:00	80.7276	141.5699	9.935	192.4	PS115/2-track
2018-09-30 14:10:00	80.70076	141.53304	9.898	192.5	PS115/2-track
2018-09-30 14:20:00	80.67438	141.4971	9.727	192.4	PS115/2-track
2018-09-30 14:30:00	80.64808	141.46105	9.7	192.6	PS115/2-track
2018-09-30 14:40:00	80.62175	141.42423	9.724	192.8	PS115/2-track
2018-09-30 14:50:00	80.59518	141.38875	9.791	192.3	PS115/2-track
2018-09-30 15:00:00	80.56797	141.35216	10.03	192.4	PS115/2-track
2018-09-30 15:10:00	80.54059	141.31493	10.1	192.6	PS115/2-track
2018-09-30 15:20:00	80.5128	141.27716	10.254	192.6	PS115/2-track
2018-09-30 15:30:00	80.48539	141.24059	10.106	192.4	PS115/2-track
2018-09-30 15:40:00	80.45875	141.20484	9.824	192.5	PS115/2-track
2018-09-30 15:50:00	80.43248	141.1696	9.692	192.6	PS115/2-track
2018-09-30 16:00:00	80.40633	141.13501	9.64	192.4	PS115/2-track
2018-09-30 16:10:00	80.381	141.10067	9.352	192.8	PS115/2-track
2018-09-30 16:20:00	80.35572	141.06721	9.323	192.5	PS115/2-track
2018-09-30 16:30:00	80.32987	141.03326	9.528	192.4	PS115/2-track
2018-09-30 16:40:00	80.30413	140.99725	9.521	193.3	PS115/2-track
2018-09-30 16:50:00	80.27845	140.96041	9.514	193.6	PS115/2-track
2018-09-30 17:00:00	80.27292	140.95688	2.0	186.2	PS115/2-track
2018-09-30 17:10:00	80.27282	140.95539	0.098	247.8	PS115/2-track
2018-09-30 17:20:00	80.27234	140.95703	0.199	150.0	PS115/2-track
2018-09-30 17:30:00	80.2717	140.95877	0.255	155.4	PS115/2-track
2018-09-30 17:40:00	80.27162	140.95899	0.031	154.5	PS115/2-track
2018-09-30 17:50:00	80.27155	140.95877	0.027	209.5	PS115/2-track
2018-09-30 18:00:00	80.27161	140.95778	0.063	287.1	PS115/2-track
2018-09-30 18:10:00	80.27172	140.95727	0.05	322.0	PS115/2-track
2018-09-30 18:20:00	80.2719	140.95655	0.079	326.0	PS115/2-track
2018-09-30 18:30:00	80.27178	140.95714	0.056	139.9	PS115/2-track
2018-09-30 18:40:00	80.27154	140.95889	0.135	128.5	PS115/2-track
2018-09-30 18:50:00	80.27123	140.96148	0.195	126.0	PS115/2-track
2018-09-30 19:00:00	80.27091	140.96453	0.218	121.7	PS115/2-track
2018-09-30 19:10:00	80.27102	140.96377	0.062	311.5	PS115/2-track
2018-09-30 19:20:00	80.27132	140.96199	0.153	314.9	PS115/2-track
2018-09-30 19:30:00	80.27156	140.95976	0.161	302.4	PS115/2-track
2018-09-30 19:40:00	80.27166	140.95778	0.125	286.1	PS115/2-track
2018-09-30 19:50:00	80.27158	140.95563	0.134	257.7	PS115/2-track
2018-09-30 20:00:00	80.27138	140.95998	0.274	104.9	PS115/2-track
2018-09-30 20:10:00	80.27093	140.96693	0.453	110.9	PS115/2-track
2018-09-30 20:20:00	80.27065	140.96696	0.1	179.1	PS115/2-track
2018-09-30 20:30:00	80.27051	140.96644	0.062	211.1	PS115/2-track
2018-09-30 20:40:00	80.26982	140.96951	0.31	142.8	PS115/2-track
2018-09-30 20:50:00	80.26874	140.97331	0.451	149.3	PS115/2-track
2018-09-30 21:00:00	80.26695	140.97827	0.712	154.9	PS115/2-track
2018-09-30 21:10:00	80.27989	140.94598	5.057	337.2	PS115/2-track
2018-09-30 21:20:00	80.30054	140.94922	7.435	1.5	PS115/2-track
2018-09-30 21:30:00	80.30775	140.98154	3.253	37.0	PS115/2-track
2018-09-30 21:40:00	80.31709	141.03047	4.483	41.4	PS115/2-track
2018-09-30 21:50:00	80.33142	141.07702	5.878	28.6	PS115/2-track
2018-09-30 22:00:00	80.32419	141.06685	2.673	193.3	PS115/2-track
2018-09-30 22:10:00	80.31737	141.03032	3.305	222.0	PS115/2-track
2018-09-30 22:20:00	80.31201	141.00251	2.562	221.1	PS115/2-track
2018-09-30 22:30:00	80.30673	140.97773	2.422	218.3	PS115/2-track
2018-09-30 22:40:00	80.30133	140.95444	2.404	216.0	PS115/2-track
2018-09-30 22:50:00	80.29269	140.86479	6.266	240.3	PS115/2-track
2018-09-30 23:00:00	80.30973	140.82759	6.537	339.8	PS115/2-track
2018-09-30 23:10:00	80.31749	140.92905	6.752	65.5	PS115/2-track
2018-09-30 23:20:00	80.30734	141.03596	7.437	119.4	PS115/2-track
2018-09-30 23:30:00	80.29167	141.11754	7.505	138.7	PS115/2-track
2018-09-30 23:40:00	80.27587	141.20028	7.593	138.5	PS115/2-track
2018-09-30 23:50:00	80.26035	141.28164	7.466	138.4	PS115/2-track
2018-10-01 00:00:00	80.24486	141.36234	7.438	138.6	PS115/2-track
2018-10-01 00:10:00	80.22929	141.44419	7.51	138.2	PS115/2-track
2018-10-01 00:20:00	80.21372	141.52409	7.437	138.9	PS115/2-track
